commented;modifiers;parameterAmount;loc;comment;code
false;public;0;6;;@Override public URI getUri() {     URI uri = this.uri.     Assert.state(uri != null, "No initial request yet").     return uri. }
false;public;0;6;;@Override public HttpHeaders getHandshakeHeaders() {     HttpHeaders headers = this.handshakeHeaders.     Assert.state(headers != null, "No initial request yet").     return headers. }
false;public;0;5;;@Override @Nullable public Principal getPrincipal() {     return this.principal. }
false;public;0;5;;@Override @Nullable public InetSocketAddress getLocalAddress() {     return this.localAddress. }
false;public;0;5;;@Override @Nullable public InetSocketAddress getRemoteAddress() {     return this.remoteAddress. }
true;public;1;3;/**  * Unlike WebSocket where sub-protocol negotiation is part of the initial  * handshake, in HTTP transports the same negotiation must be emulated and  * the selected protocol set through this setter.  * @param protocol the sub-protocol to set  */ ;/**  * Unlike WebSocket where sub-protocol negotiation is part of the initial  * handshake, in HTTP transports the same negotiation must be emulated and  * the selected protocol set through this setter.  * @param protocol the sub-protocol to set  */ public void setAcceptedProtocol(@Nullable String protocol) {     this.acceptedProtocol = protocol. }
true;public;0;4;/**  * Return the selected sub-protocol to use.  */ ;/**  * Return the selected sub-protocol to use.  */ @Nullable public String getAcceptedProtocol() {     return this.acceptedProtocol. }
true;protected;0;3;/**  * Return the SockJS buffer for messages stored transparently between polling  * requests. If the polling request takes longer than 5 seconds, the session  * is closed.  * @see org.springframework.web.socket.sockjs.transport.TransportHandlingSockJsService  */ ;/**  * Return the SockJS buffer for messages stored transparently between polling  * requests. If the polling request takes longer than 5 seconds, the session  * is closed.  * @see org.springframework.web.socket.sockjs.transport.TransportHandlingSockJsService  */ protected Queue<String> getMessageCache() {     return this.messageCache. }
false;public;0;5;;@Override public boolean isActive() {     ServerHttpAsyncRequestControl control = this.asyncRequestControl.     return (control != null && !control.isCompleted()). }
false;public;1;4;;@Override public void setTextMessageSizeLimit(int messageSizeLimit) { // ignore }
false;public;0;4;;@Override public int getTextMessageSizeLimit() {     return -1. }
false;public;1;4;;@Override public void setBinaryMessageSizeLimit(int messageSizeLimit) { // ignore }
false;public;0;4;;@Override public int getBinaryMessageSizeLimit() {     return -1. }
false;public;0;4;;@Override public List<WebSocketExtension> getExtensions() {     return Collections.emptyList(). }
