# id;timestamp;commentText;codeText;commentWords;codeWords
StreamingSockJsSession -> @Override 	@Deprecated 	protected boolean isStreaming();1421092089;@deprecated as of 4.2 this method is no longer used for anything;@Override_	@Deprecated_	protected boolean isStreaming() {_		return true__	};deprecated,as,of,4,2,this,method,is,no,longer,used,for,anything;override,deprecated,protected,boolean,is,streaming,return,true
StreamingSockJsSession -> @Override 	@Deprecated 	protected boolean isStreaming();1421162819;@deprecated as of 4.2 this method is no longer used.;@Override_	@Deprecated_	protected boolean isStreaming() {_		return true__	};deprecated,as,of,4,2,this,method,is,no,longer,used;override,deprecated,protected,boolean,is,streaming,return,true
StreamingSockJsSession -> @Override 	@Deprecated 	protected boolean isStreaming();1426611512;@deprecated as of 4.2 this method is no longer used.;@Override_	@Deprecated_	protected boolean isStreaming() {_		return true__	};deprecated,as,of,4,2,this,method,is,no,longer,used;override,deprecated,protected,boolean,is,streaming,return,true
StreamingSockJsSession -> @Override 	@Deprecated 	protected boolean isStreaming();1437512314;@deprecated as of 4.2, since this method is no longer used.;@Override_	@Deprecated_	protected boolean isStreaming() {_		return true__	};deprecated,as,of,4,2,since,this,method,is,no,longer,used;override,deprecated,protected,boolean,is,streaming,return,true
StreamingSockJsSession -> protected abstract byte[] getPrelude(ServerHttpRequest request)_;1421162819;Get the prelude to write to the response before any other data._@since 4.2;protected abstract byte[] getPrelude(ServerHttpRequest request)_;get,the,prelude,to,write,to,the,response,before,any,other,data,since,4,2;protected,abstract,byte,get,prelude,server,http,request,request
StreamingSockJsSession -> protected abstract byte[] getPrelude(ServerHttpRequest request)_;1426611512;Get the prelude to write to the response before any other data._@since 4.2;protected abstract byte[] getPrelude(ServerHttpRequest request)_;get,the,prelude,to,write,to,the,response,before,any,other,data,since,4,2;protected,abstract,byte,get,prelude,server,http,request,request
StreamingSockJsSession -> protected abstract byte[] getPrelude(ServerHttpRequest request)_;1437512314;Get the prelude to write to the response before any other data._@since 4.2;protected abstract byte[] getPrelude(ServerHttpRequest request)_;get,the,prelude,to,write,to,the,response,before,any,other,data,since,4,2;protected,abstract,byte,get,prelude,server,http,request,request
StreamingSockJsSession -> protected abstract byte[] getPrelude(ServerHttpRequest request)_;1467726769;Get the prelude to write to the response before any other data._@since 4.2;protected abstract byte[] getPrelude(ServerHttpRequest request)_;get,the,prelude,to,write,to,the,response,before,any,other,data,since,4,2;protected,abstract,byte,get,prelude,server,http,request,request
StreamingSockJsSession -> protected abstract byte[] getPrelude(ServerHttpRequest request)_;1485810955;Get the prelude to write to the response before any other data._@since 4.2;protected abstract byte[] getPrelude(ServerHttpRequest request)_;get,the,prelude,to,write,to,the,response,before,any,other,data,since,4,2;protected,abstract,byte,get,prelude,server,http,request,request
StreamingSockJsSession -> protected abstract byte[] getPrelude(ServerHttpRequest request)_;1496837955;Get the prelude to write to the response before any other data._@since 4.2;protected abstract byte[] getPrelude(ServerHttpRequest request)_;get,the,prelude,to,write,to,the,response,before,any,other,data,since,4,2;protected,abstract,byte,get,prelude,server,http,request,request
