# id;timestamp;commentText;codeText;commentWords;codeWords
WindowOperatorContractTest -> @Test 	public void testNoLateSideOutputForSkippedWindows() throws Exception;1489819457;Verify that there is no late-date side output if the {@code WindowAssigner} does_not assign any windows.;@Test_	public void testNoLateSideOutputForSkippedWindows() throws Exception {__		OutputTag<Integer> lateOutputTag = new OutputTag<Integer>("late"){}___		WindowAssigner<Integer, TimeWindow> mockAssigner = mockTimeWindowAssigner()__		Trigger<Integer, TimeWindow> mockTrigger = mockTrigger()__		InternalWindowFunction<Iterable<Integer>, Void, Integer, TimeWindow> mockWindowFunction = mockWindowFunction()___		OneInputStreamOperatorTestHarness<Integer, Void> testHarness =_				createWindowOperator(mockAssigner, mockTrigger, 0L, intListDescriptor, mockWindowFunction, lateOutputTag)___		testHarness.open()___		when(mockAssigner.assignWindows(anyInt(), anyLong(), anyAssignerContext()))_				.thenReturn(Collections.<TimeWindow>emptyList())___		testHarness.processWatermark(0)__		testHarness.processElement(new StreamRecord<>(0, 5L))___		verify(mockAssigner, times(1)).assignWindows(eq(0), eq(5L), anyAssignerContext())___		assertTrue(testHarness.getSideOutput(lateOutputTag) == null || testHarness.getSideOutput(lateOutputTag).isEmpty())__	};verify,that,there,is,no,late,date,side,output,if,the,code,window,assigner,does,not,assign,any,windows;test,public,void,test,no,late,side,output,for,skipped,windows,throws,exception,output,tag,integer,late,output,tag,new,output,tag,integer,late,window,assigner,integer,time,window,mock,assigner,mock,time,window,assigner,trigger,integer,time,window,mock,trigger,mock,trigger,internal,window,function,iterable,integer,void,integer,time,window,mock,window,function,mock,window,function,one,input,stream,operator,test,harness,integer,void,test,harness,create,window,operator,mock,assigner,mock,trigger,0l,int,list,descriptor,mock,window,function,late,output,tag,test,harness,open,when,mock,assigner,assign,windows,any,int,any,long,any,assigner,context,then,return,collections,time,window,empty,list,test,harness,process,watermark,0,test,harness,process,element,new,stream,record,0,5l,verify,mock,assigner,times,1,assign,windows,eq,0,eq,5l,any,assigner,context,assert,true,test,harness,get,side,output,late,output,tag,null,test,harness,get,side,output,late,output,tag,is,empty
WindowOperatorContractTest -> @Test 	public void testNoLateSideOutputForSkippedWindows() throws Exception;1490282941;Verify that there is no late-date side output if the {@code WindowAssigner} does_not assign any windows.;@Test_	public void testNoLateSideOutputForSkippedWindows() throws Exception {__		OutputTag<Integer> lateOutputTag = new OutputTag<Integer>("late"){}___		WindowAssigner<Integer, TimeWindow> mockAssigner = mockTimeWindowAssigner()__		Trigger<Integer, TimeWindow> mockTrigger = mockTrigger()__		InternalWindowFunction<Iterable<Integer>, Void, Integer, TimeWindow> mockWindowFunction = mockWindowFunction()___		OneInputStreamOperatorTestHarness<Integer, Void> testHarness =_				createWindowOperator(mockAssigner, mockTrigger, 0L, mockWindowFunction, lateOutputTag)___		testHarness.open()___		when(mockAssigner.assignWindows(anyInt(), anyLong(), anyAssignerContext()))_				.thenReturn(Collections.<TimeWindow>emptyList())___		testHarness.processWatermark(0)__		testHarness.processElement(new StreamRecord<>(0, 5L))___		verify(mockAssigner, times(1)).assignWindows(eq(0), eq(5L), anyAssignerContext())___		assertTrue(testHarness.getSideOutput(lateOutputTag) == null || testHarness.getSideOutput(lateOutputTag).isEmpty())__	};verify,that,there,is,no,late,date,side,output,if,the,code,window,assigner,does,not,assign,any,windows;test,public,void,test,no,late,side,output,for,skipped,windows,throws,exception,output,tag,integer,late,output,tag,new,output,tag,integer,late,window,assigner,integer,time,window,mock,assigner,mock,time,window,assigner,trigger,integer,time,window,mock,trigger,mock,trigger,internal,window,function,iterable,integer,void,integer,time,window,mock,window,function,mock,window,function,one,input,stream,operator,test,harness,integer,void,test,harness,create,window,operator,mock,assigner,mock,trigger,0l,mock,window,function,late,output,tag,test,harness,open,when,mock,assigner,assign,windows,any,int,any,long,any,assigner,context,then,return,collections,time,window,empty,list,test,harness,process,watermark,0,test,harness,process,element,new,stream,record,0,5l,verify,mock,assigner,times,1,assign,windows,eq,0,eq,5l,any,assigner,context,assert,true,test,harness,get,side,output,late,output,tag,null,test,harness,get,side,output,late,output,tag,is,empty
WindowOperatorContractTest -> @Test 	public void testNoLateSideOutputForSkippedWindows() throws Exception;1490282941;Verify that there is no late-data side output if the {@code WindowAssigner} does_not assign any windows.;@Test_	public void testNoLateSideOutputForSkippedWindows() throws Exception {__		OutputTag<Integer> lateOutputTag = new OutputTag<Integer>("late"){}___		WindowAssigner<Integer, TimeWindow> mockAssigner = mockTimeWindowAssigner()__		Trigger<Integer, TimeWindow> mockTrigger = mockTrigger()__		InternalWindowFunction<Iterable<Integer>, Void, Integer, TimeWindow> mockWindowFunction = mockWindowFunction()___		OneInputStreamOperatorTestHarness<Integer, Void> testHarness =_				createWindowOperator(mockAssigner, mockTrigger, 0L, mockWindowFunction, lateOutputTag)___		testHarness.open()___		when(mockAssigner.assignWindows(anyInt(), anyLong(), anyAssignerContext()))_				.thenReturn(Collections.<TimeWindow>emptyList())___		testHarness.processWatermark(0)__		testHarness.processElement(new StreamRecord<>(0, 5L))___		verify(mockAssigner, times(1)).assignWindows(eq(0), eq(5L), anyAssignerContext())___		assertTrue(testHarness.getSideOutput(lateOutputTag) == null || testHarness.getSideOutput(lateOutputTag).isEmpty())__	};verify,that,there,is,no,late,data,side,output,if,the,code,window,assigner,does,not,assign,any,windows;test,public,void,test,no,late,side,output,for,skipped,windows,throws,exception,output,tag,integer,late,output,tag,new,output,tag,integer,late,window,assigner,integer,time,window,mock,assigner,mock,time,window,assigner,trigger,integer,time,window,mock,trigger,mock,trigger,internal,window,function,iterable,integer,void,integer,time,window,mock,window,function,mock,window,function,one,input,stream,operator,test,harness,integer,void,test,harness,create,window,operator,mock,assigner,mock,trigger,0l,mock,window,function,late,output,tag,test,harness,open,when,mock,assigner,assign,windows,any,int,any,long,any,assigner,context,then,return,collections,time,window,empty,list,test,harness,process,watermark,0,test,harness,process,element,new,stream,record,0,5l,verify,mock,assigner,times,1,assign,windows,eq,0,eq,5l,any,assigner,context,assert,true,test,harness,get,side,output,late,output,tag,null,test,harness,get,side,output,late,output,tag,is,empty
WindowOperatorContractTest -> @Test 	public void testNoLateSideOutputForSkippedWindows() throws Exception;1490282942;Verify that there is no late-data side output if the {@code WindowAssigner} does_not assign any windows.;@Test_	public void testNoLateSideOutputForSkippedWindows() throws Exception {__		OutputTag<Integer> lateOutputTag = new OutputTag<Integer>("late"){}___		WindowAssigner<Integer, TimeWindow> mockAssigner = mockTimeWindowAssigner()__		Trigger<Integer, TimeWindow> mockTrigger = mockTrigger()__		InternalWindowFunction<Iterable<Integer>, Void, Integer, TimeWindow> mockWindowFunction = mockWindowFunction()___		OneInputStreamOperatorTestHarness<Integer, Void> testHarness =_				createWindowOperator(mockAssigner, mockTrigger, 0L, mockWindowFunction, lateOutputTag)___		testHarness.open()___		when(mockAssigner.assignWindows(anyInt(), anyLong(), anyAssignerContext()))_				.thenReturn(Collections.<TimeWindow>emptyList())___		testHarness.processWatermark(0)__		testHarness.processElement(new StreamRecord<>(0, 5L))___		verify(mockAssigner, times(1)).assignWindows(eq(0), eq(5L), anyAssignerContext())___		assertTrue(testHarness.getSideOutput(lateOutputTag) == null || testHarness.getSideOutput(lateOutputTag).isEmpty())__	};verify,that,there,is,no,late,data,side,output,if,the,code,window,assigner,does,not,assign,any,windows;test,public,void,test,no,late,side,output,for,skipped,windows,throws,exception,output,tag,integer,late,output,tag,new,output,tag,integer,late,window,assigner,integer,time,window,mock,assigner,mock,time,window,assigner,trigger,integer,time,window,mock,trigger,mock,trigger,internal,window,function,iterable,integer,void,integer,time,window,mock,window,function,mock,window,function,one,input,stream,operator,test,harness,integer,void,test,harness,create,window,operator,mock,assigner,mock,trigger,0l,mock,window,function,late,output,tag,test,harness,open,when,mock,assigner,assign,windows,any,int,any,long,any,assigner,context,then,return,collections,time,window,empty,list,test,harness,process,watermark,0,test,harness,process,element,new,stream,record,0,5l,verify,mock,assigner,times,1,assign,windows,eq,0,eq,5l,any,assigner,context,assert,true,test,harness,get,side,output,late,output,tag,null,test,harness,get,side,output,late,output,tag,is,empty
WindowOperatorContractTest -> @Test 	public void testNoLateSideOutputForSkippedWindows() throws Exception;1490457557;Verify that there is no late-data side output if the {@code WindowAssigner} does_not assign any windows.;@Test_	public void testNoLateSideOutputForSkippedWindows() throws Exception {__		OutputTag<Integer> lateOutputTag = new OutputTag<Integer>("late"){}___		WindowAssigner<Integer, TimeWindow> mockAssigner = mockTimeWindowAssigner()__		Trigger<Integer, TimeWindow> mockTrigger = mockTrigger()__		InternalWindowFunction<Iterable<Integer>, Void, Integer, TimeWindow> mockWindowFunction = mockWindowFunction()___		OneInputStreamOperatorTestHarness<Integer, Void> testHarness =_				createWindowOperator(mockAssigner, mockTrigger, 0L, mockWindowFunction, lateOutputTag)___		testHarness.open()___		when(mockAssigner.assignWindows(anyInt(), anyLong(), anyAssignerContext()))_				.thenReturn(Collections.<TimeWindow>emptyList())___		testHarness.processWatermark(0)__		testHarness.processElement(new StreamRecord<>(0, 5L))___		verify(mockAssigner, times(1)).assignWindows(eq(0), eq(5L), anyAssignerContext())___		assertTrue(testHarness.getSideOutput(lateOutputTag) == null || testHarness.getSideOutput(lateOutputTag).isEmpty())__	};verify,that,there,is,no,late,data,side,output,if,the,code,window,assigner,does,not,assign,any,windows;test,public,void,test,no,late,side,output,for,skipped,windows,throws,exception,output,tag,integer,late,output,tag,new,output,tag,integer,late,window,assigner,integer,time,window,mock,assigner,mock,time,window,assigner,trigger,integer,time,window,mock,trigger,mock,trigger,internal,window,function,iterable,integer,void,integer,time,window,mock,window,function,mock,window,function,one,input,stream,operator,test,harness,integer,void,test,harness,create,window,operator,mock,assigner,mock,trigger,0l,mock,window,function,late,output,tag,test,harness,open,when,mock,assigner,assign,windows,any,int,any,long,any,assigner,context,then,return,collections,time,window,empty,list,test,harness,process,watermark,0,test,harness,process,element,new,stream,record,0,5l,verify,mock,assigner,times,1,assign,windows,eq,0,eq,5l,any,assigner,context,assert,true,test,harness,get,side,output,late,output,tag,null,test,harness,get,side,output,late,output,tag,is,empty
WindowOperatorContractTest -> @Test 	public void testNoLateSideOutputForSkippedWindows() throws Exception;1490457571;Verify that there is no late-data side output if the {@code WindowAssigner} does_not assign any windows.;@Test_	public void testNoLateSideOutputForSkippedWindows() throws Exception {__		OutputTag<Integer> lateOutputTag = new OutputTag<Integer>("late"){}___		WindowAssigner<Integer, TimeWindow> mockAssigner = mockTimeWindowAssigner()__		Trigger<Integer, TimeWindow> mockTrigger = mockTrigger()__		InternalWindowFunction<Iterable<Integer>, Void, Integer, TimeWindow> mockWindowFunction = mockWindowFunction()___		OneInputStreamOperatorTestHarness<Integer, Void> testHarness =_				createWindowOperator(mockAssigner, mockTrigger, 0L, mockWindowFunction, lateOutputTag)___		testHarness.open()___		when(mockAssigner.assignWindows(anyInt(), anyLong(), anyAssignerContext()))_				.thenReturn(Collections.<TimeWindow>emptyList())___		testHarness.processWatermark(0)__		testHarness.processElement(new StreamRecord<>(0, 5L))___		verify(mockAssigner, times(1)).assignWindows(eq(0), eq(5L), anyAssignerContext())___		assertTrue(testHarness.getSideOutput(lateOutputTag) == null || testHarness.getSideOutput(lateOutputTag).isEmpty())__	};verify,that,there,is,no,late,data,side,output,if,the,code,window,assigner,does,not,assign,any,windows;test,public,void,test,no,late,side,output,for,skipped,windows,throws,exception,output,tag,integer,late,output,tag,new,output,tag,integer,late,window,assigner,integer,time,window,mock,assigner,mock,time,window,assigner,trigger,integer,time,window,mock,trigger,mock,trigger,internal,window,function,iterable,integer,void,integer,time,window,mock,window,function,mock,window,function,one,input,stream,operator,test,harness,integer,void,test,harness,create,window,operator,mock,assigner,mock,trigger,0l,mock,window,function,late,output,tag,test,harness,open,when,mock,assigner,assign,windows,any,int,any,long,any,assigner,context,then,return,collections,time,window,empty,list,test,harness,process,watermark,0,test,harness,process,element,new,stream,record,0,5l,verify,mock,assigner,times,1,assign,windows,eq,0,eq,5l,any,assigner,context,assert,true,test,harness,get,side,output,late,output,tag,null,test,harness,get,side,output,late,output,tag,is,empty
WindowOperatorContractTest -> @Test 	public void testNoLateSideOutputForSkippedWindows() throws Exception;1493298548;Verify that there is no late-data side output if the {@code WindowAssigner} does_not assign any windows.;@Test_	public void testNoLateSideOutputForSkippedWindows() throws Exception {__		OutputTag<Integer> lateOutputTag = new OutputTag<Integer>("late"){}___		WindowAssigner<Integer, TimeWindow> mockAssigner = mockTimeWindowAssigner()__		Trigger<Integer, TimeWindow> mockTrigger = mockTrigger()__		InternalWindowFunction<Iterable<Integer>, Void, Integer, TimeWindow> mockWindowFunction = mockWindowFunction()___		OneInputStreamOperatorTestHarness<Integer, Void> testHarness =_				createWindowOperator(mockAssigner, mockTrigger, 0L, mockWindowFunction, lateOutputTag)___		testHarness.open()___		when(mockAssigner.assignWindows(anyInt(), anyLong(), anyAssignerContext()))_				.thenReturn(Collections.<TimeWindow>emptyList())___		testHarness.processWatermark(0)__		testHarness.processElement(new StreamRecord<>(0, 5L))___		verify(mockAssigner, times(1)).assignWindows(eq(0), eq(5L), anyAssignerContext())___		assertTrue(testHarness.getSideOutput(lateOutputTag) == null || testHarness.getSideOutput(lateOutputTag).isEmpty())__	};verify,that,there,is,no,late,data,side,output,if,the,code,window,assigner,does,not,assign,any,windows;test,public,void,test,no,late,side,output,for,skipped,windows,throws,exception,output,tag,integer,late,output,tag,new,output,tag,integer,late,window,assigner,integer,time,window,mock,assigner,mock,time,window,assigner,trigger,integer,time,window,mock,trigger,mock,trigger,internal,window,function,iterable,integer,void,integer,time,window,mock,window,function,mock,window,function,one,input,stream,operator,test,harness,integer,void,test,harness,create,window,operator,mock,assigner,mock,trigger,0l,mock,window,function,late,output,tag,test,harness,open,when,mock,assigner,assign,windows,any,int,any,long,any,assigner,context,then,return,collections,time,window,empty,list,test,harness,process,watermark,0,test,harness,process,element,new,stream,record,0,5l,verify,mock,assigner,times,1,assign,windows,eq,0,eq,5l,any,assigner,context,assert,true,test,harness,get,side,output,late,output,tag,null,test,harness,get,side,output,late,output,tag,is,empty
WindowOperatorContractTest -> @Test 	public void testNoLateSideOutputForSkippedWindows() throws Exception;1495484544;Verify that there is no late-data side output if the {@code WindowAssigner} does_not assign any windows.;@Test_	public void testNoLateSideOutputForSkippedWindows() throws Exception {__		OutputTag<Integer> lateOutputTag = new OutputTag<Integer>("late"){}___		WindowAssigner<Integer, TimeWindow> mockAssigner = mockTimeWindowAssigner()__		Trigger<Integer, TimeWindow> mockTrigger = mockTrigger()__		InternalWindowFunction<Iterable<Integer>, Void, Integer, TimeWindow> mockWindowFunction = mockWindowFunction()___		OneInputStreamOperatorTestHarness<Integer, Void> testHarness =_				createWindowOperator(mockAssigner, mockTrigger, 0L, mockWindowFunction, lateOutputTag)___		testHarness.open()___		when(mockAssigner.assignWindows(anyInt(), anyLong(), anyAssignerContext()))_				.thenReturn(Collections.<TimeWindow>emptyList())___		testHarness.processWatermark(0)__		testHarness.processElement(new StreamRecord<>(0, 5L))___		verify(mockAssigner, times(1)).assignWindows(eq(0), eq(5L), anyAssignerContext())___		assertTrue(testHarness.getSideOutput(lateOutputTag) == null || testHarness.getSideOutput(lateOutputTag).isEmpty())__	};verify,that,there,is,no,late,data,side,output,if,the,code,window,assigner,does,not,assign,any,windows;test,public,void,test,no,late,side,output,for,skipped,windows,throws,exception,output,tag,integer,late,output,tag,new,output,tag,integer,late,window,assigner,integer,time,window,mock,assigner,mock,time,window,assigner,trigger,integer,time,window,mock,trigger,mock,trigger,internal,window,function,iterable,integer,void,integer,time,window,mock,window,function,mock,window,function,one,input,stream,operator,test,harness,integer,void,test,harness,create,window,operator,mock,assigner,mock,trigger,0l,mock,window,function,late,output,tag,test,harness,open,when,mock,assigner,assign,windows,any,int,any,long,any,assigner,context,then,return,collections,time,window,empty,list,test,harness,process,watermark,0,test,harness,process,element,new,stream,record,0,5l,verify,mock,assigner,times,1,assign,windows,eq,0,eq,5l,any,assigner,context,assert,true,test,harness,get,side,output,late,output,tag,null,test,harness,get,side,output,late,output,tag,is,empty
WindowOperatorContractTest -> @Test 	public void testNoLateSideOutputForSkippedWindows() throws Exception;1506347384;Verify that there is no late-data side output if the {@code WindowAssigner} does_not assign any windows.;@Test_	public void testNoLateSideOutputForSkippedWindows() throws Exception {__		OutputTag<Integer> lateOutputTag = new OutputTag<Integer>("late"){}___		WindowAssigner<Integer, TimeWindow> mockAssigner = mockTimeWindowAssigner()__		Trigger<Integer, TimeWindow> mockTrigger = mockTrigger()__		InternalWindowFunction<Iterable<Integer>, Void, Integer, TimeWindow> mockWindowFunction = mockWindowFunction()___		OneInputStreamOperatorTestHarness<Integer, Void> testHarness =_				createWindowOperator(mockAssigner, mockTrigger, 0L, mockWindowFunction, lateOutputTag)___		testHarness.open()___		when(mockAssigner.assignWindows(anyInt(), anyLong(), anyAssignerContext()))_				.thenReturn(Collections.<TimeWindow>emptyList())___		testHarness.processWatermark(0)__		testHarness.processElement(new StreamRecord<>(0, 5L))___		verify(mockAssigner, times(1)).assignWindows(eq(0), eq(5L), anyAssignerContext())___		assertTrue(testHarness.getSideOutput(lateOutputTag) == null || testHarness.getSideOutput(lateOutputTag).isEmpty())__	};verify,that,there,is,no,late,data,side,output,if,the,code,window,assigner,does,not,assign,any,windows;test,public,void,test,no,late,side,output,for,skipped,windows,throws,exception,output,tag,integer,late,output,tag,new,output,tag,integer,late,window,assigner,integer,time,window,mock,assigner,mock,time,window,assigner,trigger,integer,time,window,mock,trigger,mock,trigger,internal,window,function,iterable,integer,void,integer,time,window,mock,window,function,mock,window,function,one,input,stream,operator,test,harness,integer,void,test,harness,create,window,operator,mock,assigner,mock,trigger,0l,mock,window,function,late,output,tag,test,harness,open,when,mock,assigner,assign,windows,any,int,any,long,any,assigner,context,then,return,collections,time,window,empty,list,test,harness,process,watermark,0,test,harness,process,element,new,stream,record,0,5l,verify,mock,assigner,times,1,assign,windows,eq,0,eq,5l,any,assigner,context,assert,true,test,harness,get,side,output,late,output,tag,null,test,harness,get,side,output,late,output,tag,is,empty
WindowOperatorContractTest -> @Test 	public void testNoLateSideOutputForSkippedWindows() throws Exception;1515177485;Verify that there is no late-data side output if the {@code WindowAssigner} does_not assign any windows.;@Test_	public void testNoLateSideOutputForSkippedWindows() throws Exception {__		OutputTag<Integer> lateOutputTag = new OutputTag<Integer>("late"){}___		WindowAssigner<Integer, TimeWindow> mockAssigner = mockTimeWindowAssigner()__		Trigger<Integer, TimeWindow> mockTrigger = mockTrigger()__		InternalWindowFunction<Iterable<Integer>, Void, Integer, TimeWindow> mockWindowFunction = mockWindowFunction()___		OneInputStreamOperatorTestHarness<Integer, Void> testHarness =_				createWindowOperator(mockAssigner, mockTrigger, 0L, mockWindowFunction, lateOutputTag)___		testHarness.open()___		when(mockAssigner.assignWindows(anyInt(), anyLong(), anyAssignerContext()))_				.thenReturn(Collections.<TimeWindow>emptyList())___		testHarness.processWatermark(0)__		testHarness.processElement(new StreamRecord<>(0, 5L))___		verify(mockAssigner, times(1)).assignWindows(eq(0), eq(5L), anyAssignerContext())___		assertTrue(testHarness.getSideOutput(lateOutputTag) == null || testHarness.getSideOutput(lateOutputTag).isEmpty())__	};verify,that,there,is,no,late,data,side,output,if,the,code,window,assigner,does,not,assign,any,windows;test,public,void,test,no,late,side,output,for,skipped,windows,throws,exception,output,tag,integer,late,output,tag,new,output,tag,integer,late,window,assigner,integer,time,window,mock,assigner,mock,time,window,assigner,trigger,integer,time,window,mock,trigger,mock,trigger,internal,window,function,iterable,integer,void,integer,time,window,mock,window,function,mock,window,function,one,input,stream,operator,test,harness,integer,void,test,harness,create,window,operator,mock,assigner,mock,trigger,0l,mock,window,function,late,output,tag,test,harness,open,when,mock,assigner,assign,windows,any,int,any,long,any,assigner,context,then,return,collections,time,window,empty,list,test,harness,process,watermark,0,test,harness,process,element,new,stream,record,0,5l,verify,mock,assigner,times,1,assign,windows,eq,0,eq,5l,any,assigner,context,assert,true,test,harness,get,side,output,late,output,tag,null,test,harness,get,side,output,late,output,tag,is,empty
