# id;timestamp;commentText;codeText;commentWords;codeWords
ClassLoaderFile -> public long getLastModified();1507173536;Return the time that the file was last modified._@return the last modified time;public long getLastModified() {_		return this.lastModified__	};return,the,time,that,the,file,was,last,modified,return,the,last,modified,time;public,long,get,last,modified,return,this,last,modified
ClassLoaderFile -> public long getLastModified();1507661773;Return the time that the file was last modified._@return the last modified time;public long getLastModified() {_		return this.lastModified__	};return,the,time,that,the,file,was,last,modified,return,the,last,modified,time;public,long,get,last,modified,return,this,last,modified
ClassLoaderFile -> public long getLastModified();1522079995;Return the time that the file was last modified._@return the last modified time;public long getLastModified() {_		return this.lastModified__	};return,the,time,that,the,file,was,last,modified,return,the,last,modified,time;public,long,get,last,modified,return,this,last,modified
ClassLoaderFile -> public long getLastModified();1525376698;Return the time that the file was last modified._@return the last modified time;public long getLastModified() {_		return this.lastModified__	};return,the,time,that,the,file,was,last,modified,return,the,last,modified,time;public,long,get,last,modified,return,this,last,modified
ClassLoaderFile -> public long getLastModified();1525416882;Return the time that the file was last modified._@return the last modified time;public long getLastModified() {_		return this.lastModified__	};return,the,time,that,the,file,was,last,modified,return,the,last,modified,time;public,long,get,last,modified,return,this,last,modified
ClassLoaderFile -> public long getLastModified();1532738143;Return the time that the file was last modified._@return the last modified time;public long getLastModified() {_		return this.lastModified__	};return,the,time,that,the,file,was,last,modified,return,the,last,modified,time;public,long,get,last,modified,return,this,last,modified
ClassLoaderFile -> public ClassLoaderFile(Kind kind, byte[] contents);1507173536;Create a new {@link ClassLoaderFile} instance._@param kind the kind of file_@param contents the file contents;public ClassLoaderFile(Kind kind, byte[] contents) {_		this(kind, System.currentTimeMillis(), contents)__	};create,a,new,link,class,loader,file,instance,param,kind,the,kind,of,file,param,contents,the,file,contents;public,class,loader,file,kind,kind,byte,contents,this,kind,system,current,time,millis,contents
ClassLoaderFile -> public ClassLoaderFile(Kind kind, byte[] contents);1507661773;Create a new {@link ClassLoaderFile} instance._@param kind the kind of file_@param contents the file contents;public ClassLoaderFile(Kind kind, byte[] contents) {_		this(kind, System.currentTimeMillis(), contents)__	};create,a,new,link,class,loader,file,instance,param,kind,the,kind,of,file,param,contents,the,file,contents;public,class,loader,file,kind,kind,byte,contents,this,kind,system,current,time,millis,contents
ClassLoaderFile -> public ClassLoaderFile(Kind kind, byte[] contents);1522079995;Create a new {@link ClassLoaderFile} instance._@param kind the kind of file_@param contents the file contents;public ClassLoaderFile(Kind kind, byte[] contents) {_		this(kind, System.currentTimeMillis(), contents)__	};create,a,new,link,class,loader,file,instance,param,kind,the,kind,of,file,param,contents,the,file,contents;public,class,loader,file,kind,kind,byte,contents,this,kind,system,current,time,millis,contents
ClassLoaderFile -> public ClassLoaderFile(Kind kind, byte[] contents);1525376698;Create a new {@link ClassLoaderFile} instance._@param kind the kind of file_@param contents the file contents;public ClassLoaderFile(Kind kind, byte[] contents) {_		this(kind, System.currentTimeMillis(), contents)__	};create,a,new,link,class,loader,file,instance,param,kind,the,kind,of,file,param,contents,the,file,contents;public,class,loader,file,kind,kind,byte,contents,this,kind,system,current,time,millis,contents
