# id;timestamp;commentText;codeText;commentWords;codeWords
TestHarnessUtil -> public static void assertOutputEquals(String message, Queue<Object> expected, Queue<Object> actual);1445418103;Compare the two queues containing operator/task output by converting them to an array first.;public static void assertOutputEquals(String message, Queue<Object> expected, Queue<Object> actual) {_		Assert.assertArrayEquals(message,_				expected.toArray(),_				actual.toArray())___	};compare,the,two,queues,containing,operator,task,output,by,converting,them,to,an,array,first;public,static,void,assert,output,equals,string,message,queue,object,expected,queue,object,actual,assert,assert,array,equals,message,expected,to,array,actual,to,array
TestHarnessUtil -> public static void assertOutputEquals(String message, Queue<Object> expected, Queue<Object> actual);1445608082;Compare the two queues containing operator/task output by converting them to an array first.;public static void assertOutputEquals(String message, Queue<Object> expected, Queue<Object> actual) {_		Assert.assertArrayEquals(message,_				expected.toArray(),_				actual.toArray())___	};compare,the,two,queues,containing,operator,task,output,by,converting,them,to,an,array,first;public,static,void,assert,output,equals,string,message,queue,object,expected,queue,object,actual,assert,assert,array,equals,message,expected,to,array,actual,to,array
TestHarnessUtil -> public static void assertOutputEquals(String message, Queue<Object> expected, Queue<Object> actual);1445608190;Compare the two queues containing operator/task output by converting them to an array first.;public static void assertOutputEquals(String message, Queue<Object> expected, Queue<Object> actual) {_		Assert.assertArrayEquals(message,_				expected.toArray(),_				actual.toArray())___	};compare,the,two,queues,containing,operator,task,output,by,converting,them,to,an,array,first;public,static,void,assert,output,equals,string,message,queue,object,expected,queue,object,actual,assert,assert,array,equals,message,expected,to,array,actual,to,array
TestHarnessUtil -> public static void assertOutputEquals(String message, Queue<Object> expected, Queue<Object> actual);1459869538;Compare the two queues containing operator/task output by converting them to an array first.;public static void assertOutputEquals(String message, Queue<Object> expected, Queue<Object> actual) {_		Assert.assertArrayEquals(message,_				expected.toArray(),_				actual.toArray())___	};compare,the,two,queues,containing,operator,task,output,by,converting,them,to,an,array,first;public,static,void,assert,output,equals,string,message,queue,object,expected,queue,object,actual,assert,assert,array,equals,message,expected,to,array,actual,to,array
TestHarnessUtil -> public static void assertOutputEquals(String message, Queue<Object> expected, Queue<Object> actual);1472663401;Compare the two queues containing operator/task output by converting them to an array first.;public static void assertOutputEquals(String message, Queue<Object> expected, Queue<Object> actual) {_		Assert.assertArrayEquals(message,_				expected.toArray(),_				actual.toArray())___	};compare,the,two,queues,containing,operator,task,output,by,converting,them,to,an,array,first;public,static,void,assert,output,equals,string,message,queue,object,expected,queue,object,actual,assert,assert,array,equals,message,expected,to,array,actual,to,array
TestHarnessUtil -> public static void assertOutputEquals(String message, Queue<Object> expected, Queue<Object> actual);1485250954;Compare the two queues containing operator/task output by converting them to an array first.;public static void assertOutputEquals(String message, Queue<Object> expected, Queue<Object> actual) {_		Assert.assertArrayEquals(message,_				expected.toArray(),_				actual.toArray())___	};compare,the,two,queues,containing,operator,task,output,by,converting,them,to,an,array,first;public,static,void,assert,output,equals,string,message,queue,object,expected,queue,object,actual,assert,assert,array,equals,message,expected,to,array,actual,to,array
TestHarnessUtil -> public static void assertOutputEquals(String message, Queue<Object> expected, Queue<Object> actual);1493195810;Compare the two queues containing operator/task output by converting them to an array first.;public static void assertOutputEquals(String message, Queue<Object> expected, Queue<Object> actual) {_		Assert.assertArrayEquals(message,_				expected.toArray(),_				actual.toArray())___	};compare,the,two,queues,containing,operator,task,output,by,converting,them,to,an,array,first;public,static,void,assert,output,equals,string,message,queue,object,expected,queue,object,actual,assert,assert,array,equals,message,expected,to,array,actual,to,array
TestHarnessUtil -> public static void assertOutputEquals(String message, Queue<Object> expected, Queue<Object> actual);1495484544;Compare the two queues containing operator/task output by converting them to an array first.;public static void assertOutputEquals(String message, Queue<Object> expected, Queue<Object> actual) {_		Assert.assertArrayEquals(message,_				expected.toArray(),_				actual.toArray())___	};compare,the,two,queues,containing,operator,task,output,by,converting,them,to,an,array,first;public,static,void,assert,output,equals,string,message,queue,object,expected,queue,object,actual,assert,assert,array,equals,message,expected,to,array,actual,to,array
TestHarnessUtil -> public static void assertOutputEquals(String message, Queue<Object> expected, Queue<Object> actual);1502726910;Compare the two queues containing operator/task output by converting them to an array first.;public static void assertOutputEquals(String message, Queue<Object> expected, Queue<Object> actual) {_		Assert.assertArrayEquals(message,_				expected.toArray(),_				actual.toArray())___	};compare,the,two,queues,containing,operator,task,output,by,converting,them,to,an,array,first;public,static,void,assert,output,equals,string,message,queue,object,expected,queue,object,actual,assert,assert,array,equals,message,expected,to,array,actual,to,array
TestHarnessUtil -> public static <T> void assertOutputEquals(String message, Queue<T> expected, Queue<T> actual);1506259751;Compare the two queues containing operator/task output by converting them to an array first.;public static <T> void assertOutputEquals(String message, Queue<T> expected, Queue<T> actual) {_		Assert.assertArrayEquals(message,_				expected.toArray(),_				actual.toArray())___	};compare,the,two,queues,containing,operator,task,output,by,converting,them,to,an,array,first;public,static,t,void,assert,output,equals,string,message,queue,t,expected,queue,t,actual,assert,assert,array,equals,message,expected,to,array,actual,to,array
