commented;modifiers;parameterAmount;loc;comment;code
true;public;1;11;/**  * Creates a {@code CloudBlobClient} on each invocation using the current client  * settings. CloudBlobClient is not thread safe and the settings can change,  * therefore the instance is not cache-able and should only be reused inside a  * thread for logically coupled ops. The {@code OperationContext} is used to  * specify the proxy, but a new context is *required* for each call.  */ ;/**  * Creates a {@code CloudBlobClient} on each invocation using the current client  * settings. CloudBlobClient is not thread safe and the settings can change,  * therefore the instance is not cache-able and should only be reused inside a  * thread for logically coupled ops. The {@code OperationContext} is used to  * specify the proxy, but a new context is *required* for each call.  */ public Tuple<CloudBlobClient, Supplier<OperationContext>> client(String clientName) {     final AzureStorageSettings azureStorageSettings = this.storageSettings.get(clientName).     if (azureStorageSettings == null) {         throw new SettingsException("Unable to find client with name [" + clientName + "]").     }     try {         return new Tuple<>(buildClient(azureStorageSettings), () -> buildOperationContext(azureStorageSettings)).     } catch (InvalidKeyException | URISyntaxException | IllegalArgumentException e) {         throw new SettingsException("Invalid azure client settings with name [" + clientName + "]", e).     } }
false;protected;1;17;;protected CloudBlobClient buildClient(AzureStorageSettings azureStorageSettings) throws InvalidKeyException, URISyntaxException {     final CloudBlobClient client = createClient(azureStorageSettings).     // Set timeout option if the user sets cloud.azure.storage.timeout or     // cloud.azure.storage.xxx.timeout (it's negative by default)     final long timeout = azureStorageSettings.getTimeout().getMillis().     if (timeout > 0) {         if (timeout > Integer.MAX_VALUE) {             throw new IllegalArgumentException("Timeout [" + azureStorageSettings.getTimeout() + "] exceeds 2,147,483,647ms.").         }         client.getDefaultRequestOptions().setTimeoutIntervalInMs((int) timeout).     }     // We define a default exponential retry policy     client.getDefaultRequestOptions().setRetryPolicyFactory(new RetryExponentialRetry(RetryPolicy.DEFAULT_CLIENT_BACKOFF, azureStorageSettings.getMaxRetries())).     client.getDefaultRequestOptions().setLocationMode(azureStorageSettings.getLocationMode()).     return client. }
false;protected;1;4;;protected CloudBlobClient createClient(AzureStorageSettings azureStorageSettings) throws InvalidKeyException, URISyntaxException {     final String connectionString = azureStorageSettings.buildConnectionString().     return CloudStorageAccount.parse(connectionString).createCloudBlobClient(). }
false;protected;1;5;;protected OperationContext buildOperationContext(AzureStorageSettings azureStorageSettings) {     final OperationContext context = new OperationContext().     context.setProxy(azureStorageSettings.getProxy()).     return context. }
true;public;1;6;/**  * Updates settings for building clients. Any client cache is cleared. Future  * client requests will use the new refreshed settings.  *  * @param clientsSettings the settings for new clients  * @return the old settings  */ ;/**  * Updates settings for building clients. Any client cache is cleared. Future  * client requests will use the new refreshed settings.  *  * @param clientsSettings the settings for new clients  * @return the old settings  */ public Map<String, AzureStorageSettings> refreshAndClearCache(Map<String, AzureStorageSettings> clientsSettings) {     final Map<String, AzureStorageSettings> prevSettings = this.storageSettings.     this.storageSettings = MapBuilder.newMapBuilder(clientsSettings).immutableMap().     // clients are built lazily by {@link client(String)}     return prevSettings. }
false;public;2;5;;public boolean doesContainerExist(String account, String container) throws URISyntaxException, StorageException {     final Tuple<CloudBlobClient, Supplier<OperationContext>> client = client(account).     final CloudBlobContainer blobContainer = client.v1().getContainerReference(container).     return SocketAccess.doPrivilegedException(() -> blobContainer.exists(null, null, client.v2().get())). }
false;public;3;17;;public void deleteFiles(String account, String container, String path) throws URISyntaxException, StorageException {     final Tuple<CloudBlobClient, Supplier<OperationContext>> client = client(account).     // container name must be lower case.     logger.trace(() -> new ParameterizedMessage("delete files container [{}], path [{}]", container, path)).     SocketAccess.doPrivilegedVoidException(() -> {         // list the blobs using a flat blob listing mode         final CloudBlobContainer blobContainer = client.v1().getContainerReference(container).         for (final ListBlobItem blobItem : blobContainer.listBlobs(path, true, EnumSet.noneOf(BlobListingDetails.class), null, client.v2().get())) {             final String blobName = blobNameFromUri(blobItem.getUri()).             logger.trace(() -> new ParameterizedMessage("removing blob [{}] full URI was [{}]", blobName, blobItem.getUri())).             // don't call {@code #deleteBlob}, use the same client             final CloudBlockBlob azureBlob = blobContainer.getBlockBlobReference(blobName).             azureBlob.delete(DeleteSnapshotsOption.NONE, null, null, client.v2().get()).         }     }). }
true;static;1;11;/**  * Extract the blob name from a URI like https://myservice.azure.net/container/path/to/myfile  * It should remove the container part (first part of the path) and gives path/to/myfile  * @param uri URI to parse  * @return The blob name relative to the container  */ ;/**  * Extract the blob name from a URI like https://myservice.azure.net/container/path/to/myfile  * It should remove the container part (first part of the path) and gives path/to/myfile  * @param uri URI to parse  * @return The blob name relative to the container  */ static String blobNameFromUri(URI uri) {     final String path = uri.getPath().     // We remove the container name from the path     // The 3 magic number cames from the fact if path is /container/path/to/myfile     // First occurrence is empty "/"     // Second occurrence is "container     // Last part contains "path/to/myfile" which is what we want to get     final String[] splits = path.split("/", 3).     // We return the remaining end of the string     return splits[2]. }
false;public;3;9;;public boolean blobExists(String account, String container, String blob) throws URISyntaxException, StorageException {     // Container name must be lower case.     final Tuple<CloudBlobClient, Supplier<OperationContext>> client = client(account).     final CloudBlobContainer blobContainer = client.v1().getContainerReference(container).     return SocketAccess.doPrivilegedException(() -> {         final CloudBlockBlob azureBlob = blobContainer.getBlockBlobReference(blob).         return azureBlob.exists(null, null, client.v2().get()).     }). }
false;public;3;11;;public void deleteBlob(String account, String container, String blob) throws URISyntaxException, StorageException {     final Tuple<CloudBlobClient, Supplier<OperationContext>> client = client(account).     // Container name must be lower case.     final CloudBlobContainer blobContainer = client.v1().getContainerReference(container).     logger.trace(() -> new ParameterizedMessage("delete blob for container [{}], blob [{}]", container, blob)).     SocketAccess.doPrivilegedVoidException(() -> {         final CloudBlockBlob azureBlob = blobContainer.getBlockBlobReference(blob).         logger.trace(() -> new ParameterizedMessage("container [{}]: blob [{}] found. removing.", container, blob)).         azureBlob.delete(DeleteSnapshotsOption.NONE, null, null, client.v2().get()).     }). }
false;public;3;9;;public InputStream getInputStream(String account, String container, String blob) throws URISyntaxException, StorageException, IOException {     final Tuple<CloudBlobClient, Supplier<OperationContext>> client = client(account).     final CloudBlockBlob blockBlobReference = client.v1().getContainerReference(container).getBlockBlobReference(blob).     logger.trace(() -> new ParameterizedMessage("reading container [{}], blob [{}]", container, blob)).     final BlobInputStream is = SocketAccess.doPrivilegedException(() -> blockBlobReference.openInputStream(null, null, client.v2().get())).     return giveSocketPermissionsToStream(is). }
false;public;4;26;;public Map<String, BlobMetaData> listBlobsByPrefix(String account, String container, String keyPath, String prefix) throws URISyntaxException, StorageException {     // NOTE: this should be here: if (prefix == null) prefix = "".     // however, this is really inefficient since deleteBlobsByPrefix enumerates everything and     // then does a prefix match on the result. it should just call listBlobsByPrefix with the prefix!     final MapBuilder<String, BlobMetaData> blobsBuilder = MapBuilder.newMapBuilder().     final EnumSet<BlobListingDetails> enumBlobListingDetails = EnumSet.of(BlobListingDetails.METADATA).     final Tuple<CloudBlobClient, Supplier<OperationContext>> client = client(account).     final CloudBlobContainer blobContainer = client.v1().getContainerReference(container).     logger.trace(() -> new ParameterizedMessage("listing container [{}], keyPath [{}], prefix [{}]", container, keyPath, prefix)).     SocketAccess.doPrivilegedVoidException(() -> {         for (final ListBlobItem blobItem : blobContainer.listBlobs(keyPath + (prefix == null ? "" : prefix), false, enumBlobListingDetails, null, client.v2().get())) {             final URI uri = blobItem.getUri().             logger.trace(() -> new ParameterizedMessage("blob url [{}]", uri)).             // uri.getPath is of the form /container/keyPath.* and we want to strip off the /container/             // this requires 1 + container.length() + 1, with each 1 corresponding to one of the /             final String blobPath = uri.getPath().substring(1 + container.length() + 1).             final BlobProperties properties = ((CloudBlockBlob) blobItem).getProperties().             final String name = blobPath.substring(keyPath.length()).             logger.trace(() -> new ParameterizedMessage("blob url [{}], name [{}], size [{}]", uri, name, properties.getLength())).             blobsBuilder.put(name, new PlainBlobMetaData(name, properties.getLength())).         }     }).     return blobsBuilder.immutableMap(). }
false;public;6;21;;public void writeBlob(String account, String container, String blobName, InputStream inputStream, long blobSize, boolean failIfAlreadyExists) throws URISyntaxException, StorageException, FileAlreadyExistsException {     logger.trace(() -> new ParameterizedMessage("writeBlob({}, stream, {})", blobName, blobSize)).     final Tuple<CloudBlobClient, Supplier<OperationContext>> client = client(account).     final CloudBlobContainer blobContainer = client.v1().getContainerReference(container).     final CloudBlockBlob blob = blobContainer.getBlockBlobReference(blobName).     try {         final AccessCondition accessCondition = failIfAlreadyExists ? AccessCondition.generateIfNotExistsCondition() : AccessCondition.generateEmptyCondition().         SocketAccess.doPrivilegedVoidException(() -> blob.upload(inputStream, blobSize, accessCondition, null, client.v2().get())).     } catch (final StorageException se) {         if (failIfAlreadyExists && se.getHttpStatusCode() == HttpURLConnection.HTTP_CONFLICT && StorageErrorCodeStrings.BLOB_ALREADY_EXISTS.equals(se.getErrorCode())) {             throw new FileAlreadyExistsException(blobName, null, se.getMessage()).         }         throw se.     }     logger.trace(() -> new ParameterizedMessage("writeBlob({}, stream, {}) - done", blobName, blobSize)). }
