# id;timestamp;commentText;codeText;commentWords;codeWords
CamelSpringTestContextLoader -> @Override     public ApplicationContext loadContext(String... locations) throws Exception;1328559040;Modeled after the Spring implementation in {@link AbstractGenericContextLoader},_this method creates and refreshes the application context while providing for_processing of additional Camel specific post-refresh actions.  We do not provide the_pre-post hooks for customization seen in {@link AbstractGenericContextLoader} because_they probably are unnecessary for 90+% of users._<p/>_For some functionality, we cannot use {@link TestExecutionListener} because we need_to both produce the desired outcome during application context loading, and also cleanup_after ourselves even if the test class never executes.  Thus the listeners, which_only run if the application context is successfully initialized are insufficient to_provide the behavior described above.;@Override_    public ApplicationContext loadContext(String... locations) throws Exception {_        _        Class<?> testClass = getTestClass()__        _        try {_            if (LOG.isDebugEnabled()) {_                LOG.debug("Loading ApplicationContext for locations ["_                        + StringUtils.arrayToCommaDelimitedString(locations) + "].")__            }_            _            GenericApplicationContext context = createContext(testClass)__            (new XmlBeanDefinitionReader(context)).loadBeanDefinitions(locations)__            AnnotationConfigUtils.registerAnnotationConfigProcessors(context)__            _            _            handleDisableJmx(context, testClass)___            _            SpringCamelContext.setNoStart(true)__            context.refresh()__            context.registerShutdownHook()__            _            SpringCamelContext.setNoStart(false)__            _            _            handleProvidesBreakpoint(context, testClass)__            handleShutdownTimeout(context, testClass)__            handleMockEndpoints(context, testClass)__            handleLazyLoadTypeConverters(context, testClass)__            _            _            handleCamelContextStartup(context, testClass)__            _            return context__        } finally {_            SpringCamelContext.setNoStart(false)__            _            if (testClass.isAnnotationPresent(DisableJmx.class)) {_                if (CamelSpringTestHelper.getOriginalJmxDisabled() == null) {_                    System.clearProperty(JmxSystemPropertyKeys.DISABLED)__                } else {_                    System.setProperty(JmxSystemPropertyKeys.DISABLED,_                        CamelSpringTestHelper.getOriginalJmxDisabled())__                }_            }_        }_    };modeled,after,the,spring,implementation,in,link,abstract,generic,context,loader,this,method,creates,and,refreshes,the,application,context,while,providing,for,processing,of,additional,camel,specific,post,refresh,actions,we,do,not,provide,the,pre,post,hooks,for,customization,seen,in,link,abstract,generic,context,loader,because,they,probably,are,unnecessary,for,90,of,users,p,for,some,functionality,we,cannot,use,link,test,execution,listener,because,we,need,to,both,produce,the,desired,outcome,during,application,context,loading,and,also,cleanup,after,ourselves,even,if,the,test,class,never,executes,thus,the,listeners,which,only,run,if,the,application,context,is,successfully,initialized,are,insufficient,to,provide,the,behavior,described,above;override,public,application,context,load,context,string,locations,throws,exception,class,test,class,get,test,class,try,if,log,is,debug,enabled,log,debug,loading,application,context,for,locations,string,utils,array,to,comma,delimited,string,locations,generic,application,context,context,create,context,test,class,new,xml,bean,definition,reader,context,load,bean,definitions,locations,annotation,config,utils,register,annotation,config,processors,context,handle,disable,jmx,context,test,class,spring,camel,context,set,no,start,true,context,refresh,context,register,shutdown,hook,spring,camel,context,set,no,start,false,handle,provides,breakpoint,context,test,class,handle,shutdown,timeout,context,test,class,handle,mock,endpoints,context,test,class,handle,lazy,load,type,converters,context,test,class,handle,camel,context,startup,context,test,class,return,context,finally,spring,camel,context,set,no,start,false,if,test,class,is,annotation,present,disable,jmx,class,if,camel,spring,test,helper,get,original,jmx,disabled,null,system,clear,property,jmx,system,property,keys,disabled,else,system,set,property,jmx,system,property,keys,disabled,camel,spring,test,helper,get,original,jmx,disabled
CamelSpringTestContextLoader -> @Override     public ApplicationContext loadContext(String... locations) throws Exception;1329744445;Modeled after the Spring implementation in {@link AbstractGenericContextLoader},_this method creates and refreshes the application context while providing for_processing of additional Camel specific post-refresh actions.  We do not provide the_pre-post hooks for customization seen in {@link AbstractGenericContextLoader} because_they probably are unnecessary for 90+% of users._<p/>_For some functionality, we cannot use {@link TestExecutionListener} because we need_to both produce the desired outcome during application context loading, and also cleanup_after ourselves even if the test class never executes.  Thus the listeners, which_only run if the application context is successfully initialized are insufficient to_provide the behavior described above.;@Override_    public ApplicationContext loadContext(String... locations) throws Exception {_        _        Class<?> testClass = getTestClass()__        _        try {_            if (LOG.isDebugEnabled()) {_                LOG.debug("Loading ApplicationContext for locations ["_                        + StringUtils.arrayToCommaDelimitedString(locations) + "].")__            }_            _            GenericApplicationContext context = createContext(testClass)__            (new XmlBeanDefinitionReader(context)).loadBeanDefinitions(locations)__            AnnotationConfigUtils.registerAnnotationConfigProcessors(context)__            _            _            handleDisableJmx(context, testClass)___            _            SpringCamelContext.setNoStart(true)__            context.refresh()__            context.registerShutdownHook()__            _            SpringCamelContext.setNoStart(false)__            _            _            handleProvidesBreakpoint(context, testClass)__            handleShutdownTimeout(context, testClass)__            handleMockEndpoints(context, testClass)__            handleLazyLoadTypeConverters(context, testClass)__            _            _            handleCamelContextStartup(context, testClass)__            _            return context__        } finally {_            SpringCamelContext.setNoStart(false)__            _            if (testClass.isAnnotationPresent(DisableJmx.class)) {_                if (CamelSpringTestHelper.getOriginalJmxDisabled() == null) {_                    System.clearProperty(JmxSystemPropertyKeys.DISABLED)__                } else {_                    System.setProperty(JmxSystemPropertyKeys.DISABLED,_                        CamelSpringTestHelper.getOriginalJmxDisabled())__                }_            }_        }_    };modeled,after,the,spring,implementation,in,link,abstract,generic,context,loader,this,method,creates,and,refreshes,the,application,context,while,providing,for,processing,of,additional,camel,specific,post,refresh,actions,we,do,not,provide,the,pre,post,hooks,for,customization,seen,in,link,abstract,generic,context,loader,because,they,probably,are,unnecessary,for,90,of,users,p,for,some,functionality,we,cannot,use,link,test,execution,listener,because,we,need,to,both,produce,the,desired,outcome,during,application,context,loading,and,also,cleanup,after,ourselves,even,if,the,test,class,never,executes,thus,the,listeners,which,only,run,if,the,application,context,is,successfully,initialized,are,insufficient,to,provide,the,behavior,described,above;override,public,application,context,load,context,string,locations,throws,exception,class,test,class,get,test,class,try,if,log,is,debug,enabled,log,debug,loading,application,context,for,locations,string,utils,array,to,comma,delimited,string,locations,generic,application,context,context,create,context,test,class,new,xml,bean,definition,reader,context,load,bean,definitions,locations,annotation,config,utils,register,annotation,config,processors,context,handle,disable,jmx,context,test,class,spring,camel,context,set,no,start,true,context,refresh,context,register,shutdown,hook,spring,camel,context,set,no,start,false,handle,provides,breakpoint,context,test,class,handle,shutdown,timeout,context,test,class,handle,mock,endpoints,context,test,class,handle,lazy,load,type,converters,context,test,class,handle,camel,context,startup,context,test,class,return,context,finally,spring,camel,context,set,no,start,false,if,test,class,is,annotation,present,disable,jmx,class,if,camel,spring,test,helper,get,original,jmx,disabled,null,system,clear,property,jmx,system,property,keys,disabled,else,system,set,property,jmx,system,property,keys,disabled,camel,spring,test,helper,get,original,jmx,disabled
CamelSpringTestContextLoader -> @Override     public ApplicationContext loadContext(String... locations) throws Exception;1332692086;Modeled after the Spring implementation in {@link AbstractGenericContextLoader},_this method creates and refreshes the application context while providing for_processing of additional Camel specific post-refresh actions.  We do not provide the_pre-post hooks for customization seen in {@link AbstractGenericContextLoader} because_they probably are unnecessary for 90+% of users._<p/>_For some functionality, we cannot use {@link TestExecutionListener} because we need_to both produce the desired outcome during application context loading, and also cleanup_after ourselves even if the test class never executes.  Thus the listeners, which_only run if the application context is successfully initialized are insufficient to_provide the behavior described above.;@Override_    public ApplicationContext loadContext(String... locations) throws Exception {_        _        Class<?> testClass = getTestClass()__        _        try {_            if (LOG.isDebugEnabled()) {_                LOG.debug("Loading ApplicationContext for locations ["_                        + StringUtils.arrayToCommaDelimitedString(locations) + "].")__            }_            _            GenericApplicationContext context = createContext(testClass)__            (new XmlBeanDefinitionReader(context)).loadBeanDefinitions(locations)__            AnnotationConfigUtils.registerAnnotationConfigProcessors(context)__            _            _            handleDisableJmx(context, testClass)___            _            SpringCamelContext.setNoStart(true)__            context.refresh()__            context.registerShutdownHook()__            _            SpringCamelContext.setNoStart(false)__            _            _            handleProvidesBreakpoint(context, testClass)__            handleShutdownTimeout(context, testClass)__            handleMockEndpoints(context, testClass)__            handleLazyLoadTypeConverters(context, testClass)__            _            _            handleCamelContextStartup(context, testClass)__            _            return context__        } finally {_            SpringCamelContext.setNoStart(false)__            _            if (testClass.isAnnotationPresent(DisableJmx.class)) {_                if (CamelSpringTestHelper.getOriginalJmxDisabled() == null) {_                    System.clearProperty(JmxSystemPropertyKeys.DISABLED)__                } else {_                    System.setProperty(JmxSystemPropertyKeys.DISABLED,_                        CamelSpringTestHelper.getOriginalJmxDisabled())__                }_            }_        }_    };modeled,after,the,spring,implementation,in,link,abstract,generic,context,loader,this,method,creates,and,refreshes,the,application,context,while,providing,for,processing,of,additional,camel,specific,post,refresh,actions,we,do,not,provide,the,pre,post,hooks,for,customization,seen,in,link,abstract,generic,context,loader,because,they,probably,are,unnecessary,for,90,of,users,p,for,some,functionality,we,cannot,use,link,test,execution,listener,because,we,need,to,both,produce,the,desired,outcome,during,application,context,loading,and,also,cleanup,after,ourselves,even,if,the,test,class,never,executes,thus,the,listeners,which,only,run,if,the,application,context,is,successfully,initialized,are,insufficient,to,provide,the,behavior,described,above;override,public,application,context,load,context,string,locations,throws,exception,class,test,class,get,test,class,try,if,log,is,debug,enabled,log,debug,loading,application,context,for,locations,string,utils,array,to,comma,delimited,string,locations,generic,application,context,context,create,context,test,class,new,xml,bean,definition,reader,context,load,bean,definitions,locations,annotation,config,utils,register,annotation,config,processors,context,handle,disable,jmx,context,test,class,spring,camel,context,set,no,start,true,context,refresh,context,register,shutdown,hook,spring,camel,context,set,no,start,false,handle,provides,breakpoint,context,test,class,handle,shutdown,timeout,context,test,class,handle,mock,endpoints,context,test,class,handle,lazy,load,type,converters,context,test,class,handle,camel,context,startup,context,test,class,return,context,finally,spring,camel,context,set,no,start,false,if,test,class,is,annotation,present,disable,jmx,class,if,camel,spring,test,helper,get,original,jmx,disabled,null,system,clear,property,jmx,system,property,keys,disabled,else,system,set,property,jmx,system,property,keys,disabled,camel,spring,test,helper,get,original,jmx,disabled
CamelSpringTestContextLoader -> @Override     public ApplicationContext loadContext(String... locations) throws Exception;1332692092;Modeled after the Spring implementation in {@link AbstractGenericContextLoader},_this method creates and refreshes the application context while providing for_processing of additional Camel specific post-refresh actions.  We do not provide the_pre-post hooks for customization seen in {@link AbstractGenericContextLoader} because_they probably are unnecessary for 90+% of users._<p/>_For some functionality, we cannot use {@link TestExecutionListener} because we need_to both produce the desired outcome during application context loading, and also cleanup_after ourselves even if the test class never executes.  Thus the listeners, which_only run if the application context is successfully initialized are insufficient to_provide the behavior described above.;@Override_    public ApplicationContext loadContext(String... locations) throws Exception {_        _        Class<?> testClass = getTestClass()__        _        try {_            if (LOG.isDebugEnabled()) {_                LOG.debug("Loading ApplicationContext for locations ["_                        + StringUtils.arrayToCommaDelimitedString(locations) + "].")__            }_            _            GenericApplicationContext context = createContext(testClass)__            (new XmlBeanDefinitionReader(context)).loadBeanDefinitions(locations)__            AnnotationConfigUtils.registerAnnotationConfigProcessors(context)__            _            _            handleDisableJmx(context, testClass)___            _            SpringCamelContext.setNoStart(true)__            context.refresh()__            context.registerShutdownHook()__            _            SpringCamelContext.setNoStart(false)__            _            _            handleProvidesBreakpoint(context, testClass)__            handleShutdownTimeout(context, testClass)__            handleMockEndpoints(context, testClass)__            handleLazyLoadTypeConverters(context, testClass)__            _            _            handleCamelContextStartup(context, testClass)__            _            return context__        } finally {_            SpringCamelContext.setNoStart(false)__            _            if (testClass.isAnnotationPresent(DisableJmx.class)) {_                if (CamelSpringTestHelper.getOriginalJmxDisabled() == null) {_                    System.clearProperty(JmxSystemPropertyKeys.DISABLED)__                } else {_                    System.setProperty(JmxSystemPropertyKeys.DISABLED,_                        CamelSpringTestHelper.getOriginalJmxDisabled())__                }_            }_        }_    };modeled,after,the,spring,implementation,in,link,abstract,generic,context,loader,this,method,creates,and,refreshes,the,application,context,while,providing,for,processing,of,additional,camel,specific,post,refresh,actions,we,do,not,provide,the,pre,post,hooks,for,customization,seen,in,link,abstract,generic,context,loader,because,they,probably,are,unnecessary,for,90,of,users,p,for,some,functionality,we,cannot,use,link,test,execution,listener,because,we,need,to,both,produce,the,desired,outcome,during,application,context,loading,and,also,cleanup,after,ourselves,even,if,the,test,class,never,executes,thus,the,listeners,which,only,run,if,the,application,context,is,successfully,initialized,are,insufficient,to,provide,the,behavior,described,above;override,public,application,context,load,context,string,locations,throws,exception,class,test,class,get,test,class,try,if,log,is,debug,enabled,log,debug,loading,application,context,for,locations,string,utils,array,to,comma,delimited,string,locations,generic,application,context,context,create,context,test,class,new,xml,bean,definition,reader,context,load,bean,definitions,locations,annotation,config,utils,register,annotation,config,processors,context,handle,disable,jmx,context,test,class,spring,camel,context,set,no,start,true,context,refresh,context,register,shutdown,hook,spring,camel,context,set,no,start,false,handle,provides,breakpoint,context,test,class,handle,shutdown,timeout,context,test,class,handle,mock,endpoints,context,test,class,handle,lazy,load,type,converters,context,test,class,handle,camel,context,startup,context,test,class,return,context,finally,spring,camel,context,set,no,start,false,if,test,class,is,annotation,present,disable,jmx,class,if,camel,spring,test,helper,get,original,jmx,disabled,null,system,clear,property,jmx,system,property,keys,disabled,else,system,set,property,jmx,system,property,keys,disabled,camel,spring,test,helper,get,original,jmx,disabled
CamelSpringTestContextLoader -> @Override     public ApplicationContext loadContext(String... locations) throws Exception;1332778642;Modeled after the Spring implementation in {@link AbstractGenericContextLoader},_this method creates and refreshes the application context while providing for_processing of additional Camel specific post-refresh actions.  We do not provide the_pre-post hooks for customization seen in {@link AbstractGenericContextLoader} because_they probably are unnecessary for 90+% of users._<p/>_For some functionality, we cannot use {@link TestExecutionListener} because we need_to both produce the desired outcome during application context loading, and also cleanup_after ourselves even if the test class never executes.  Thus the listeners, which_only run if the application context is successfully initialized are insufficient to_provide the behavior described above.;@Override_    public ApplicationContext loadContext(String... locations) throws Exception {_        _        Class<?> testClass = getTestClass()__        _        if (LOG.isDebugEnabled()) {_            LOG.debug("Loading ApplicationContext for locations ["_                    + StringUtils.arrayToCommaDelimitedString(locations) + "].")__        }_        _        try {_            GenericApplicationContext context = createContext(testClass)__            loadBeanDefinitions(context, locations)__            return loadContext(context, testClass)__        } finally {_            cleanup(testClass)__        }_    };modeled,after,the,spring,implementation,in,link,abstract,generic,context,loader,this,method,creates,and,refreshes,the,application,context,while,providing,for,processing,of,additional,camel,specific,post,refresh,actions,we,do,not,provide,the,pre,post,hooks,for,customization,seen,in,link,abstract,generic,context,loader,because,they,probably,are,unnecessary,for,90,of,users,p,for,some,functionality,we,cannot,use,link,test,execution,listener,because,we,need,to,both,produce,the,desired,outcome,during,application,context,loading,and,also,cleanup,after,ourselves,even,if,the,test,class,never,executes,thus,the,listeners,which,only,run,if,the,application,context,is,successfully,initialized,are,insufficient,to,provide,the,behavior,described,above;override,public,application,context,load,context,string,locations,throws,exception,class,test,class,get,test,class,if,log,is,debug,enabled,log,debug,loading,application,context,for,locations,string,utils,array,to,comma,delimited,string,locations,try,generic,application,context,context,create,context,test,class,load,bean,definitions,context,locations,return,load,context,context,test,class,finally,cleanup,test,class
CamelSpringTestContextLoader -> @Override     public ApplicationContext loadContext(String... locations) throws Exception;1334604644;Modeled after the Spring implementation in {@link AbstractGenericContextLoader},_this method creates and refreshes the application context while providing for_processing of additional Camel specific post-refresh actions.  We do not provide the_pre-post hooks for customization seen in {@link AbstractGenericContextLoader} because_they probably are unnecessary for 90+% of users._<p/>_For some functionality, we cannot use {@link TestExecutionListener} because we need_to both produce the desired outcome during application context loading, and also cleanup_after ourselves even if the test class never executes.  Thus the listeners, which_only run if the application context is successfully initialized are insufficient to_provide the behavior described above.;@Override_    public ApplicationContext loadContext(String... locations) throws Exception {_        _        Class<?> testClass = getTestClass()__        _        if (LOG.isDebugEnabled()) {_            LOG.debug("Loading ApplicationContext for locations ["_                    + StringUtils.arrayToCommaDelimitedString(locations) + "].")__        }_        _        try {_            GenericApplicationContext context = createContext(testClass)__            loadBeanDefinitions(context, locations)__            return loadContext(context, testClass)__        } finally {_            cleanup(testClass)__        }_    };modeled,after,the,spring,implementation,in,link,abstract,generic,context,loader,this,method,creates,and,refreshes,the,application,context,while,providing,for,processing,of,additional,camel,specific,post,refresh,actions,we,do,not,provide,the,pre,post,hooks,for,customization,seen,in,link,abstract,generic,context,loader,because,they,probably,are,unnecessary,for,90,of,users,p,for,some,functionality,we,cannot,use,link,test,execution,listener,because,we,need,to,both,produce,the,desired,outcome,during,application,context,loading,and,also,cleanup,after,ourselves,even,if,the,test,class,never,executes,thus,the,listeners,which,only,run,if,the,application,context,is,successfully,initialized,are,insufficient,to,provide,the,behavior,described,above;override,public,application,context,load,context,string,locations,throws,exception,class,test,class,get,test,class,if,log,is,debug,enabled,log,debug,loading,application,context,for,locations,string,utils,array,to,comma,delimited,string,locations,try,generic,application,context,context,create,context,test,class,load,bean,definitions,context,locations,return,load,context,context,test,class,finally,cleanup,test,class
CamelSpringTestContextLoader -> @Override     public ApplicationContext loadContext(String... locations) throws Exception;1341578861;Modeled after the Spring implementation in {@link AbstractGenericContextLoader},_this method creates and refreshes the application context while providing for_processing of additional Camel specific post-refresh actions.  We do not provide the_pre-post hooks for customization seen in {@link AbstractGenericContextLoader} because_they probably are unnecessary for 90+% of users._<p/>_For some functionality, we cannot use {@link TestExecutionListener} because we need_to both produce the desired outcome during application context loading, and also cleanup_after ourselves even if the test class never executes.  Thus the listeners, which_only run if the application context is successfully initialized are insufficient to_provide the behavior described above.;@Override_    public ApplicationContext loadContext(String... locations) throws Exception {_        _        Class<?> testClass = getTestClass()__        _        if (LOG.isDebugEnabled()) {_            LOG.debug("Loading ApplicationContext for locations ["_                    + StringUtils.arrayToCommaDelimitedString(locations) + "].")__        }_        _        try {_            GenericApplicationContext context = createContext(testClass)__            loadBeanDefinitions(context, locations)__            return loadContext(context, testClass)__        } finally {_            cleanup(testClass)__        }_    };modeled,after,the,spring,implementation,in,link,abstract,generic,context,loader,this,method,creates,and,refreshes,the,application,context,while,providing,for,processing,of,additional,camel,specific,post,refresh,actions,we,do,not,provide,the,pre,post,hooks,for,customization,seen,in,link,abstract,generic,context,loader,because,they,probably,are,unnecessary,for,90,of,users,p,for,some,functionality,we,cannot,use,link,test,execution,listener,because,we,need,to,both,produce,the,desired,outcome,during,application,context,loading,and,also,cleanup,after,ourselves,even,if,the,test,class,never,executes,thus,the,listeners,which,only,run,if,the,application,context,is,successfully,initialized,are,insufficient,to,provide,the,behavior,described,above;override,public,application,context,load,context,string,locations,throws,exception,class,test,class,get,test,class,if,log,is,debug,enabled,log,debug,loading,application,context,for,locations,string,utils,array,to,comma,delimited,string,locations,try,generic,application,context,context,create,context,test,class,load,bean,definitions,context,locations,return,load,context,context,test,class,finally,cleanup,test,class
CamelSpringTestContextLoader -> @Override     public ApplicationContext loadContext(String... locations) throws Exception;1343393250;Modeled after the Spring implementation in {@link AbstractGenericContextLoader},_this method creates and refreshes the application context while providing for_processing of additional Camel specific post-refresh actions.  We do not provide the_pre-post hooks for customization seen in {@link AbstractGenericContextLoader} because_they probably are unnecessary for 90+% of users._<p/>_For some functionality, we cannot use {@link TestExecutionListener} because we need_to both produce the desired outcome during application context loading, and also cleanup_after ourselves even if the test class never executes.  Thus the listeners, which_only run if the application context is successfully initialized are insufficient to_provide the behavior described above.;@Override_    public ApplicationContext loadContext(String... locations) throws Exception {_        _        Class<?> testClass = getTestClass()__        _        if (LOG.isDebugEnabled()) {_            LOG.debug("Loading ApplicationContext for locations ["_                    + StringUtils.arrayToCommaDelimitedString(locations) + "].")__        }_        _        try {_            GenericApplicationContext context = createContext(testClass)__            loadBeanDefinitions(context, locations)__            return loadContext(context, testClass)__        } finally {_            cleanup(testClass)__        }_    };modeled,after,the,spring,implementation,in,link,abstract,generic,context,loader,this,method,creates,and,refreshes,the,application,context,while,providing,for,processing,of,additional,camel,specific,post,refresh,actions,we,do,not,provide,the,pre,post,hooks,for,customization,seen,in,link,abstract,generic,context,loader,because,they,probably,are,unnecessary,for,90,of,users,p,for,some,functionality,we,cannot,use,link,test,execution,listener,because,we,need,to,both,produce,the,desired,outcome,during,application,context,loading,and,also,cleanup,after,ourselves,even,if,the,test,class,never,executes,thus,the,listeners,which,only,run,if,the,application,context,is,successfully,initialized,are,insufficient,to,provide,the,behavior,described,above;override,public,application,context,load,context,string,locations,throws,exception,class,test,class,get,test,class,if,log,is,debug,enabled,log,debug,loading,application,context,for,locations,string,utils,array,to,comma,delimited,string,locations,try,generic,application,context,context,create,context,test,class,load,bean,definitions,context,locations,return,load,context,context,test,class,finally,cleanup,test,class
CamelSpringTestContextLoader -> @Override     public ApplicationContext loadContext(String... locations) throws Exception;1347113703;Modeled after the Spring implementation in {@link AbstractGenericContextLoader},_this method creates and refreshes the application context while providing for_processing of additional Camel specific post-refresh actions.  We do not provide the_pre-post hooks for customization seen in {@link AbstractGenericContextLoader} because_they probably are unnecessary for 90+% of users._<p/>_For some functionality, we cannot use {@link TestExecutionListener} because we need_to both produce the desired outcome during application context loading, and also cleanup_after ourselves even if the test class never executes.  Thus the listeners, which_only run if the application context is successfully initialized are insufficient to_provide the behavior described above.;@Override_    public ApplicationContext loadContext(String... locations) throws Exception {_        _        Class<?> testClass = getTestClass()__        _        if (LOG.isDebugEnabled()) {_            LOG.debug("Loading ApplicationContext for locations ["_                    + StringUtils.arrayToCommaDelimitedString(locations) + "].")__        }_        _        try {_            GenericApplicationContext context = createContext(testClass)__            loadBeanDefinitions(context, locations)__            return loadContext(context, testClass)__        } finally {_            cleanup(testClass)__        }_    };modeled,after,the,spring,implementation,in,link,abstract,generic,context,loader,this,method,creates,and,refreshes,the,application,context,while,providing,for,processing,of,additional,camel,specific,post,refresh,actions,we,do,not,provide,the,pre,post,hooks,for,customization,seen,in,link,abstract,generic,context,loader,because,they,probably,are,unnecessary,for,90,of,users,p,for,some,functionality,we,cannot,use,link,test,execution,listener,because,we,need,to,both,produce,the,desired,outcome,during,application,context,loading,and,also,cleanup,after,ourselves,even,if,the,test,class,never,executes,thus,the,listeners,which,only,run,if,the,application,context,is,successfully,initialized,are,insufficient,to,provide,the,behavior,described,above;override,public,application,context,load,context,string,locations,throws,exception,class,test,class,get,test,class,if,log,is,debug,enabled,log,debug,loading,application,context,for,locations,string,utils,array,to,comma,delimited,string,locations,try,generic,application,context,context,create,context,test,class,load,bean,definitions,context,locations,return,load,context,context,test,class,finally,cleanup,test,class
CamelSpringTestContextLoader -> @Override     public ApplicationContext loadContext(String... locations) throws Exception;1351671692;Modeled after the Spring implementation in {@link AbstractGenericContextLoader},_this method creates and refreshes the application context while providing for_processing of additional Camel specific post-refresh actions.  We do not provide the_pre-post hooks for customization seen in {@link AbstractGenericContextLoader} because_they probably are unnecessary for 90+% of users._<p/>_For some functionality, we cannot use {@link org.springframework.test.context.TestExecutionListener} because we need_to both produce the desired outcome during application context loading, and also cleanup_after ourselves even if the test class never executes.  Thus the listeners, which_only run if the application context is successfully initialized are insufficient to_provide the behavior described above.;@Override_    public ApplicationContext loadContext(String... locations) throws Exception {_        _        Class<?> testClass = getTestClass()__        _        if (LOG.isDebugEnabled()) {_            LOG.debug("Loading ApplicationContext for locations [" + StringUtils.arrayToCommaDelimitedString(locations) + "].")__        }_        _        try {_            GenericApplicationContext context = createContext(testClass)__            loadBeanDefinitions(context, locations)__            return loadContext(context, testClass)__        } finally {_            cleanup(testClass)__        }_    };modeled,after,the,spring,implementation,in,link,abstract,generic,context,loader,this,method,creates,and,refreshes,the,application,context,while,providing,for,processing,of,additional,camel,specific,post,refresh,actions,we,do,not,provide,the,pre,post,hooks,for,customization,seen,in,link,abstract,generic,context,loader,because,they,probably,are,unnecessary,for,90,of,users,p,for,some,functionality,we,cannot,use,link,org,springframework,test,context,test,execution,listener,because,we,need,to,both,produce,the,desired,outcome,during,application,context,loading,and,also,cleanup,after,ourselves,even,if,the,test,class,never,executes,thus,the,listeners,which,only,run,if,the,application,context,is,successfully,initialized,are,insufficient,to,provide,the,behavior,described,above;override,public,application,context,load,context,string,locations,throws,exception,class,test,class,get,test,class,if,log,is,debug,enabled,log,debug,loading,application,context,for,locations,string,utils,array,to,comma,delimited,string,locations,try,generic,application,context,context,create,context,test,class,load,bean,definitions,context,locations,return,load,context,context,test,class,finally,cleanup,test,class
