# id;timestamp;commentText;codeText;commentWords;codeWords
CamelAnnotationsHandler -> public static void handleMockEndpointsAndSkip(ConfigurableApplicationContext context, Class<?> testClass) throws Exception;1460724619;Handles auto-intercepting of endpoints with mocks based on {@link MockEndpointsAndSkip} and skipping the_original endpoint.__@param context the initialized Spring context_@param testClass the test class being executed;public static void handleMockEndpointsAndSkip(ConfigurableApplicationContext context, Class<?> testClass) throws Exception {_        if (testClass.isAnnotationPresent(MockEndpointsAndSkip.class)) {_            final String mockEndpoints = testClass.getAnnotation(MockEndpointsAndSkip.class).value()__            CamelSpringTestHelper.doToSpringCamelContexts(context, new CamelSpringTestHelper.DoToSpringCamelContextsStrategy() {__                public void execute(String contextName, SpringCamelContext camelContext)_                        throws Exception {_                    _                    String mockEndpointsValue = camelContext.resolvePropertyPlaceholders(mockEndpoints)__                    LOGGER.info("Enabling auto mocking and skipping of endpoints matching pattern [{}] on CamelContext with name [{}].", mockEndpointsValue, contextName)__                    camelContext.addRegisterEndpointCallback(new InterceptSendToMockEndpointStrategy(mockEndpointsValue, true))__                }_            })__        }_    };handles,auto,intercepting,of,endpoints,with,mocks,based,on,link,mock,endpoints,and,skip,and,skipping,the,original,endpoint,param,context,the,initialized,spring,context,param,test,class,the,test,class,being,executed;public,static,void,handle,mock,endpoints,and,skip,configurable,application,context,context,class,test,class,throws,exception,if,test,class,is,annotation,present,mock,endpoints,and,skip,class,final,string,mock,endpoints,test,class,get,annotation,mock,endpoints,and,skip,class,value,camel,spring,test,helper,do,to,spring,camel,contexts,context,new,camel,spring,test,helper,do,to,spring,camel,contexts,strategy,public,void,execute,string,context,name,spring,camel,context,camel,context,throws,exception,string,mock,endpoints,value,camel,context,resolve,property,placeholders,mock,endpoints,logger,info,enabling,auto,mocking,and,skipping,of,endpoints,matching,pattern,on,camel,context,with,name,mock,endpoints,value,context,name,camel,context,add,register,endpoint,callback,new,intercept,send,to,mock,endpoint,strategy,mock,endpoints,value,true
CamelAnnotationsHandler -> public static void handleMockEndpointsAndSkip(ConfigurableApplicationContext context, Class<?> testClass) throws Exception;1461870316;Handles auto-intercepting of endpoints with mocks based on {@link MockEndpointsAndSkip} and skipping the_original endpoint.__@param context the initialized Spring context_@param testClass the test class being executed;public static void handleMockEndpointsAndSkip(ConfigurableApplicationContext context, Class<?> testClass) throws Exception {_        if (testClass.isAnnotationPresent(MockEndpointsAndSkip.class)) {_            final String mockEndpoints = testClass.getAnnotation(MockEndpointsAndSkip.class).value()__            CamelSpringTestHelper.doToSpringCamelContexts(context, new CamelSpringTestHelper.DoToSpringCamelContextsStrategy() {__                public void execute(String contextName, SpringCamelContext camelContext)_                        throws Exception {_                    _                    String mockEndpointsValue = camelContext.resolvePropertyPlaceholders(mockEndpoints)__                    LOGGER.info("Enabling auto mocking and skipping of endpoints matching pattern [{}] on CamelContext with name [{}].", mockEndpointsValue, contextName)__                    camelContext.addRegisterEndpointCallback(new InterceptSendToMockEndpointStrategy(mockEndpointsValue, true))__                }_            })__        }_    };handles,auto,intercepting,of,endpoints,with,mocks,based,on,link,mock,endpoints,and,skip,and,skipping,the,original,endpoint,param,context,the,initialized,spring,context,param,test,class,the,test,class,being,executed;public,static,void,handle,mock,endpoints,and,skip,configurable,application,context,context,class,test,class,throws,exception,if,test,class,is,annotation,present,mock,endpoints,and,skip,class,final,string,mock,endpoints,test,class,get,annotation,mock,endpoints,and,skip,class,value,camel,spring,test,helper,do,to,spring,camel,contexts,context,new,camel,spring,test,helper,do,to,spring,camel,contexts,strategy,public,void,execute,string,context,name,spring,camel,context,camel,context,throws,exception,string,mock,endpoints,value,camel,context,resolve,property,placeholders,mock,endpoints,logger,info,enabling,auto,mocking,and,skipping,of,endpoints,matching,pattern,on,camel,context,with,name,mock,endpoints,value,context,name,camel,context,add,register,endpoint,callback,new,intercept,send,to,mock,endpoint,strategy,mock,endpoints,value,true
CamelAnnotationsHandler -> public static void handleMockEndpointsAndSkip(ConfigurableApplicationContext context, Class<?> testClass) throws Exception;1507828883;Handles auto-intercepting of endpoints with mocks based on {@link MockEndpointsAndSkip} and skipping the_original endpoint.__@param context the initialized Spring context_@param testClass the test class being executed;public static void handleMockEndpointsAndSkip(ConfigurableApplicationContext context, Class<?> testClass) throws Exception {_        if (testClass.isAnnotationPresent(MockEndpointsAndSkip.class)) {_            final String mockEndpoints = testClass.getAnnotation(MockEndpointsAndSkip.class).value()__            CamelSpringTestHelper.doToSpringCamelContexts(context, new CamelSpringTestHelper.DoToSpringCamelContextsStrategy() {__                public void execute(String contextName, SpringCamelContext camelContext)_                        throws Exception {_                    _                    String mockEndpointsValue = camelContext.resolvePropertyPlaceholders(mockEndpoints)__                    LOGGER.info("Enabling auto mocking and skipping of endpoints matching pattern [{}] on CamelContext with name [{}].", mockEndpointsValue, contextName)__                    camelContext.addRegisterEndpointCallback(new InterceptSendToMockEndpointStrategy(mockEndpointsValue, true))__                }_            })__        }_    };handles,auto,intercepting,of,endpoints,with,mocks,based,on,link,mock,endpoints,and,skip,and,skipping,the,original,endpoint,param,context,the,initialized,spring,context,param,test,class,the,test,class,being,executed;public,static,void,handle,mock,endpoints,and,skip,configurable,application,context,context,class,test,class,throws,exception,if,test,class,is,annotation,present,mock,endpoints,and,skip,class,final,string,mock,endpoints,test,class,get,annotation,mock,endpoints,and,skip,class,value,camel,spring,test,helper,do,to,spring,camel,contexts,context,new,camel,spring,test,helper,do,to,spring,camel,contexts,strategy,public,void,execute,string,context,name,spring,camel,context,camel,context,throws,exception,string,mock,endpoints,value,camel,context,resolve,property,placeholders,mock,endpoints,logger,info,enabling,auto,mocking,and,skipping,of,endpoints,matching,pattern,on,camel,context,with,name,mock,endpoints,value,context,name,camel,context,add,register,endpoint,callback,new,intercept,send,to,mock,endpoint,strategy,mock,endpoints,value,true
CamelAnnotationsHandler -> public static void handleMockEndpointsAndSkip(ConfigurableApplicationContext context, Class<?> testClass) throws Exception;1507982982;Handles auto-intercepting of endpoints with mocks based on {@link MockEndpointsAndSkip} and skipping the_original endpoint.__@param context the initialized Spring context_@param testClass the test class being executed;public static void handleMockEndpointsAndSkip(ConfigurableApplicationContext context, Class<?> testClass) throws Exception {_        if (testClass.isAnnotationPresent(MockEndpointsAndSkip.class)) {_            final String mockEndpoints = testClass.getAnnotation(MockEndpointsAndSkip.class).value()__            CamelSpringTestHelper.doToSpringCamelContexts(context, new CamelSpringTestHelper.DoToSpringCamelContextsStrategy() {__                public void execute(String contextName, SpringCamelContext camelContext)_                        throws Exception {_                    _                    String mockEndpointsValue = camelContext.resolvePropertyPlaceholders(mockEndpoints)__                    LOGGER.info("Enabling auto mocking and skipping of endpoints matching pattern [{}] on CamelContext with name [{}].", mockEndpointsValue, contextName)__                    camelContext.addRegisterEndpointCallback(new InterceptSendToMockEndpointStrategy(mockEndpointsValue, true))__                }_            })__        }_    };handles,auto,intercepting,of,endpoints,with,mocks,based,on,link,mock,endpoints,and,skip,and,skipping,the,original,endpoint,param,context,the,initialized,spring,context,param,test,class,the,test,class,being,executed;public,static,void,handle,mock,endpoints,and,skip,configurable,application,context,context,class,test,class,throws,exception,if,test,class,is,annotation,present,mock,endpoints,and,skip,class,final,string,mock,endpoints,test,class,get,annotation,mock,endpoints,and,skip,class,value,camel,spring,test,helper,do,to,spring,camel,contexts,context,new,camel,spring,test,helper,do,to,spring,camel,contexts,strategy,public,void,execute,string,context,name,spring,camel,context,camel,context,throws,exception,string,mock,endpoints,value,camel,context,resolve,property,placeholders,mock,endpoints,logger,info,enabling,auto,mocking,and,skipping,of,endpoints,matching,pattern,on,camel,context,with,name,mock,endpoints,value,context,name,camel,context,add,register,endpoint,callback,new,intercept,send,to,mock,endpoint,strategy,mock,endpoints,value,true
CamelAnnotationsHandler -> public static void handleMockEndpointsAndSkip(ConfigurableApplicationContext context, Class<?> testClass) throws Exception;1524063209;Handles auto-intercepting of endpoints with mocks based on {@link MockEndpointsAndSkip} and skipping the_original endpoint.__@param context the initialized Spring context_@param testClass the test class being executed;public static void handleMockEndpointsAndSkip(ConfigurableApplicationContext context, Class<?> testClass) throws Exception {_        if (testClass.isAnnotationPresent(MockEndpointsAndSkip.class)) {_            final String mockEndpoints = testClass.getAnnotation(MockEndpointsAndSkip.class).value()__            CamelSpringTestHelper.doToSpringCamelContexts(context, new CamelSpringTestHelper.DoToSpringCamelContextsStrategy() {__                public void execute(String contextName, SpringCamelContext camelContext)_                        throws Exception {_                    _                    String mockEndpointsValue = camelContext.resolvePropertyPlaceholders(mockEndpoints)__                    LOGGER.info("Enabling auto mocking and skipping of endpoints matching pattern [{}] on CamelContext with name [{}].", mockEndpointsValue, contextName)__                    camelContext.addRegisterEndpointCallback(new InterceptSendToMockEndpointStrategy(mockEndpointsValue, true))__                }_            })__        }_    };handles,auto,intercepting,of,endpoints,with,mocks,based,on,link,mock,endpoints,and,skip,and,skipping,the,original,endpoint,param,context,the,initialized,spring,context,param,test,class,the,test,class,being,executed;public,static,void,handle,mock,endpoints,and,skip,configurable,application,context,context,class,test,class,throws,exception,if,test,class,is,annotation,present,mock,endpoints,and,skip,class,final,string,mock,endpoints,test,class,get,annotation,mock,endpoints,and,skip,class,value,camel,spring,test,helper,do,to,spring,camel,contexts,context,new,camel,spring,test,helper,do,to,spring,camel,contexts,strategy,public,void,execute,string,context,name,spring,camel,context,camel,context,throws,exception,string,mock,endpoints,value,camel,context,resolve,property,placeholders,mock,endpoints,logger,info,enabling,auto,mocking,and,skipping,of,endpoints,matching,pattern,on,camel,context,with,name,mock,endpoints,value,context,name,camel,context,add,register,endpoint,callback,new,intercept,send,to,mock,endpoint,strategy,mock,endpoints,value,true
CamelAnnotationsHandler -> public static void handleMockEndpointsAndSkip(ConfigurableApplicationContext context, Class<?> testClass) throws Exception;1527182197;Handles auto-intercepting of endpoints with mocks based on {@link MockEndpointsAndSkip} and skipping the_original endpoint.__@param context the initialized Spring context_@param testClass the test class being executed;public static void handleMockEndpointsAndSkip(ConfigurableApplicationContext context, Class<?> testClass) throws Exception {_        if (testClass.isAnnotationPresent(MockEndpointsAndSkip.class)) {_            final String mockEndpoints = testClass.getAnnotation(MockEndpointsAndSkip.class).value()__            CamelSpringTestHelper.doToSpringCamelContexts(context, new CamelSpringTestHelper.DoToSpringCamelContextsStrategy() {__                public void execute(String contextName, SpringCamelContext camelContext)_                        throws Exception {_                    _                    String mockEndpointsValue = camelContext.resolvePropertyPlaceholders(mockEndpoints)__                    LOGGER.info("Enabling auto mocking and skipping of endpoints matching pattern [{}] on CamelContext with name [{}].", mockEndpointsValue, contextName)__                    camelContext.addRegisterEndpointCallback(new InterceptSendToMockEndpointStrategy(mockEndpointsValue, true))__                }_            })__        }_    };handles,auto,intercepting,of,endpoints,with,mocks,based,on,link,mock,endpoints,and,skip,and,skipping,the,original,endpoint,param,context,the,initialized,spring,context,param,test,class,the,test,class,being,executed;public,static,void,handle,mock,endpoints,and,skip,configurable,application,context,context,class,test,class,throws,exception,if,test,class,is,annotation,present,mock,endpoints,and,skip,class,final,string,mock,endpoints,test,class,get,annotation,mock,endpoints,and,skip,class,value,camel,spring,test,helper,do,to,spring,camel,contexts,context,new,camel,spring,test,helper,do,to,spring,camel,contexts,strategy,public,void,execute,string,context,name,spring,camel,context,camel,context,throws,exception,string,mock,endpoints,value,camel,context,resolve,property,placeholders,mock,endpoints,logger,info,enabling,auto,mocking,and,skipping,of,endpoints,matching,pattern,on,camel,context,with,name,mock,endpoints,value,context,name,camel,context,add,register,endpoint,callback,new,intercept,send,to,mock,endpoint,strategy,mock,endpoints,value,true
CamelAnnotationsHandler -> public static void handleMockEndpointsAndSkip(ConfigurableApplicationContext context, Class<?> testClass) throws Exception;1536517284;Handles auto-intercepting of endpoints with mocks based on {@link MockEndpointsAndSkip} and skipping the_original endpoint.__@param context the initialized Spring context_@param testClass the test class being executed;public static void handleMockEndpointsAndSkip(ConfigurableApplicationContext context, Class<?> testClass) throws Exception {_        if (testClass.isAnnotationPresent(MockEndpointsAndSkip.class)) {_            final String mockEndpoints = testClass.getAnnotation(MockEndpointsAndSkip.class).value()__            CamelSpringTestHelper.doToSpringCamelContexts(context, new CamelSpringTestHelper.DoToSpringCamelContextsStrategy() {__                public void execute(String contextName, SpringCamelContext camelContext)_                        throws Exception {_                    _                    String mockEndpointsValue = camelContext.resolvePropertyPlaceholders(mockEndpoints)__                    LOGGER.info("Enabling auto mocking and skipping of endpoints matching pattern [{}] on CamelContext with name [{}].", mockEndpointsValue, contextName)__                    camelContext.addRegisterEndpointCallback(new InterceptSendToMockEndpointStrategy(mockEndpointsValue, true))__                }_            })__        }_    };handles,auto,intercepting,of,endpoints,with,mocks,based,on,link,mock,endpoints,and,skip,and,skipping,the,original,endpoint,param,context,the,initialized,spring,context,param,test,class,the,test,class,being,executed;public,static,void,handle,mock,endpoints,and,skip,configurable,application,context,context,class,test,class,throws,exception,if,test,class,is,annotation,present,mock,endpoints,and,skip,class,final,string,mock,endpoints,test,class,get,annotation,mock,endpoints,and,skip,class,value,camel,spring,test,helper,do,to,spring,camel,contexts,context,new,camel,spring,test,helper,do,to,spring,camel,contexts,strategy,public,void,execute,string,context,name,spring,camel,context,camel,context,throws,exception,string,mock,endpoints,value,camel,context,resolve,property,placeholders,mock,endpoints,logger,info,enabling,auto,mocking,and,skipping,of,endpoints,matching,pattern,on,camel,context,with,name,mock,endpoints,value,context,name,camel,context,add,register,endpoint,callback,new,intercept,send,to,mock,endpoint,strategy,mock,endpoints,value,true
CamelAnnotationsHandler -> public static void handleMockEndpointsAndSkip(ConfigurableApplicationContext context, Class<?> testClass) throws Exception;1540108165;Handles auto-intercepting of endpoints with mocks based on {@link MockEndpointsAndSkip} and skipping the_original endpoint.__@param context the initialized Spring context_@param testClass the test class being executed;public static void handleMockEndpointsAndSkip(ConfigurableApplicationContext context, Class<?> testClass) throws Exception {_        if (testClass.isAnnotationPresent(MockEndpointsAndSkip.class)) {_            final String mockEndpoints = testClass.getAnnotation(MockEndpointsAndSkip.class).value()__            CamelSpringTestHelper.doToSpringCamelContexts(context, new CamelSpringTestHelper.DoToSpringCamelContextsStrategy() {__                public void execute(String contextName, SpringCamelContext camelContext)_                        throws Exception {_                    _                    String mockEndpointsValue = camelContext.resolvePropertyPlaceholders(mockEndpoints)__                    LOGGER.info("Enabling auto mocking and skipping of endpoints matching pattern [{}] on CamelContext with name [{}].", mockEndpointsValue, contextName)__                    camelContext.addRegisterEndpointCallback(new InterceptSendToMockEndpointStrategy(mockEndpointsValue, true))__                }_            })__        }_    };handles,auto,intercepting,of,endpoints,with,mocks,based,on,link,mock,endpoints,and,skip,and,skipping,the,original,endpoint,param,context,the,initialized,spring,context,param,test,class,the,test,class,being,executed;public,static,void,handle,mock,endpoints,and,skip,configurable,application,context,context,class,test,class,throws,exception,if,test,class,is,annotation,present,mock,endpoints,and,skip,class,final,string,mock,endpoints,test,class,get,annotation,mock,endpoints,and,skip,class,value,camel,spring,test,helper,do,to,spring,camel,contexts,context,new,camel,spring,test,helper,do,to,spring,camel,contexts,strategy,public,void,execute,string,context,name,spring,camel,context,camel,context,throws,exception,string,mock,endpoints,value,camel,context,resolve,property,placeholders,mock,endpoints,logger,info,enabling,auto,mocking,and,skipping,of,endpoints,matching,pattern,on,camel,context,with,name,mock,endpoints,value,context,name,camel,context,add,register,endpoint,callback,new,intercept,send,to,mock,endpoint,strategy,mock,endpoints,value,true
CamelAnnotationsHandler -> public static void handleMockEndpointsAndSkip(ConfigurableApplicationContext context, Class<?> testClass) throws Exception;1550397041;Handles auto-intercepting of endpoints with mocks based on {@link MockEndpointsAndSkip} and skipping the_original endpoint.__@param context the initialized Spring context_@param testClass the test class being executed;public static void handleMockEndpointsAndSkip(ConfigurableApplicationContext context, Class<?> testClass) throws Exception {_        if (testClass.isAnnotationPresent(MockEndpointsAndSkip.class)) {_            final String mockEndpoints = testClass.getAnnotation(MockEndpointsAndSkip.class).value()__            CamelSpringTestHelper.doToSpringCamelContexts(context, new CamelSpringTestHelper.DoToSpringCamelContextsStrategy() {__                public void execute(String contextName, SpringCamelContext camelContext)_                        throws Exception {_                    _                    String mockEndpointsValue = camelContext.resolvePropertyPlaceholders(mockEndpoints)__                    LOGGER.info("Enabling auto mocking and skipping of endpoints matching pattern [{}] on CamelContext with name [{}].", mockEndpointsValue, contextName)__                    camelContext.addRegisterEndpointCallback(new InterceptSendToMockEndpointStrategy(mockEndpointsValue, true))__                }_            })__        }_    };handles,auto,intercepting,of,endpoints,with,mocks,based,on,link,mock,endpoints,and,skip,and,skipping,the,original,endpoint,param,context,the,initialized,spring,context,param,test,class,the,test,class,being,executed;public,static,void,handle,mock,endpoints,and,skip,configurable,application,context,context,class,test,class,throws,exception,if,test,class,is,annotation,present,mock,endpoints,and,skip,class,final,string,mock,endpoints,test,class,get,annotation,mock,endpoints,and,skip,class,value,camel,spring,test,helper,do,to,spring,camel,contexts,context,new,camel,spring,test,helper,do,to,spring,camel,contexts,strategy,public,void,execute,string,context,name,spring,camel,context,camel,context,throws,exception,string,mock,endpoints,value,camel,context,resolve,property,placeholders,mock,endpoints,logger,info,enabling,auto,mocking,and,skipping,of,endpoints,matching,pattern,on,camel,context,with,name,mock,endpoints,value,context,name,camel,context,add,register,endpoint,callback,new,intercept,send,to,mock,endpoint,strategy,mock,endpoints,value,true
CamelAnnotationsHandler -> public static void handleMockEndpointsAndSkip(ConfigurableApplicationContext context, Class<?> testClass) throws Exception;1551254258;Handles auto-intercepting of endpoints with mocks based on {@link MockEndpointsAndSkip} and skipping the_original endpoint.__@param context the initialized Spring context_@param testClass the test class being executed;public static void handleMockEndpointsAndSkip(ConfigurableApplicationContext context, Class<?> testClass) throws Exception {_        if (testClass.isAnnotationPresent(MockEndpointsAndSkip.class)) {_            final String mockEndpoints = testClass.getAnnotation(MockEndpointsAndSkip.class).value()__            CamelSpringTestHelper.doToSpringCamelContexts(context, new CamelSpringTestHelper.DoToSpringCamelContextsStrategy() {__                public void execute(String contextName, SpringCamelContext camelContext)_                        throws Exception {_                    _                    String mockEndpointsValue = camelContext.resolvePropertyPlaceholders(mockEndpoints)__                    LOGGER.info("Enabling auto mocking and skipping of endpoints matching pattern [{}] on CamelContext with name [{}].", mockEndpointsValue, contextName)__                    camelContext.addRegisterEndpointCallback(new InterceptSendToMockEndpointStrategy(mockEndpointsValue, true))__                }_            })__        }_    };handles,auto,intercepting,of,endpoints,with,mocks,based,on,link,mock,endpoints,and,skip,and,skipping,the,original,endpoint,param,context,the,initialized,spring,context,param,test,class,the,test,class,being,executed;public,static,void,handle,mock,endpoints,and,skip,configurable,application,context,context,class,test,class,throws,exception,if,test,class,is,annotation,present,mock,endpoints,and,skip,class,final,string,mock,endpoints,test,class,get,annotation,mock,endpoints,and,skip,class,value,camel,spring,test,helper,do,to,spring,camel,contexts,context,new,camel,spring,test,helper,do,to,spring,camel,contexts,strategy,public,void,execute,string,context,name,spring,camel,context,camel,context,throws,exception,string,mock,endpoints,value,camel,context,resolve,property,placeholders,mock,endpoints,logger,info,enabling,auto,mocking,and,skipping,of,endpoints,matching,pattern,on,camel,context,with,name,mock,endpoints,value,context,name,camel,context,add,register,endpoint,callback,new,intercept,send,to,mock,endpoint,strategy,mock,endpoints,value,true
