# id;timestamp;commentText;codeText;commentWords;codeWords
CamelSpringTestHelper -> public static void doToSpringCamelContexts(ApplicationContext context, DoToSpringCamelContextsStrategy strategy) throws Exception;1351671692;Executes {@code strategy} against all {@link SpringCamelContext}s found in the Spring context._This method reduces the amount of repeated find and loop code throughout this class.__@param context the Spring context to search_@param strategy the strategy to execute against the found {@link SpringCamelContext}s__@throws Exception if there is an error executing any of the strategies;public static void doToSpringCamelContexts(ApplicationContext context, DoToSpringCamelContextsStrategy strategy) throws Exception {_        Map<String, SpringCamelContext> contexts = context.getBeansOfType(SpringCamelContext.class)__        _        for (Entry<String, SpringCamelContext> entry : contexts.entrySet()) {_            strategy.execute(entry.getKey(), entry.getValue())__        }_    };executes,code,strategy,against,all,link,spring,camel,context,s,found,in,the,spring,context,this,method,reduces,the,amount,of,repeated,find,and,loop,code,throughout,this,class,param,context,the,spring,context,to,search,param,strategy,the,strategy,to,execute,against,the,found,link,spring,camel,context,s,throws,exception,if,there,is,an,error,executing,any,of,the,strategies;public,static,void,do,to,spring,camel,contexts,application,context,context,do,to,spring,camel,contexts,strategy,strategy,throws,exception,map,string,spring,camel,context,contexts,context,get,beans,of,type,spring,camel,context,class,for,entry,string,spring,camel,context,entry,contexts,entry,set,strategy,execute,entry,get,key,entry,get,value
CamelSpringTestHelper -> public static void doToSpringCamelContexts(ApplicationContext context, DoToSpringCamelContextsStrategy strategy) throws Exception;1507828883;Executes {@code strategy} against all {@link SpringCamelContext}s found in the Spring context._This method reduces the amount of repeated find and loop code throughout this class.__@param context the Spring context to search_@param strategy the strategy to execute against the found {@link SpringCamelContext}s__@throws Exception if there is an error executing any of the strategies;public static void doToSpringCamelContexts(ApplicationContext context, DoToSpringCamelContextsStrategy strategy) throws Exception {_        Map<String, SpringCamelContext> contexts = context.getBeansOfType(SpringCamelContext.class)__        _        for (Entry<String, SpringCamelContext> entry : contexts.entrySet()) {_            strategy.execute(entry.getKey(), entry.getValue())__        }_    };executes,code,strategy,against,all,link,spring,camel,context,s,found,in,the,spring,context,this,method,reduces,the,amount,of,repeated,find,and,loop,code,throughout,this,class,param,context,the,spring,context,to,search,param,strategy,the,strategy,to,execute,against,the,found,link,spring,camel,context,s,throws,exception,if,there,is,an,error,executing,any,of,the,strategies;public,static,void,do,to,spring,camel,contexts,application,context,context,do,to,spring,camel,contexts,strategy,strategy,throws,exception,map,string,spring,camel,context,contexts,context,get,beans,of,type,spring,camel,context,class,for,entry,string,spring,camel,context,entry,contexts,entry,set,strategy,execute,entry,get,key,entry,get,value
CamelSpringTestHelper -> public static void doToSpringCamelContexts(ApplicationContext context, DoToSpringCamelContextsStrategy strategy) throws Exception;1524063209;Executes {@code strategy} against all {@link SpringCamelContext}s found in the Spring context._This method reduces the amount of repeated find and loop code throughout this class.__@param context the Spring context to search_@param strategy the strategy to execute against the found {@link SpringCamelContext}s__@throws Exception if there is an error executing any of the strategies;public static void doToSpringCamelContexts(ApplicationContext context, DoToSpringCamelContextsStrategy strategy) throws Exception {_        Map<String, SpringCamelContext> contexts = context.getBeansOfType(SpringCamelContext.class)__        _        for (Entry<String, SpringCamelContext> entry : contexts.entrySet()) {_            strategy.execute(entry.getKey(), entry.getValue())__        }_    };executes,code,strategy,against,all,link,spring,camel,context,s,found,in,the,spring,context,this,method,reduces,the,amount,of,repeated,find,and,loop,code,throughout,this,class,param,context,the,spring,context,to,search,param,strategy,the,strategy,to,execute,against,the,found,link,spring,camel,context,s,throws,exception,if,there,is,an,error,executing,any,of,the,strategies;public,static,void,do,to,spring,camel,contexts,application,context,context,do,to,spring,camel,contexts,strategy,strategy,throws,exception,map,string,spring,camel,context,contexts,context,get,beans,of,type,spring,camel,context,class,for,entry,string,spring,camel,context,entry,contexts,entry,set,strategy,execute,entry,get,key,entry,get,value
CamelSpringTestHelper -> public static Collection<Method> getAllMethods(Class<?> clazz);1328559040;Returns all methods defined in {@code clazz} and its superclasses/interfaces.;public static Collection<Method> getAllMethods(Class<?> clazz)  {_        _        Set<Method> methods = new HashSet<Method>()__        Class<?> currentClass = clazz__        _        while (currentClass != null) {_            methods.addAll(Arrays.asList(clazz.getMethods()))__            currentClass = currentClass.getSuperclass()_ _        }_                _        return methods__    };returns,all,methods,defined,in,code,clazz,and,its,superclasses,interfaces;public,static,collection,method,get,all,methods,class,clazz,set,method,methods,new,hash,set,method,class,current,class,clazz,while,current,class,null,methods,add,all,arrays,as,list,clazz,get,methods,current,class,current,class,get,superclass,return,methods
CamelSpringTestHelper -> public static Collection<Method> getAllMethods(Class<?> clazz);1332692086;Returns all methods defined in {@code clazz} and its superclasses/interfaces.;public static Collection<Method> getAllMethods(Class<?> clazz)  {_        _        Set<Method> methods = new HashSet<Method>()__        Class<?> currentClass = clazz__        _        while (currentClass != null) {_            methods.addAll(Arrays.asList(clazz.getMethods()))__            currentClass = currentClass.getSuperclass()_ _        }_                _        return methods__    };returns,all,methods,defined,in,code,clazz,and,its,superclasses,interfaces;public,static,collection,method,get,all,methods,class,clazz,set,method,methods,new,hash,set,method,class,current,class,clazz,while,current,class,null,methods,add,all,arrays,as,list,clazz,get,methods,current,class,current,class,get,superclass,return,methods
CamelSpringTestHelper -> public static Collection<Method> getAllMethods(Class<?> clazz);1351671692;Returns all methods defined in {@code clazz} and its superclasses/interfaces.;public static Collection<Method> getAllMethods(Class<?> clazz)  {_        Set<Method> methods = new LinkedHashSet<Method>()__        Class<?> currentClass = clazz__        _        while (currentClass != null) {_            methods.addAll(Arrays.asList(clazz.getMethods()))__            currentClass = currentClass.getSuperclass()_ _        }_                _        return methods__    };returns,all,methods,defined,in,code,clazz,and,its,superclasses,interfaces;public,static,collection,method,get,all,methods,class,clazz,set,method,methods,new,linked,hash,set,method,class,current,class,clazz,while,current,class,null,methods,add,all,arrays,as,list,clazz,get,methods,current,class,current,class,get,superclass,return,methods
CamelSpringTestHelper -> public static Collection<Method> getAllMethods(Class<?> clazz);1507828883;Returns all methods defined in {@code clazz} and its superclasses/interfaces.;public static Collection<Method> getAllMethods(Class<?> clazz)  {_        Set<Method> methods = new LinkedHashSet<Method>()__        Class<?> currentClass = clazz__        _        while (currentClass != null) {_            methods.addAll(Arrays.asList(clazz.getMethods()))__            currentClass = currentClass.getSuperclass()_ _        }_                _        return methods__    };returns,all,methods,defined,in,code,clazz,and,its,superclasses,interfaces;public,static,collection,method,get,all,methods,class,clazz,set,method,methods,new,linked,hash,set,method,class,current,class,clazz,while,current,class,null,methods,add,all,arrays,as,list,clazz,get,methods,current,class,current,class,get,superclass,return,methods
CamelSpringTestHelper -> public static Collection<Method> getAllMethods(Class<?> clazz);1524063209;Returns all methods defined in {@code clazz} and its superclasses/interfaces.;public static Collection<Method> getAllMethods(Class<?> clazz)  {_        Set<Method> methods = new LinkedHashSet<>()__        Class<?> currentClass = clazz__        _        while (currentClass != null) {_            methods.addAll(Arrays.asList(clazz.getMethods()))__            currentClass = currentClass.getSuperclass()_ _        }_                _        return methods__    };returns,all,methods,defined,in,code,clazz,and,its,superclasses,interfaces;public,static,collection,method,get,all,methods,class,clazz,set,method,methods,new,linked,hash,set,class,current,class,clazz,while,current,class,null,methods,add,all,arrays,as,list,clazz,get,methods,current,class,current,class,get,superclass,return,methods
CamelSpringTestHelper -> public static void doToSpringCamelContexts(ApplicationContext context,             DoToSpringCamelContextsStrategy strategy) throws Exception;1328559040;Executes {@code strategy} against all {@link SpringCamelContext}s found in the Spring context._This method reduces the amount of repeated find and loop code throughout this class.__@param context the Spring context to search_@param strategy the strategy to execute against the found {@link SpringCamelContext}s__@throws Exception if there is an error executing any of the strategies;public static void doToSpringCamelContexts(ApplicationContext context,_            DoToSpringCamelContextsStrategy strategy) throws Exception {_        Map<String, SpringCamelContext> contexts = _                context.getBeansOfType(SpringCamelContext.class)__        _        for (Entry<String, SpringCamelContext> entry : contexts.entrySet()) {_            strategy.execute(entry.getKey(), entry.getValue())__        }_    };executes,code,strategy,against,all,link,spring,camel,context,s,found,in,the,spring,context,this,method,reduces,the,amount,of,repeated,find,and,loop,code,throughout,this,class,param,context,the,spring,context,to,search,param,strategy,the,strategy,to,execute,against,the,found,link,spring,camel,context,s,throws,exception,if,there,is,an,error,executing,any,of,the,strategies;public,static,void,do,to,spring,camel,contexts,application,context,context,do,to,spring,camel,contexts,strategy,strategy,throws,exception,map,string,spring,camel,context,contexts,context,get,beans,of,type,spring,camel,context,class,for,entry,string,spring,camel,context,entry,contexts,entry,set,strategy,execute,entry,get,key,entry,get,value
CamelSpringTestHelper -> public static void doToSpringCamelContexts(ApplicationContext context,             DoToSpringCamelContextsStrategy strategy) throws Exception;1332692086;Executes {@code strategy} against all {@link SpringCamelContext}s found in the Spring context._This method reduces the amount of repeated find and loop code throughout this class.__@param context the Spring context to search_@param strategy the strategy to execute against the found {@link SpringCamelContext}s__@throws Exception if there is an error executing any of the strategies;public static void doToSpringCamelContexts(ApplicationContext context,_            DoToSpringCamelContextsStrategy strategy) throws Exception {_        Map<String, SpringCamelContext> contexts = _                context.getBeansOfType(SpringCamelContext.class)__        _        for (Entry<String, SpringCamelContext> entry : contexts.entrySet()) {_            strategy.execute(entry.getKey(), entry.getValue())__        }_    };executes,code,strategy,against,all,link,spring,camel,context,s,found,in,the,spring,context,this,method,reduces,the,amount,of,repeated,find,and,loop,code,throughout,this,class,param,context,the,spring,context,to,search,param,strategy,the,strategy,to,execute,against,the,found,link,spring,camel,context,s,throws,exception,if,there,is,an,error,executing,any,of,the,strategies;public,static,void,do,to,spring,camel,contexts,application,context,context,do,to,spring,camel,contexts,strategy,strategy,throws,exception,map,string,spring,camel,context,contexts,context,get,beans,of,type,spring,camel,context,class,for,entry,string,spring,camel,context,entry,contexts,entry,set,strategy,execute,entry,get,key,entry,get,value
