commented;modifiers;parameterAmount;loc;comment;code
false;public;0;7;;@Test public void buildImplicitMergedConfigWithoutAnnotation() {     Class<?> testClass = Enigma.class.     MergedContextConfiguration mergedConfig = buildMergedContextConfiguration(testClass).     assertMergedConfig(mergedConfig, testClass, EMPTY_STRING_ARRAY, EMPTY_CLASS_ARRAY, DelegatingSmartContextLoader.class). }
true;public;0;8;/**  * @since 4.3  */ ;/**  * @since 4.3  */ @Test public void buildMergedConfigWithContextConfigurationWithoutLocationsClassesOrInitializers() {     exception.expect(IllegalStateException.class).     exception.expectMessage(startsWith("DelegatingSmartContextLoader was unable to detect defaults, " + "and no ApplicationContextInitializers or ContextCustomizers were declared for context configuration attributes")).     buildMergedContextConfiguration(MissingContextAttributesTestCase.class). }
false;public;0;11;;@Test public void buildMergedConfigWithBareAnnotations() {     Class<?> testClass = BareAnnotations.class.     MergedContextConfiguration mergedConfig = buildMergedContextConfiguration(testClass).     assertMergedConfig(mergedConfig, testClass, array("classpath:org/springframework/test/context/support/AbstractContextConfigurationUtilsTests$BareAnnotations-context.xml"), EMPTY_CLASS_ARRAY, DelegatingSmartContextLoader.class). }
false;public;0;8;;@Test public void buildMergedConfigWithLocalAnnotationAndLocations() {     Class<?> testClass = LocationsFoo.class.     MergedContextConfiguration mergedConfig = buildMergedContextConfiguration(testClass).     assertMergedConfig(mergedConfig, testClass, array("classpath:/foo.xml"), EMPTY_CLASS_ARRAY, DelegatingSmartContextLoader.class). }
false;public;0;8;;@Test public void buildMergedConfigWithMetaAnnotationAndLocations() {     Class<?> testClass = MetaLocationsFoo.class.     MergedContextConfiguration mergedConfig = buildMergedContextConfiguration(testClass).     assertMergedConfig(mergedConfig, testClass, array("classpath:/foo.xml"), EMPTY_CLASS_ARRAY, DelegatingSmartContextLoader.class). }
false;public;0;6;;@Test public void buildMergedConfigWithMetaAnnotationAndClasses() {     buildMergedConfigWithMetaAnnotationAndClasses(Dog.class).     buildMergedConfigWithMetaAnnotationAndClasses(WorkingDog.class).     buildMergedConfigWithMetaAnnotationAndClasses(GermanShepherd.class). }
false;private;1;5;;private void buildMergedConfigWithMetaAnnotationAndClasses(Class<?> testClass) {     MergedContextConfiguration mergedConfig = buildMergedContextConfiguration(testClass).     assertMergedConfig(mergedConfig, testClass, EMPTY_STRING_ARRAY, array(FooConfig.class, BarConfig.class), DelegatingSmartContextLoader.class). }
false;public;0;8;;@Test public void buildMergedConfigWithLocalAnnotationAndClasses() {     Class<?> testClass = ClassesFoo.class.     MergedContextConfiguration mergedConfig = buildMergedContextConfiguration(testClass).     assertMergedConfig(mergedConfig, testClass, EMPTY_STRING_ARRAY, array(FooConfig.class), DelegatingSmartContextLoader.class). }
true;public;0;17;/**  * Introduced to investigate claims made in a discussion on  * <a href="http://stackoverflow.com/questions/24725438/what-could-cause-a-class-implementing-applicationlistenercontextrefreshedevent">Stack Overflow</a>.  */ ;/**  * Introduced to investigate claims made in a discussion on  * <a href="http://stackoverflow.com/questions/24725438/what-could-cause-a-class-implementing-applicationlistenercontextrefreshedevent">Stack Overflow</a>.  */ @Test public void buildMergedConfigWithAtWebAppConfigurationWithAnnotationAndClassesOnSuperclass() {     Class<?> webTestClass = WebClassesFoo.class.     Class<?> standardTestClass = ClassesFoo.class.     WebMergedContextConfiguration webMergedConfig = (WebMergedContextConfiguration) buildMergedContextConfiguration(webTestClass).     MergedContextConfiguration standardMergedConfig = buildMergedContextConfiguration(standardTestClass).     assertEquals(webMergedConfig, webMergedConfig).     assertEquals(standardMergedConfig, standardMergedConfig).     assertNotEquals(standardMergedConfig, webMergedConfig).     assertNotEquals(webMergedConfig, standardMergedConfig).     assertMergedConfig(webMergedConfig, webTestClass, EMPTY_STRING_ARRAY, array(FooConfig.class), WebDelegatingSmartContextLoader.class).     assertMergedConfig(standardMergedConfig, standardTestClass, EMPTY_STRING_ARRAY, array(FooConfig.class), DelegatingSmartContextLoader.class). }
false;public;0;9;;@Test public void buildMergedConfigWithLocalAnnotationAndOverriddenContextLoaderAndLocations() {     Class<?> testClass = PropertiesLocationsFoo.class.     Class<? extends ContextLoader> expectedContextLoaderClass = GenericPropertiesContextLoader.class.     MergedContextConfiguration mergedConfig = buildMergedContextConfiguration(testClass).     assertMergedConfig(mergedConfig, testClass, array("classpath:/foo.properties"), EMPTY_CLASS_ARRAY, expectedContextLoaderClass). }
