commented;modifiers;parameterAmount;loc;comment;code
false;private;1;5;;private void debugConfigAttributes(List<ContextConfigurationAttributes> configAttributesList) { // for (ContextConfigurationAttributes configAttributes : configAttributesList) { // System.err.println(configAttributes). // } }
false;public;0;4;;@Test(expected = IllegalStateException.class) public void resolveContextHierarchyAttributesForSingleTestClassWithContextConfigurationAndContextHierarchy() {     resolveContextHierarchyAttributes(SingleTestClassWithContextConfigurationAndContextHierarchy.class). }
false;public;0;4;;@Test(expected = IllegalStateException.class) public void resolveContextHierarchyAttributesForSingleTestClassWithContextConfigurationAndContextHierarchyOnSingleMetaAnnotation() {     resolveContextHierarchyAttributes(SingleTestClassWithContextConfigurationAndContextHierarchyOnSingleMetaAnnotation.class). }
false;public;0;8;;@Test public void resolveContextHierarchyAttributesForSingleTestClassWithImplicitSingleLevelContextHierarchy() {     List<List<ContextConfigurationAttributes>> hierarchyAttributes = resolveContextHierarchyAttributes(BareAnnotations.class).     assertEquals(1, hierarchyAttributes.size()).     List<ContextConfigurationAttributes> configAttributesList = hierarchyAttributes.get(0).     assertEquals(1, configAttributesList.size()).     debugConfigAttributes(configAttributesList). }
false;public;0;8;;@Test public void resolveContextHierarchyAttributesForSingleTestClassWithSingleLevelContextHierarchy() {     List<List<ContextConfigurationAttributes>> hierarchyAttributes = resolveContextHierarchyAttributes(SingleTestClassWithSingleLevelContextHierarchy.class).     assertEquals(1, hierarchyAttributes.size()).     List<ContextConfigurationAttributes> configAttributesList = hierarchyAttributes.get(0).     assertEquals(1, configAttributesList.size()).     debugConfigAttributes(configAttributesList). }
false;public;0;13;;@Test public void resolveContextHierarchyAttributesForSingleTestClassWithSingleLevelContextHierarchyFromMetaAnnotation() {     Class<SingleTestClassWithSingleLevelContextHierarchyFromMetaAnnotation> testClass = SingleTestClassWithSingleLevelContextHierarchyFromMetaAnnotation.class.     List<List<ContextConfigurationAttributes>> hierarchyAttributes = resolveContextHierarchyAttributes(testClass).     assertEquals(1, hierarchyAttributes.size()).     List<ContextConfigurationAttributes> configAttributesList = hierarchyAttributes.get(0).     assertNotNull(configAttributesList).     assertEquals(1, configAttributesList.size()).     debugConfigAttributes(configAttributesList).     assertAttributes(configAttributesList.get(0), testClass, new String[] { "A.xml" }, EMPTY_CLASS_ARRAY, ContextLoader.class, true). }
false;public;0;17;;@Test public void resolveContextHierarchyAttributesForSingleTestClassWithTripleLevelContextHierarchy() {     Class<SingleTestClassWithTripleLevelContextHierarchy> testClass = SingleTestClassWithTripleLevelContextHierarchy.class.     List<List<ContextConfigurationAttributes>> hierarchyAttributes = resolveContextHierarchyAttributes(testClass).     assertEquals(1, hierarchyAttributes.size()).     List<ContextConfigurationAttributes> configAttributesList = hierarchyAttributes.get(0).     assertNotNull(configAttributesList).     assertEquals(3, configAttributesList.size()).     debugConfigAttributes(configAttributesList).     assertAttributes(configAttributesList.get(0), testClass, new String[] { "A.xml" }, EMPTY_CLASS_ARRAY, ContextLoader.class, true).     assertAttributes(configAttributesList.get(1), testClass, new String[] { "B.xml" }, EMPTY_CLASS_ARRAY, ContextLoader.class, true).     assertAttributes(configAttributesList.get(2), testClass, new String[] { "C.xml" }, EMPTY_CLASS_ARRAY, ContextLoader.class, true). }
false;public;0;21;;@Test public void resolveContextHierarchyAttributesForTestClassHierarchyWithSingleLevelContextHierarchies() {     List<List<ContextConfigurationAttributes>> hierarchyAttributes = resolveContextHierarchyAttributes(TestClass3WithSingleLevelContextHierarchy.class).     assertEquals(3, hierarchyAttributes.size()).     List<ContextConfigurationAttributes> configAttributesListClassLevel1 = hierarchyAttributes.get(0).     debugConfigAttributes(configAttributesListClassLevel1).     assertEquals(1, configAttributesListClassLevel1.size()).     assertThat(configAttributesListClassLevel1.get(0).getLocations()[0], equalTo("one.xml")).     List<ContextConfigurationAttributes> configAttributesListClassLevel2 = hierarchyAttributes.get(1).     debugConfigAttributes(configAttributesListClassLevel2).     assertEquals(1, configAttributesListClassLevel2.size()).     assertArrayEquals(new String[] { "two-A.xml", "two-B.xml" }, configAttributesListClassLevel2.get(0).getLocations()).     List<ContextConfigurationAttributes> configAttributesListClassLevel3 = hierarchyAttributes.get(2).     debugConfigAttributes(configAttributesListClassLevel3).     assertEquals(1, configAttributesListClassLevel3.size()).     assertThat(configAttributesListClassLevel3.get(0).getLocations()[0], equalTo("three.xml")). }
false;public;0;31;;@Test public void resolveContextHierarchyAttributesForTestClassHierarchyWithSingleLevelContextHierarchiesAndMetaAnnotations() {     List<List<ContextConfigurationAttributes>> hierarchyAttributes = resolveContextHierarchyAttributes(TestClass3WithSingleLevelContextHierarchyFromMetaAnnotation.class).     assertEquals(3, hierarchyAttributes.size()).     List<ContextConfigurationAttributes> configAttributesListClassLevel1 = hierarchyAttributes.get(0).     debugConfigAttributes(configAttributesListClassLevel1).     assertEquals(1, configAttributesListClassLevel1.size()).     assertThat(configAttributesListClassLevel1.get(0).getLocations()[0], equalTo("A.xml")).     assertAttributes(configAttributesListClassLevel1.get(0), TestClass1WithSingleLevelContextHierarchyFromMetaAnnotation.class, new String[] { "A.xml" }, EMPTY_CLASS_ARRAY, ContextLoader.class, true).     List<ContextConfigurationAttributes> configAttributesListClassLevel2 = hierarchyAttributes.get(1).     debugConfigAttributes(configAttributesListClassLevel2).     assertEquals(1, configAttributesListClassLevel2.size()).     assertArrayEquals(new String[] { "B-one.xml", "B-two.xml" }, configAttributesListClassLevel2.get(0).getLocations()).     assertAttributes(configAttributesListClassLevel2.get(0), TestClass2WithSingleLevelContextHierarchyFromMetaAnnotation.class, new String[] { "B-one.xml", "B-two.xml" }, EMPTY_CLASS_ARRAY, ContextLoader.class, true).     List<ContextConfigurationAttributes> configAttributesListClassLevel3 = hierarchyAttributes.get(2).     debugConfigAttributes(configAttributesListClassLevel3).     assertEquals(1, configAttributesListClassLevel3.size()).     assertThat(configAttributesListClassLevel3.get(0).getLocations()[0], equalTo("C.xml")).     assertAttributes(configAttributesListClassLevel3.get(0), TestClass3WithSingleLevelContextHierarchyFromMetaAnnotation.class, new String[] { "C.xml" }, EMPTY_CLASS_ARRAY, ContextLoader.class, true). }
false;private;1;14;;private void assertOneTwo(List<List<ContextConfigurationAttributes>> hierarchyAttributes) {     assertEquals(2, hierarchyAttributes.size()).     List<ContextConfigurationAttributes> configAttributesListClassLevel1 = hierarchyAttributes.get(0).     List<ContextConfigurationAttributes> configAttributesListClassLevel2 = hierarchyAttributes.get(1).     debugConfigAttributes(configAttributesListClassLevel1).     debugConfigAttributes(configAttributesListClassLevel2).     assertEquals(1, configAttributesListClassLevel1.size()).     assertThat(configAttributesListClassLevel1.get(0).getLocations()[0], equalTo("one.xml")).     assertEquals(1, configAttributesListClassLevel2.size()).     assertThat(configAttributesListClassLevel2.get(0).getLocations()[0], equalTo("two.xml")). }
