commented;modifiers;parameterAmount;loc;comment;code
true;public;1;4;/**  * Set the {@code JmxAttributeSource} implementation to use for  * reading the metadata from the bean class.  * @see org.springframework.jmx.export.annotation.AnnotationJmxAttributeSource  */ ;/**  * Set the {@code JmxAttributeSource} implementation to use for  * reading the metadata from the bean class.  * @see org.springframework.jmx.export.annotation.AnnotationJmxAttributeSource  */ public void setAttributeSource(JmxAttributeSource attributeSource) {     Assert.notNull(attributeSource, "JmxAttributeSource must not be null").     this.attributeSource = attributeSource. }
false;public;0;6;;@Override public void afterPropertiesSet() {     if (this.attributeSource == null) {         throw new IllegalArgumentException("Property 'attributeSource' is required").     } }
false;private;0;4;;private JmxAttributeSource obtainAttributeSource() {     Assert.state(this.attributeSource != null, "No JmxAttributeSource set").     return this.attributeSource. }
true;protected;1;8;/**  * Throws an IllegalArgumentException if it encounters a JDK dynamic proxy.  * Metadata can only be read from target classes and CGLIB proxies!  */ ;/**  * Throws an IllegalArgumentException if it encounters a JDK dynamic proxy.  * Metadata can only be read from target classes and CGLIB proxies!  */ @Override protected void checkManagedBean(Object managedBean) throws IllegalArgumentException {     if (AopUtils.isJdkDynamicProxy(managedBean)) {         throw new IllegalArgumentException("MetadataMBeanInfoAssembler does not support JDK dynamic proxies - " + "export the target beans directly or use CGLIB proxies instead").     } }
true;public;2;4;/**  * Used for autodetection of beans. Checks to see if the bean's class has a  * {@code ManagedResource} attribute. If so it will add it list of included beans.  * @param beanClass the class of the bean  * @param beanName the name of the bean in the bean factory  */ ;/**  * Used for autodetection of beans. Checks to see if the bean's class has a  * {@code ManagedResource} attribute. If so it will add it list of included beans.  * @param beanClass the class of the bean  * @param beanName the name of the bean in the bean factory  */ @Override public boolean includeBean(Class<?> beanClass, String beanName) {     return (obtainAttributeSource().getManagedResource(getClassToExpose(beanClass)) != null). }
true;protected;2;4;/**  * Vote on the inclusion of an attribute accessor.  * @param method the accessor method  * @param beanKey the key associated with the MBean in the beans map  * @return whether the method has the appropriate metadata  */ ;/**  * Vote on the inclusion of an attribute accessor.  * @param method the accessor method  * @param beanKey the key associated with the MBean in the beans map  * @return whether the method has the appropriate metadata  */ @Override protected boolean includeReadAttribute(Method method, String beanKey) {     return hasManagedAttribute(method) || hasManagedMetric(method). }
true;protected;2;4;/**  * Votes on the inclusion of an attribute mutator.  * @param method the mutator method  * @param beanKey the key associated with the MBean in the beans map  * @return whether the method has the appropriate metadata  */ ;/**  * Votes on the inclusion of an attribute mutator.  * @param method the mutator method  * @param beanKey the key associated with the MBean in the beans map  * @return whether the method has the appropriate metadata  */ @Override protected boolean includeWriteAttribute(Method method, String beanKey) {     return hasManagedAttribute(method). }
true;protected;2;5;/**  * Votes on the inclusion of an operation.  * @param method the operation method  * @param beanKey the key associated with the MBean in the beans map  * @return whether the method has the appropriate metadata  */ ;/**  * Votes on the inclusion of an operation.  * @param method the operation method  * @param beanKey the key associated with the MBean in the beans map  * @return whether the method has the appropriate metadata  */ @Override protected boolean includeOperation(Method method, String beanKey) {     PropertyDescriptor pd = BeanUtils.findPropertyForMethod(method).     return (pd != null && hasManagedAttribute(method)) || hasManagedOperation(method). }
true;private;1;3;/**  * Checks to see if the given Method has the {@code ManagedAttribute} attribute.  */ ;/**  * Checks to see if the given Method has the {@code ManagedAttribute} attribute.  */ private boolean hasManagedAttribute(Method method) {     return (obtainAttributeSource().getManagedAttribute(method) != null). }
true;private;1;3;/**  * Checks to see if the given Method has the {@code ManagedMetric} attribute.  */ ;/**  * Checks to see if the given Method has the {@code ManagedMetric} attribute.  */ private boolean hasManagedMetric(Method method) {     return (obtainAttributeSource().getManagedMetric(method) != null). }
true;private;1;3;/**  * Checks to see if the given Method has the {@code ManagedOperation} attribute.  * @param method the method to check  */ ;/**  * Checks to see if the given Method has the {@code ManagedOperation} attribute.  * @param method the method to check  */ private boolean hasManagedOperation(Method method) {     return (obtainAttributeSource().getManagedOperation(method) != null). }
true;protected;2;5;/**  * Reads managed resource description from the source level metadata.  * Returns an empty {@code String} if no description can be found.  */ ;/**  * Reads managed resource description from the source level metadata.  * Returns an empty {@code String} if no description can be found.  */ @Override protected String getDescription(Object managedBean, String beanKey) {     ManagedResource mr = obtainAttributeSource().getManagedResource(getClassToExpose(managedBean)).     return (mr != null ? mr.getDescription() : ""). }
true;protected;2;24;/**  * Creates a description for the attribute corresponding to this property  * descriptor. Attempts to create the description using metadata from either  * the getter or setter attributes, otherwise uses the property name.  */ ;/**  * Creates a description for the attribute corresponding to this property  * descriptor. Attempts to create the description using metadata from either  * the getter or setter attributes, otherwise uses the property name.  */ @Override protected String getAttributeDescription(PropertyDescriptor propertyDescriptor, String beanKey) {     Method readMethod = propertyDescriptor.getReadMethod().     Method writeMethod = propertyDescriptor.getWriteMethod().     ManagedAttribute getter = (readMethod != null ? obtainAttributeSource().getManagedAttribute(readMethod) : null).     ManagedAttribute setter = (writeMethod != null ? obtainAttributeSource().getManagedAttribute(writeMethod) : null).     if (getter != null && StringUtils.hasText(getter.getDescription())) {         return getter.getDescription().     } else if (setter != null && StringUtils.hasText(setter.getDescription())) {         return setter.getDescription().     }     ManagedMetric metric = (readMethod != null ? obtainAttributeSource().getManagedMetric(readMethod) : null).     if (metric != null && StringUtils.hasText(metric.getDescription())) {         return metric.getDescription().     }     return propertyDescriptor.getDisplayName(). }
true;protected;2;22;/**  * Retrieves the description for the supplied {@code Method} from the  * metadata. Uses the method name is no description is present in the metadata.  */ ;/**  * Retrieves the description for the supplied {@code Method} from the  * metadata. Uses the method name is no description is present in the metadata.  */ @Override protected String getOperationDescription(Method method, String beanKey) {     PropertyDescriptor pd = BeanUtils.findPropertyForMethod(method).     if (pd != null) {         ManagedAttribute ma = obtainAttributeSource().getManagedAttribute(method).         if (ma != null && StringUtils.hasText(ma.getDescription())) {             return ma.getDescription().         }         ManagedMetric metric = obtainAttributeSource().getManagedMetric(method).         if (metric != null && StringUtils.hasText(metric.getDescription())) {             return metric.getDescription().         }         return method.getName().     } else {         ManagedOperation mo = obtainAttributeSource().getManagedOperation(method).         if (mo != null && StringUtils.hasText(mo.getDescription())) {             return mo.getDescription().         }         return method.getName().     } }
true;protected;2;16;/**  * Reads {@code MBeanParameterInfo} from the {@code ManagedOperationParameter}  * attributes attached to a method. Returns an empty array of {@code MBeanParameterInfo}  * if no attributes are found.  */ ;/**  * Reads {@code MBeanParameterInfo} from the {@code ManagedOperationParameter}  * attributes attached to a method. Returns an empty array of {@code MBeanParameterInfo}  * if no attributes are found.  */ @Override protected MBeanParameterInfo[] getOperationParameters(Method method, String beanKey) {     ManagedOperationParameter[] params = obtainAttributeSource().getManagedOperationParameters(method).     if (ObjectUtils.isEmpty(params)) {         return super.getOperationParameters(method, beanKey).     }     MBeanParameterInfo[] parameterInfo = new MBeanParameterInfo[params.length].     Class<?>[] methodParameters = method.getParameterTypes().     for (int i = 0. i < params.length. i++) {         ManagedOperationParameter param = params[i].         parameterInfo[i] = new MBeanParameterInfo(param.getName(), methodParameters[i].getName(), param.getDescription()).     }     return parameterInfo. }
true;protected;2;14;/**  * Reads the {@link ManagedNotification} metadata from the {@code Class} of the managed resource  * and generates and returns the corresponding {@link ModelMBeanNotificationInfo} metadata.  */ ;/**  * Reads the {@link ManagedNotification} metadata from the {@code Class} of the managed resource  * and generates and returns the corresponding {@link ModelMBeanNotificationInfo} metadata.  */ @Override protected ModelMBeanNotificationInfo[] getNotificationInfo(Object managedBean, String beanKey) {     ManagedNotification[] notificationAttributes = obtainAttributeSource().getManagedNotifications(getClassToExpose(managedBean)).     ModelMBeanNotificationInfo[] notificationInfos = new ModelMBeanNotificationInfo[notificationAttributes.length].     for (int i = 0. i < notificationAttributes.length. i++) {         ManagedNotification attribute = notificationAttributes[i].         notificationInfos[i] = JmxMetadataUtils.convertToModelMBeanNotificationInfo(attribute).     }     return notificationInfos. }
