# id;timestamp;commentText;codeText;commentWords;codeWords
AbstractReflectiveMBeanInfoAssembler -> @Nullable 	protected Integer getDefaultCurrencyTimeLimit();1495868221;Return default value for the JMX field "currencyTimeLimit", if any.;@Nullable_	protected Integer getDefaultCurrencyTimeLimit() {_		return this.defaultCurrencyTimeLimit__	};return,default,value,for,the,jmx,field,currency,time,limit,if,any;nullable,protected,integer,get,default,currency,time,limit,return,this,default,currency,time,limit
AbstractReflectiveMBeanInfoAssembler -> @Nullable 	protected Integer getDefaultCurrencyTimeLimit();1496837955;Return default value for the JMX field "currencyTimeLimit", if any.;@Nullable_	protected Integer getDefaultCurrencyTimeLimit() {_		return this.defaultCurrencyTimeLimit__	};return,default,value,for,the,jmx,field,currency,time,limit,if,any;nullable,protected,integer,get,default,currency,time,limit,return,this,default,currency,time,limit
AbstractReflectiveMBeanInfoAssembler -> @Nullable 	protected Integer getDefaultCurrencyTimeLimit();1500448076;Return default value for the JMX field "currencyTimeLimit", if any.;@Nullable_	protected Integer getDefaultCurrencyTimeLimit() {_		return this.defaultCurrencyTimeLimit__	};return,default,value,for,the,jmx,field,currency,time,limit,if,any;nullable,protected,integer,get,default,currency,time,limit,return,this,default,currency,time,limit
AbstractReflectiveMBeanInfoAssembler -> @Nullable 	protected Integer getDefaultCurrencyTimeLimit();1519295386;Return default value for the JMX field "currencyTimeLimit", if any.;@Nullable_	protected Integer getDefaultCurrencyTimeLimit() {_		return this.defaultCurrencyTimeLimit__	};return,default,value,for,the,jmx,field,currency,time,limit,if,any;nullable,protected,integer,get,default,currency,time,limit,return,this,default,currency,time,limit
AbstractReflectiveMBeanInfoAssembler -> @Nullable 	protected Integer getDefaultCurrencyTimeLimit();1520529117;Return default value for the JMX field "currencyTimeLimit", if any.;@Nullable_	protected Integer getDefaultCurrencyTimeLimit() {_		return this.defaultCurrencyTimeLimit__	};return,default,value,for,the,jmx,field,currency,time,limit,if,any;nullable,protected,integer,get,default,currency,time,limit,return,this,default,currency,time,limit
AbstractReflectiveMBeanInfoAssembler -> @Nullable 	protected Integer getDefaultCurrencyTimeLimit();1533725446;Return default value for the JMX field "currencyTimeLimit", if any.;@Nullable_	protected Integer getDefaultCurrencyTimeLimit() {_		return this.defaultCurrencyTimeLimit__	};return,default,value,for,the,jmx,field,currency,time,limit,if,any;nullable,protected,integer,get,default,currency,time,limit,return,this,default,currency,time,limit
AbstractReflectiveMBeanInfoAssembler -> @Nullable 	protected Integer getDefaultCurrencyTimeLimit();1533727514;Return default value for the JMX field "currencyTimeLimit", if any.;@Nullable_	protected Integer getDefaultCurrencyTimeLimit() {_		return this.defaultCurrencyTimeLimit__	};return,default,value,for,the,jmx,field,currency,time,limit,if,any;nullable,protected,integer,get,default,currency,time,limit,return,this,default,currency,time,limit
AbstractReflectiveMBeanInfoAssembler -> public void setDefaultCurrencyTimeLimit(@Nullable Integer defaultCurrencyTimeLimit);1500448076;Set the default for the JMX field "currencyTimeLimit"._The default will usually indicate to never cache attribute values._<p>Default is none, not explicitly setting that field, as recommended by the_JMX 1.2 specification. This should result in "never cache" behavior, always_reading attribute values freshly (which corresponds to a "currencyTimeLimit"_of {@code -1} in JMX 1.2)._<p>However, some JMX implementations (that do not follow the JMX 1.2 spec_in that respect) might require an explicit value to be set here to get_"never cache" behavior: for example, JBoss 3.2.x._<p>Note that the "currencyTimeLimit" value can also be specified on a_managed attribute or operation. The default value will apply if not_overridden with a "currencyTimeLimit" value {@code >= 0} there:_a metadata "currencyTimeLimit" value of {@code -1} indicates_to use the default_ a value of {@code 0} indicates to "always cache"_and will be translated to {@code Integer.MAX_VALUE}_ a positive_value indicates the number of cache seconds._@see org.springframework.jmx.export.metadata.AbstractJmxAttribute#setCurrencyTimeLimit_@see #applyCurrencyTimeLimit(javax.management.Descriptor, int);public void setDefaultCurrencyTimeLimit(@Nullable Integer defaultCurrencyTimeLimit) {_		this.defaultCurrencyTimeLimit = defaultCurrencyTimeLimit__	};set,the,default,for,the,jmx,field,currency,time,limit,the,default,will,usually,indicate,to,never,cache,attribute,values,p,default,is,none,not,explicitly,setting,that,field,as,recommended,by,the,jmx,1,2,specification,this,should,result,in,never,cache,behavior,always,reading,attribute,values,freshly,which,corresponds,to,a,currency,time,limit,of,code,1,in,jmx,1,2,p,however,some,jmx,implementations,that,do,not,follow,the,jmx,1,2,spec,in,that,respect,might,require,an,explicit,value,to,be,set,here,to,get,never,cache,behavior,for,example,jboss,3,2,x,p,note,that,the,currency,time,limit,value,can,also,be,specified,on,a,managed,attribute,or,operation,the,default,value,will,apply,if,not,overridden,with,a,currency,time,limit,value,code,0,there,a,metadata,currency,time,limit,value,of,code,1,indicates,to,use,the,default,a,value,of,code,0,indicates,to,always,cache,and,will,be,translated,to,code,integer,a,positive,value,indicates,the,number,of,cache,seconds,see,org,springframework,jmx,export,metadata,abstract,jmx,attribute,set,currency,time,limit,see,apply,currency,time,limit,javax,management,descriptor,int;public,void,set,default,currency,time,limit,nullable,integer,default,currency,time,limit,this,default,currency,time,limit,default,currency,time,limit
AbstractReflectiveMBeanInfoAssembler -> public void setDefaultCurrencyTimeLimit(@Nullable Integer defaultCurrencyTimeLimit);1519295386;Set the default for the JMX field "currencyTimeLimit"._The default will usually indicate to never cache attribute values._<p>Default is none, not explicitly setting that field, as recommended by the_JMX 1.2 specification. This should result in "never cache" behavior, always_reading attribute values freshly (which corresponds to a "currencyTimeLimit"_of {@code -1} in JMX 1.2)._<p>However, some JMX implementations (that do not follow the JMX 1.2 spec_in that respect) might require an explicit value to be set here to get_"never cache" behavior: for example, JBoss 3.2.x._<p>Note that the "currencyTimeLimit" value can also be specified on a_managed attribute or operation. The default value will apply if not_overridden with a "currencyTimeLimit" value {@code >= 0} there:_a metadata "currencyTimeLimit" value of {@code -1} indicates_to use the default_ a value of {@code 0} indicates to "always cache"_and will be translated to {@code Integer.MAX_VALUE}_ a positive_value indicates the number of cache seconds._@see org.springframework.jmx.export.metadata.AbstractJmxAttribute#setCurrencyTimeLimit_@see #applyCurrencyTimeLimit(javax.management.Descriptor, int);public void setDefaultCurrencyTimeLimit(@Nullable Integer defaultCurrencyTimeLimit) {_		this.defaultCurrencyTimeLimit = defaultCurrencyTimeLimit__	};set,the,default,for,the,jmx,field,currency,time,limit,the,default,will,usually,indicate,to,never,cache,attribute,values,p,default,is,none,not,explicitly,setting,that,field,as,recommended,by,the,jmx,1,2,specification,this,should,result,in,never,cache,behavior,always,reading,attribute,values,freshly,which,corresponds,to,a,currency,time,limit,of,code,1,in,jmx,1,2,p,however,some,jmx,implementations,that,do,not,follow,the,jmx,1,2,spec,in,that,respect,might,require,an,explicit,value,to,be,set,here,to,get,never,cache,behavior,for,example,jboss,3,2,x,p,note,that,the,currency,time,limit,value,can,also,be,specified,on,a,managed,attribute,or,operation,the,default,value,will,apply,if,not,overridden,with,a,currency,time,limit,value,code,0,there,a,metadata,currency,time,limit,value,of,code,1,indicates,to,use,the,default,a,value,of,code,0,indicates,to,always,cache,and,will,be,translated,to,code,integer,a,positive,value,indicates,the,number,of,cache,seconds,see,org,springframework,jmx,export,metadata,abstract,jmx,attribute,set,currency,time,limit,see,apply,currency,time,limit,javax,management,descriptor,int;public,void,set,default,currency,time,limit,nullable,integer,default,currency,time,limit,this,default,currency,time,limit,default,currency,time,limit
AbstractReflectiveMBeanInfoAssembler -> public void setDefaultCurrencyTimeLimit(@Nullable Integer defaultCurrencyTimeLimit);1520529117;Set the default for the JMX field "currencyTimeLimit"._The default will usually indicate to never cache attribute values._<p>Default is none, not explicitly setting that field, as recommended by the_JMX 1.2 specification. This should result in "never cache" behavior, always_reading attribute values freshly (which corresponds to a "currencyTimeLimit"_of {@code -1} in JMX 1.2)._<p>However, some JMX implementations (that do not follow the JMX 1.2 spec_in that respect) might require an explicit value to be set here to get_"never cache" behavior: for example, JBoss 3.2.x._<p>Note that the "currencyTimeLimit" value can also be specified on a_managed attribute or operation. The default value will apply if not_overridden with a "currencyTimeLimit" value {@code >= 0} there:_a metadata "currencyTimeLimit" value of {@code -1} indicates_to use the default_ a value of {@code 0} indicates to "always cache"_and will be translated to {@code Integer.MAX_VALUE}_ a positive_value indicates the number of cache seconds._@see org.springframework.jmx.export.metadata.AbstractJmxAttribute#setCurrencyTimeLimit_@see #applyCurrencyTimeLimit(javax.management.Descriptor, int);public void setDefaultCurrencyTimeLimit(@Nullable Integer defaultCurrencyTimeLimit) {_		this.defaultCurrencyTimeLimit = defaultCurrencyTimeLimit__	};set,the,default,for,the,jmx,field,currency,time,limit,the,default,will,usually,indicate,to,never,cache,attribute,values,p,default,is,none,not,explicitly,setting,that,field,as,recommended,by,the,jmx,1,2,specification,this,should,result,in,never,cache,behavior,always,reading,attribute,values,freshly,which,corresponds,to,a,currency,time,limit,of,code,1,in,jmx,1,2,p,however,some,jmx,implementations,that,do,not,follow,the,jmx,1,2,spec,in,that,respect,might,require,an,explicit,value,to,be,set,here,to,get,never,cache,behavior,for,example,jboss,3,2,x,p,note,that,the,currency,time,limit,value,can,also,be,specified,on,a,managed,attribute,or,operation,the,default,value,will,apply,if,not,overridden,with,a,currency,time,limit,value,code,0,there,a,metadata,currency,time,limit,value,of,code,1,indicates,to,use,the,default,a,value,of,code,0,indicates,to,always,cache,and,will,be,translated,to,code,integer,a,positive,value,indicates,the,number,of,cache,seconds,see,org,springframework,jmx,export,metadata,abstract,jmx,attribute,set,currency,time,limit,see,apply,currency,time,limit,javax,management,descriptor,int;public,void,set,default,currency,time,limit,nullable,integer,default,currency,time,limit,this,default,currency,time,limit,default,currency,time,limit
