# id;timestamp;commentText;codeText;commentWords;codeWords
MethodNameBasedMBeanInfoAssembler -> public void setManagedMethods(String... methodNames);1468951740;Set the array of method names to use for creating the management info._These method names will be used for a bean if no entry corresponding to_that bean is found in the {@code methodMappings} property._@param methodNames an array of method names indicating the methods to use_@see #setMethodMappings;public void setManagedMethods(String... methodNames) {_		this.managedMethods = new HashSet<>(Arrays.asList(methodNames))__	};set,the,array,of,method,names,to,use,for,creating,the,management,info,these,method,names,will,be,used,for,a,bean,if,no,entry,corresponding,to,that,bean,is,found,in,the,code,method,mappings,property,param,method,names,an,array,of,method,names,indicating,the,methods,to,use,see,set,method,mappings;public,void,set,managed,methods,string,method,names,this,managed,methods,new,hash,set,arrays,as,list,method,names
MethodNameBasedMBeanInfoAssembler -> public void setManagedMethods(String... methodNames);1498780456;Set the array of method names to use for creating the management info._These method names will be used for a bean if no entry corresponding to_that bean is found in the {@code methodMappings} property._@param methodNames an array of method names indicating the methods to use_@see #setMethodMappings;public void setManagedMethods(String... methodNames) {_		this.managedMethods = new HashSet<>(Arrays.asList(methodNames))__	};set,the,array,of,method,names,to,use,for,creating,the,management,info,these,method,names,will,be,used,for,a,bean,if,no,entry,corresponding,to,that,bean,is,found,in,the,code,method,mappings,property,param,method,names,an,array,of,method,names,indicating,the,methods,to,use,see,set,method,mappings;public,void,set,managed,methods,string,method,names,this,managed,methods,new,hash,set,arrays,as,list,method,names
MethodNameBasedMBeanInfoAssembler -> public void setManagedMethods(String... methodNames);1542613849;Set the array of method names to use for creating the management info._These method names will be used for a bean if no entry corresponding to_that bean is found in the {@code methodMappings} property._@param methodNames an array of method names indicating the methods to use_@see #setMethodMappings;public void setManagedMethods(String... methodNames) {_		this.managedMethods = new HashSet<>(Arrays.asList(methodNames))__	};set,the,array,of,method,names,to,use,for,creating,the,management,info,these,method,names,will,be,used,for,a,bean,if,no,entry,corresponding,to,that,bean,is,found,in,the,code,method,mappings,property,param,method,names,an,array,of,method,names,indicating,the,methods,to,use,see,set,method,mappings;public,void,set,managed,methods,string,method,names,this,managed,methods,new,hash,set,arrays,as,list,method,names
MethodNameBasedMBeanInfoAssembler -> public void setMethodMappings(Properties mappings);1328020251;Set the mappings of bean keys to a comma-separated list of method names._The property key should match the bean key and the property value should match_the list of method names. When searching for method names for a bean, Spring_will check these mappings first._@param mappings the mappins of bean keys to method names;public void setMethodMappings(Properties mappings) {_		this.methodMappings = new HashMap<String, Set<String>>()__		for (Enumeration en = mappings.keys()_ en.hasMoreElements()_) {_			String beanKey = (String) en.nextElement()__			String[] methodNames = StringUtils.commaDelimitedListToStringArray(mappings.getProperty(beanKey))__			this.methodMappings.put(beanKey, new HashSet<String>(Arrays.asList(methodNames)))__		}_	};set,the,mappings,of,bean,keys,to,a,comma,separated,list,of,method,names,the,property,key,should,match,the,bean,key,and,the,property,value,should,match,the,list,of,method,names,when,searching,for,method,names,for,a,bean,spring,will,check,these,mappings,first,param,mappings,the,mappins,of,bean,keys,to,method,names;public,void,set,method,mappings,properties,mappings,this,method,mappings,new,hash,map,string,set,string,for,enumeration,en,mappings,keys,en,has,more,elements,string,bean,key,string,en,next,element,string,method,names,string,utils,comma,delimited,list,to,string,array,mappings,get,property,bean,key,this,method,mappings,put,bean,key,new,hash,set,string,arrays,as,list,method,names
MethodNameBasedMBeanInfoAssembler -> public void setMethodMappings(Properties mappings);1356735495;Set the mappings of bean keys to a comma-separated list of method names._The property key should match the bean key and the property value should match_the list of method names. When searching for method names for a bean, Spring_will check these mappings first._@param mappings the mappins of bean keys to method names;public void setMethodMappings(Properties mappings) {_		this.methodMappings = new HashMap<String, Set<String>>()__		for (Enumeration en = mappings.keys()_ en.hasMoreElements()_) {_			String beanKey = (String) en.nextElement()__			String[] methodNames = StringUtils.commaDelimitedListToStringArray(mappings.getProperty(beanKey))__			this.methodMappings.put(beanKey, new HashSet<String>(Arrays.asList(methodNames)))__		}_	};set,the,mappings,of,bean,keys,to,a,comma,separated,list,of,method,names,the,property,key,should,match,the,bean,key,and,the,property,value,should,match,the,list,of,method,names,when,searching,for,method,names,for,a,bean,spring,will,check,these,mappings,first,param,mappings,the,mappins,of,bean,keys,to,method,names;public,void,set,method,mappings,properties,mappings,this,method,mappings,new,hash,map,string,set,string,for,enumeration,en,mappings,keys,en,has,more,elements,string,bean,key,string,en,next,element,string,method,names,string,utils,comma,delimited,list,to,string,array,mappings,get,property,bean,key,this,method,mappings,put,bean,key,new,hash,set,string,arrays,as,list,method,names
MethodNameBasedMBeanInfoAssembler -> public void setMethodMappings(Properties mappings);1385412762;Set the mappings of bean keys to a comma-separated list of method names._The property key should match the bean key and the property value should match_the list of method names. When searching for method names for a bean, Spring_will check these mappings first._@param mappings the mappins of bean keys to method names;public void setMethodMappings(Properties mappings) {_		this.methodMappings = new HashMap<String, Set<String>>()__		for (Enumeration<?> en = mappings.keys()_ en.hasMoreElements()_) {_			String beanKey = (String) en.nextElement()__			String[] methodNames = StringUtils.commaDelimitedListToStringArray(mappings.getProperty(beanKey))__			this.methodMappings.put(beanKey, new HashSet<String>(Arrays.asList(methodNames)))__		}_	};set,the,mappings,of,bean,keys,to,a,comma,separated,list,of,method,names,the,property,key,should,match,the,bean,key,and,the,property,value,should,match,the,list,of,method,names,when,searching,for,method,names,for,a,bean,spring,will,check,these,mappings,first,param,mappings,the,mappins,of,bean,keys,to,method,names;public,void,set,method,mappings,properties,mappings,this,method,mappings,new,hash,map,string,set,string,for,enumeration,en,mappings,keys,en,has,more,elements,string,bean,key,string,en,next,element,string,method,names,string,utils,comma,delimited,list,to,string,array,mappings,get,property,bean,key,this,method,mappings,put,bean,key,new,hash,set,string,arrays,as,list,method,names
MethodNameBasedMBeanInfoAssembler -> public void setMethodMappings(Properties mappings);1467730834;Set the mappings of bean keys to a comma-separated list of method names._The property key should match the bean key and the property value should match_the list of method names. When searching for method names for a bean, Spring_will check these mappings first._@param mappings the mappins of bean keys to method names;public void setMethodMappings(Properties mappings) {_		this.methodMappings = new HashMap<>()__		for (Enumeration<?> en = mappings.keys()_ en.hasMoreElements()_) {_			String beanKey = (String) en.nextElement()__			String[] methodNames = StringUtils.commaDelimitedListToStringArray(mappings.getProperty(beanKey))__			this.methodMappings.put(beanKey, new HashSet<>(Arrays.asList(methodNames)))__		}_	};set,the,mappings,of,bean,keys,to,a,comma,separated,list,of,method,names,the,property,key,should,match,the,bean,key,and,the,property,value,should,match,the,list,of,method,names,when,searching,for,method,names,for,a,bean,spring,will,check,these,mappings,first,param,mappings,the,mappins,of,bean,keys,to,method,names;public,void,set,method,mappings,properties,mappings,this,method,mappings,new,hash,map,for,enumeration,en,mappings,keys,en,has,more,elements,string,bean,key,string,en,next,element,string,method,names,string,utils,comma,delimited,list,to,string,array,mappings,get,property,bean,key,this,method,mappings,put,bean,key,new,hash,set,arrays,as,list,method,names
MethodNameBasedMBeanInfoAssembler -> public void setMethodMappings(Properties mappings);1468951740;Set the mappings of bean keys to a comma-separated list of method names._The property key should match the bean key and the property value should match_the list of method names. When searching for method names for a bean, Spring_will check these mappings first._@param mappings the mappins of bean keys to method names;public void setMethodMappings(Properties mappings) {_		this.methodMappings = new HashMap<>()__		for (Enumeration<?> en = mappings.keys()_ en.hasMoreElements()_) {_			String beanKey = (String) en.nextElement()__			String[] methodNames = StringUtils.commaDelimitedListToStringArray(mappings.getProperty(beanKey))__			this.methodMappings.put(beanKey, new HashSet<>(Arrays.asList(methodNames)))__		}_	};set,the,mappings,of,bean,keys,to,a,comma,separated,list,of,method,names,the,property,key,should,match,the,bean,key,and,the,property,value,should,match,the,list,of,method,names,when,searching,for,method,names,for,a,bean,spring,will,check,these,mappings,first,param,mappings,the,mappins,of,bean,keys,to,method,names;public,void,set,method,mappings,properties,mappings,this,method,mappings,new,hash,map,for,enumeration,en,mappings,keys,en,has,more,elements,string,bean,key,string,en,next,element,string,method,names,string,utils,comma,delimited,list,to,string,array,mappings,get,property,bean,key,this,method,mappings,put,bean,key,new,hash,set,arrays,as,list,method,names
MethodNameBasedMBeanInfoAssembler -> public void setMethodMappings(Properties mappings);1498780456;Set the mappings of bean keys to a comma-separated list of method names._The property key should match the bean key and the property value should match_the list of method names. When searching for method names for a bean, Spring_will check these mappings first._@param mappings the mappins of bean keys to method names;public void setMethodMappings(Properties mappings) {_		this.methodMappings = new HashMap<>()__		for (Enumeration<?> en = mappings.keys()_ en.hasMoreElements()_) {_			String beanKey = (String) en.nextElement()__			String[] methodNames = StringUtils.commaDelimitedListToStringArray(mappings.getProperty(beanKey))__			this.methodMappings.put(beanKey, new HashSet<>(Arrays.asList(methodNames)))__		}_	};set,the,mappings,of,bean,keys,to,a,comma,separated,list,of,method,names,the,property,key,should,match,the,bean,key,and,the,property,value,should,match,the,list,of,method,names,when,searching,for,method,names,for,a,bean,spring,will,check,these,mappings,first,param,mappings,the,mappins,of,bean,keys,to,method,names;public,void,set,method,mappings,properties,mappings,this,method,mappings,new,hash,map,for,enumeration,en,mappings,keys,en,has,more,elements,string,bean,key,string,en,next,element,string,method,names,string,utils,comma,delimited,list,to,string,array,mappings,get,property,bean,key,this,method,mappings,put,bean,key,new,hash,set,arrays,as,list,method,names
MethodNameBasedMBeanInfoAssembler -> public void setMethodMappings(Properties mappings);1542613849;Set the mappings of bean keys to a comma-separated list of method names._The property key should match the bean key and the property value should match_the list of method names. When searching for method names for a bean, Spring_will check these mappings first._@param mappings the mappings of bean keys to method names;public void setMethodMappings(Properties mappings) {_		this.methodMappings = new HashMap<>()__		for (Enumeration<?> en = mappings.keys()_ en.hasMoreElements()_) {_			String beanKey = (String) en.nextElement()__			String[] methodNames = StringUtils.commaDelimitedListToStringArray(mappings.getProperty(beanKey))__			this.methodMappings.put(beanKey, new HashSet<>(Arrays.asList(methodNames)))__		}_	};set,the,mappings,of,bean,keys,to,a,comma,separated,list,of,method,names,the,property,key,should,match,the,bean,key,and,the,property,value,should,match,the,list,of,method,names,when,searching,for,method,names,for,a,bean,spring,will,check,these,mappings,first,param,mappings,the,mappings,of,bean,keys,to,method,names;public,void,set,method,mappings,properties,mappings,this,method,mappings,new,hash,map,for,enumeration,en,mappings,keys,en,has,more,elements,string,bean,key,string,en,next,element,string,method,names,string,utils,comma,delimited,list,to,string,array,mappings,get,property,bean,key,this,method,mappings,put,bean,key,new,hash,set,arrays,as,list,method,names
MethodNameBasedMBeanInfoAssembler -> public void setManagedMethods(String[] methodNames);1328020251;Set the array of method names to use for creating the management info._These method names will be used for a bean if no entry corresponding to_that bean is found in the <code>methodMappings</code> property._@param methodNames an array of method names indicating the methods to use_@see #setMethodMappings;public void setManagedMethods(String[] methodNames) {_		this.managedMethods = new HashSet<String>(Arrays.asList(methodNames))__	};set,the,array,of,method,names,to,use,for,creating,the,management,info,these,method,names,will,be,used,for,a,bean,if,no,entry,corresponding,to,that,bean,is,found,in,the,code,method,mappings,code,property,param,method,names,an,array,of,method,names,indicating,the,methods,to,use,see,set,method,mappings;public,void,set,managed,methods,string,method,names,this,managed,methods,new,hash,set,string,arrays,as,list,method,names
