# id;timestamp;commentText;codeText;commentWords;codeWords
FlinkComponent -> public void setDataSet(DataSet ds);1540108163;DataSet to compute against.;public void setDataSet(DataSet ds) {_        this.ds = ds__    };data,set,to,compute,against;public,void,set,data,set,data,set,ds,this,ds,ds
FlinkComponent -> public void setDataSet(DataSet ds);1547241305;DataSet to compute against.;public void setDataSet(DataSet ds) {_        this.ds = ds__    };data,set,to,compute,against;public,void,set,data,set,data,set,ds,this,ds,ds
FlinkComponent -> public void setDataStream(DataStream dataStream);1461771088;DataStream to compute against.;public void setDataStream(DataStream dataStream) {_        this.dataStream = dataStream__    };data,stream,to,compute,against;public,void,set,data,stream,data,stream,data,stream,this,data,stream,data,stream
FlinkComponent -> public void setDataStream(DataStream dataStream);1482328198;DataStream to compute against.;public void setDataStream(DataStream dataStream) {_        this.dataStream = dataStream__    };data,stream,to,compute,against;public,void,set,data,stream,data,stream,data,stream,this,data,stream,data,stream
FlinkComponent -> public void setDataStream(DataStream dataStream);1540108158;DataStream to compute against.;public void setDataStream(DataStream dataStream) {_        this.dataStream = dataStream__    };data,stream,to,compute,against;public,void,set,data,stream,data,stream,data,stream,this,data,stream,data,stream
FlinkComponent -> public void setDataStream(DataStream dataStream);1540108163;DataStream to compute against.;public void setDataStream(DataStream dataStream) {_        this.dataStream = dataStream__    };data,stream,to,compute,against;public,void,set,data,stream,data,stream,data,stream,this,data,stream,data,stream
FlinkComponent -> public void setDataStream(DataStream dataStream);1547241305;DataStream to compute against.;public void setDataStream(DataStream dataStream) {_        this.dataStream = dataStream__    };data,stream,to,compute,against;public,void,set,data,stream,data,stream,data,stream,this,data,stream,data,stream
FlinkComponent -> public void setDataSetCallback(DataSetCallback dataSetCallback);1461564980;Function performing action against a DataSet.;public void setDataSetCallback(DataSetCallback dataSetCallback) {_        this.dataSetCallback = dataSetCallback__    };function,performing,action,against,a,data,set;public,void,set,data,set,callback,data,set,callback,data,set,callback,this,data,set,callback,data,set,callback
FlinkComponent -> public void setDataSetCallback(DataSetCallback dataSetCallback);1461565673;Function performing action against a DataSet.;public void setDataSetCallback(DataSetCallback dataSetCallback) {_        this.dataSetCallback = dataSetCallback__    };function,performing,action,against,a,data,set;public,void,set,data,set,callback,data,set,callback,data,set,callback,this,data,set,callback,data,set,callback
FlinkComponent -> public void setDataSetCallback(DataSetCallback dataSetCallback);1461771088;Function performing action against a DataSet.;public void setDataSetCallback(DataSetCallback dataSetCallback) {_        this.dataSetCallback = dataSetCallback__    };function,performing,action,against,a,data,set;public,void,set,data,set,callback,data,set,callback,data,set,callback,this,data,set,callback,data,set,callback
FlinkComponent -> public void setDataSetCallback(DataSetCallback dataSetCallback);1482328198;Function performing action against a DataSet.;public void setDataSetCallback(DataSetCallback dataSetCallback) {_        this.dataSetCallback = dataSetCallback__    };function,performing,action,against,a,data,set;public,void,set,data,set,callback,data,set,callback,data,set,callback,this,data,set,callback,data,set,callback
FlinkComponent -> public void setDataSetCallback(DataSetCallback dataSetCallback);1540108158;Function performing action against a DataSet.;public void setDataSetCallback(DataSetCallback dataSetCallback) {_        this.dataSetCallback = dataSetCallback__    };function,performing,action,against,a,data,set;public,void,set,data,set,callback,data,set,callback,data,set,callback,this,data,set,callback,data,set,callback
FlinkComponent -> public void setDataSetCallback(DataSetCallback dataSetCallback);1540108163;Function performing action against a DataSet.;public void setDataSetCallback(DataSetCallback dataSetCallback) {_        this.dataSetCallback = dataSetCallback__    };function,performing,action,against,a,data,set;public,void,set,data,set,callback,data,set,callback,data,set,callback,this,data,set,callback,data,set,callback
FlinkComponent -> public void setDataSetCallback(DataSetCallback dataSetCallback);1547241305;Function performing action against a DataSet.;public void setDataSetCallback(DataSetCallback dataSetCallback) {_        this.dataSetCallback = dataSetCallback__    };function,performing,action,against,a,data,set;public,void,set,data,set,callback,data,set,callback,data,set,callback,this,data,set,callback,data,set,callback
