# id;timestamp;commentText;codeText;commentWords;codeWords
AuditEvent -> public AuditEvent(Date timestamp, String principal, String type, 			Map<String, Object> data);1507173536;Create a new audit event._@param timestamp The date/time of the event_@param principal The user principal responsible_@param type the event type_@param data The event data;public AuditEvent(Date timestamp, String principal, String type,_			Map<String, Object> data) {_		Assert.notNull(timestamp, "Timestamp must not be null")__		Assert.notNull(principal, "Principal must not be null")__		Assert.notNull(type, "Type must not be null")__		this.timestamp = timestamp__		this.principal = principal__		this.type = type__		this.data = Collections.unmodifiableMap(data)__	};create,a,new,audit,event,param,timestamp,the,date,time,of,the,event,param,principal,the,user,principal,responsible,param,type,the,event,type,param,data,the,event,data;public,audit,event,date,timestamp,string,principal,string,type,map,string,object,data,assert,not,null,timestamp,timestamp,must,not,be,null,assert,not,null,principal,principal,must,not,be,null,assert,not,null,type,type,must,not,be,null,this,timestamp,timestamp,this,principal,principal,this,type,type,this,data,collections,unmodifiable,map,data
AuditEvent -> public AuditEvent(Date timestamp, String principal, String type, 			Map<String, Object> data);1513065013;Create a new audit event._@param timestamp The date/time of the event_@param principal The user principal responsible_@param type the event type_@param data The event data;public AuditEvent(Date timestamp, String principal, String type,_			Map<String, Object> data) {_		Assert.notNull(timestamp, "Timestamp must not be null")__		Assert.notNull(type, "Type must not be null")__		this.timestamp = timestamp__		this.principal = principal != null ? principal : ""__		this.type = type__		this.data = Collections.unmodifiableMap(data)__	};create,a,new,audit,event,param,timestamp,the,date,time,of,the,event,param,principal,the,user,principal,responsible,param,type,the,event,type,param,data,the,event,data;public,audit,event,date,timestamp,string,principal,string,type,map,string,object,data,assert,not,null,timestamp,timestamp,must,not,be,null,assert,not,null,type,type,must,not,be,null,this,timestamp,timestamp,this,principal,principal,null,principal,this,type,type,this,data,collections,unmodifiable,map,data
AuditEvent -> public AuditEvent(Date timestamp, String principal, String type, 			Map<String, Object> data);1513199238;Create a new audit event._@param timestamp The date/time of the event_@param principal The user principal responsible_@param type the event type_@param data The event data;public AuditEvent(Date timestamp, String principal, String type,_			Map<String, Object> data) {_		Assert.notNull(timestamp, "Timestamp must not be null")__		Assert.notNull(type, "Type must not be null")__		this.timestamp = timestamp__		this.principal = (principal != null ? principal : "")__		this.type = type__		this.data = Collections.unmodifiableMap(data)__	};create,a,new,audit,event,param,timestamp,the,date,time,of,the,event,param,principal,the,user,principal,responsible,param,type,the,event,type,param,data,the,event,data;public,audit,event,date,timestamp,string,principal,string,type,map,string,object,data,assert,not,null,timestamp,timestamp,must,not,be,null,assert,not,null,type,type,must,not,be,null,this,timestamp,timestamp,this,principal,principal,null,principal,this,type,type,this,data,collections,unmodifiable,map,data
AuditEvent -> public AuditEvent(Date timestamp, String principal, String type, 			Map<String, Object> data);1514034047;Create a new audit event._@param timestamp The date/time of the event_@param principal The user principal responsible_@param type the event type_@param data The event data;public AuditEvent(Date timestamp, String principal, String type,_			Map<String, Object> data) {_		Assert.notNull(timestamp, "Timestamp must not be null")__		Assert.notNull(type, "Type must not be null")__		this.timestamp = timestamp__		this.principal = (principal != null ? principal : "")__		this.type = type__		this.data = Collections.unmodifiableMap(data)__	};create,a,new,audit,event,param,timestamp,the,date,time,of,the,event,param,principal,the,user,principal,responsible,param,type,the,event,type,param,data,the,event,data;public,audit,event,date,timestamp,string,principal,string,type,map,string,object,data,assert,not,null,timestamp,timestamp,must,not,be,null,assert,not,null,type,type,must,not,be,null,this,timestamp,timestamp,this,principal,principal,null,principal,this,type,type,this,data,collections,unmodifiable,map,data
AuditEvent -> public String getPrincipal();1507173536;Returns the user principal responsible for the event._@return the principal;public String getPrincipal() {_		return this.principal__	};returns,the,user,principal,responsible,for,the,event,return,the,principal;public,string,get,principal,return,this,principal
AuditEvent -> public String getPrincipal();1513065013;Returns the user principal responsible for the event or an empty String if the_principal is not available._@return the principal;public String getPrincipal() {_		return this.principal__	};returns,the,user,principal,responsible,for,the,event,or,an,empty,string,if,the,principal,is,not,available,return,the,principal;public,string,get,principal,return,this,principal
AuditEvent -> public String getPrincipal();1513199238;Returns the user principal responsible for the event or an empty String if the_principal is not available._@return the principal;public String getPrincipal() {_		return this.principal__	};returns,the,user,principal,responsible,for,the,event,or,an,empty,string,if,the,principal,is,not,available,return,the,principal;public,string,get,principal,return,this,principal
AuditEvent -> public String getPrincipal();1514034047;Returns the user principal responsible for the event or an empty String if the_principal is not available._@return the principal;public String getPrincipal() {_		return this.principal__	};returns,the,user,principal,responsible,for,the,event,or,an,empty,string,if,the,principal,is,not,available,return,the,principal;public,string,get,principal,return,this,principal
AuditEvent -> public String getPrincipal();1515777965;Returns the user principal responsible for the event or an empty String if the_principal is not available._@return the principal;public String getPrincipal() {_		return this.principal__	};returns,the,user,principal,responsible,for,the,event,or,an,empty,string,if,the,principal,is,not,available,return,the,principal;public,string,get,principal,return,this,principal
AuditEvent -> public String getPrincipal();1516667888;Returns the user principal responsible for the event or an empty String if the_principal is not available._@return the principal;public String getPrincipal() {_		return this.principal__	};returns,the,user,principal,responsible,for,the,event,or,an,empty,string,if,the,principal,is,not,available,return,the,principal;public,string,get,principal,return,this,principal
