commented;modifiers;parameterAmount;loc;comment;code
true;public;0;6;/**  * Returns the {@link ProcessingTimeService} responsible for telling the current  * processing time and registering timers.  */ ;/**  * Returns the {@link ProcessingTimeService} responsible for telling the current  * processing time and registering timers.  */ public ProcessingTimeService getProcessingTimeService() {     if (timerService == null) {         throw new IllegalStateException("The timer service has not been initialized.").     }     return timerService. }
true;public;2;7;/**  * Handles an exception thrown by another thread (e.g. a TriggerTask),  * other than the one executing the main task by failing the task entirely.  *  * <p>In more detail, it marks task execution failed for an external reason  * (a reason other than the task code itself throwing an exception). If the task  * is already in a terminal state (such as FINISHED, CANCELED, FAILED), or if the  * task is already canceling this does nothing. Otherwise it sets the state to  * FAILED, and, if the invokable code is running, starts an asynchronous thread  * that aborts that code.  *  * <p>This method never blocks.  */ ;/**  * Handles an exception thrown by another thread (e.g. a TriggerTask),  * other than the one executing the main task by failing the task entirely.  *  * <p>In more detail, it marks task execution failed for an external reason  * (a reason other than the task code itself throwing an exception). If the task  * is already in a terminal state (such as FINISHED, CANCELED, FAILED), or if the  * task is already canceling this does nothing. Otherwise it sets the state to  * FAILED, and, if the invokable code is running, starts an asynchronous thread  * that aborts that code.  *  * <p>This method never blocks.  */ @Override public void handleAsyncException(String message, Throwable exception) {     if (isRunning) {         // only fail if the task is still running         getEnvironment().failExternally(exception).     } }
false;public;0;4;;// ------------------------------------------------------------------------ // Utilities // ------------------------------------------------------------------------ @Override public String toString() {     return getName(). }
false;public;0;54;;@Override public void run() {     FileSystemSafetyNet.initializeSafetyNetForThread().     try {         TaskStateSnapshot jobManagerTaskOperatorSubtaskStates = new TaskStateSnapshot(operatorSnapshotsInProgress.size()).         TaskStateSnapshot localTaskOperatorSubtaskStates = new TaskStateSnapshot(operatorSnapshotsInProgress.size()).         for (Map.Entry<OperatorID, OperatorSnapshotFutures> entry : operatorSnapshotsInProgress.entrySet()) {             OperatorID operatorID = entry.getKey().             OperatorSnapshotFutures snapshotInProgress = entry.getValue().             // finalize the async part of all by executing all snapshot runnables             OperatorSnapshotFinalizer finalizedSnapshots = new OperatorSnapshotFinalizer(snapshotInProgress).             jobManagerTaskOperatorSubtaskStates.putSubtaskStateByOperatorID(operatorID, finalizedSnapshots.getJobManagerOwnedState()).             localTaskOperatorSubtaskStates.putSubtaskStateByOperatorID(operatorID, finalizedSnapshots.getTaskLocalState()).         }         final long asyncEndNanos = System.nanoTime().         final long asyncDurationMillis = (asyncEndNanos - asyncStartNanos) / 1_000_000L.         checkpointMetrics.setAsyncDurationMillis(asyncDurationMillis).         if (asyncCheckpointState.compareAndSet(CheckpointingOperation.AsyncCheckpointState.RUNNING, CheckpointingOperation.AsyncCheckpointState.COMPLETED)) {             reportCompletedSnapshotStates(jobManagerTaskOperatorSubtaskStates, localTaskOperatorSubtaskStates, asyncDurationMillis).         } else {             LOG.debug("{} - asynchronous part of checkpoint {} could not be completed because it was closed before.", owner.getName(), checkpointMetaData.getCheckpointId()).         }     } catch (Exception e) {         handleExecutionException(e).     } finally {         owner.cancelables.unregisterCloseable(this).         FileSystemSafetyNet.closeSafetyNetAndGuardedResourcesForThread().     } }
false;private;3;29;;private void reportCompletedSnapshotStates(TaskStateSnapshot acknowledgedTaskStateSnapshot, TaskStateSnapshot localTaskStateSnapshot, long asyncDurationMillis) {     TaskStateManager taskStateManager = owner.getEnvironment().getTaskStateManager().     boolean hasAckState = acknowledgedTaskStateSnapshot.hasState().     boolean hasLocalState = localTaskStateSnapshot.hasState().     Preconditions.checkState(hasAckState || !hasLocalState, "Found cached state but no corresponding primary state is reported to the job " + "manager. This indicates a problem.").     // we signal stateless tasks by reporting null, so that there are no attempts to assign empty state     // to stateless tasks on restore. This enables simple job modifications that only concern     // stateless without the need to assign them uids to match their (always empty) states.     taskStateManager.reportTaskStateSnapshots(checkpointMetaData, checkpointMetrics, hasAckState ? acknowledgedTaskStateSnapshot : null, hasLocalState ? localTaskStateSnapshot : null).     LOG.debug("{} - finished asynchronous part of checkpoint {}. Asynchronous duration: {} ms", owner.getName(), checkpointMetaData.getCheckpointId(), asyncDurationMillis).     LOG.trace("{} - reported the following states in snapshot for checkpoint {}: {}.", owner.getName(), checkpointMetaData.getCheckpointId(), acknowledgedTaskStateSnapshot). }
false;private;1;40;;private void handleExecutionException(Exception e) {     boolean didCleanup = false.     CheckpointingOperation.AsyncCheckpointState currentState = asyncCheckpointState.get().     while (CheckpointingOperation.AsyncCheckpointState.DISCARDED != currentState) {         if (asyncCheckpointState.compareAndSet(currentState, CheckpointingOperation.AsyncCheckpointState.DISCARDED)) {             didCleanup = true.             try {                 cleanup().             } catch (Exception cleanupException) {                 e.addSuppressed(cleanupException).             }             Exception checkpointException = new Exception("Could not materialize checkpoint " + checkpointMetaData.getCheckpointId() + " for operator " + owner.getName() + '.', e).             // We only report the exception for the original cause of fail and cleanup.             // Otherwise this followup exception could race the original exception in failing the task.             owner.asynchronousCheckpointExceptionHandler.tryHandleCheckpointException(checkpointMetaData, checkpointException).             currentState = CheckpointingOperation.AsyncCheckpointState.DISCARDED.         } else {             currentState = asyncCheckpointState.get().         }     }     if (!didCleanup) {         LOG.trace("Caught followup exception from a failed checkpoint thread. This can be ignored.", e).     } }
false;public;0;15;;@Override public void close() {     if (asyncCheckpointState.compareAndSet(CheckpointingOperation.AsyncCheckpointState.RUNNING, CheckpointingOperation.AsyncCheckpointState.DISCARDED)) {         try {             cleanup().         } catch (Exception cleanupException) {             LOG.warn("Could not properly clean up the async checkpoint runnable.", cleanupException).         }     } else {         logFailedCleanupAttempt().     } }
false;private;0;23;;private void cleanup() throws Exception {     LOG.debug("Cleanup AsyncCheckpointRunnable for checkpoint {} of {}.", checkpointMetaData.getCheckpointId(), owner.getName()).     Exception exception = null.     // clean up ongoing operator snapshot results and non partitioned state handles     for (OperatorSnapshotFutures operatorSnapshotResult : operatorSnapshotsInProgress.values()) {         if (operatorSnapshotResult != null) {             try {                 operatorSnapshotResult.cancel().             } catch (Exception cancelException) {                 exception = ExceptionUtils.firstOrSuppressed(cancelException, exception).             }         }     }     if (null != exception) {         throw exception.     } }
false;private;0;6;;private void logFailedCleanupAttempt() {     LOG.debug("{} - asynchronous checkpointing operation for checkpoint {} has " + "already been completed. Thus, the state handles are not cleaned up.", owner.getName(), checkpointMetaData.getCheckpointId()). }
false;public;0;3;;public CloseableRegistry getCancelables() {     return cancelables. }
false;public;0;58;;public void executeCheckpointing() throws Exception {     startSyncPartNano = System.nanoTime().     try {         for (StreamOperator<?> op : allOperators) {             checkpointStreamOperator(op).         }         if (LOG.isDebugEnabled()) {             LOG.debug("Finished synchronous checkpoints for checkpoint {} on task {}", checkpointMetaData.getCheckpointId(), owner.getName()).         }         startAsyncPartNano = System.nanoTime().         checkpointMetrics.setSyncDurationMillis((startAsyncPartNano - startSyncPartNano) / 1_000_000).         // we are transferring ownership over snapshotInProgressList for cleanup to the thread, active on submit         AsyncCheckpointRunnable asyncCheckpointRunnable = new AsyncCheckpointRunnable(owner, operatorSnapshotsInProgress, checkpointMetaData, checkpointMetrics, startAsyncPartNano).         owner.cancelables.registerCloseable(asyncCheckpointRunnable).         owner.asyncOperationsThreadPool.submit(asyncCheckpointRunnable).         if (LOG.isDebugEnabled()) {             LOG.debug("{} - finished synchronous part of checkpoint {}. " + "Alignment duration: {} ms, snapshot duration {} ms", owner.getName(), checkpointMetaData.getCheckpointId(), checkpointMetrics.getAlignmentDurationNanos() / 1_000_000, checkpointMetrics.getSyncDurationMillis()).         }     } catch (Exception ex) {         // Cleanup to release resources         for (OperatorSnapshotFutures operatorSnapshotResult : operatorSnapshotsInProgress.values()) {             if (null != operatorSnapshotResult) {                 try {                     operatorSnapshotResult.cancel().                 } catch (Exception e) {                     LOG.warn("Could not properly cancel an operator snapshot result.", e).                 }             }         }         if (LOG.isDebugEnabled()) {             LOG.debug("{} - did NOT finish synchronous part of checkpoint {}. " + "Alignment duration: {} ms, snapshot duration {} ms", owner.getName(), checkpointMetaData.getCheckpointId(), checkpointMetrics.getAlignmentDurationNanos() / 1_000_000, checkpointMetrics.getSyncDurationMillis()).         }         owner.synchronousCheckpointExceptionHandler.tryHandleCheckpointException(checkpointMetaData, ex).     } }
false;private;1;12;;@SuppressWarnings("deprecation") private void checkpointStreamOperator(StreamOperator<?> op) throws Exception {     if (null != op) {         OperatorSnapshotFutures snapshotInProgress = op.snapshotState(checkpointMetaData.getCheckpointId(), checkpointMetaData.getTimestamp(), checkpointOptions, storageLocation).         operatorSnapshotsInProgress.put(op.getOperatorID(), snapshotInProgress).     } }
false;public;2;9;;@Override public void tryHandleCheckpointException(CheckpointMetaData checkpointMetaData, Exception exception) {     try {         synchronousCheckpointExceptionHandler.tryHandleCheckpointException(checkpointMetaData, exception).     } catch (Exception unhandled) {         AsynchronousException asyncException = new AsynchronousException(unhandled).         owner.handleAsyncException("Failure in asynchronous checkpoint materialization", asyncException).     } }
false;public,static;2;20;;@VisibleForTesting public static <OUT> List<RecordWriter<SerializationDelegate<StreamRecord<OUT>>>> createRecordWriters(StreamConfig configuration, Environment environment) {     List<RecordWriter<SerializationDelegate<StreamRecord<OUT>>>> recordWriters = new ArrayList<>().     List<StreamEdge> outEdgesInOrder = configuration.getOutEdgesInOrder(environment.getUserClassLoader()).     Map<Integer, StreamConfig> chainedConfigs = configuration.getTransitiveChainedTaskConfigsWithSelf(environment.getUserClassLoader()).     for (int i = 0. i < outEdgesInOrder.size(). i++) {         StreamEdge edge = outEdgesInOrder.get(i).         recordWriters.add(createRecordWriter(edge, i, environment, environment.getTaskInfo().getTaskName(), chainedConfigs.get(edge.getSourceId()).getBufferTimeout())).     }     return recordWriters. }
false;private,static;5;26;;private static <OUT> RecordWriter<SerializationDelegate<StreamRecord<OUT>>> createRecordWriter(StreamEdge edge, int outputIndex, Environment environment, String taskName, long bufferTimeout) {     @SuppressWarnings("unchecked")     StreamPartitioner<OUT> outputPartitioner = (StreamPartitioner<OUT>) edge.getPartitioner().     LOG.debug("Using partitioner {} for output {} of task {}", outputPartitioner, outputIndex, taskName).     ResultPartitionWriter bufferWriter = environment.getWriter(outputIndex).     // we initialize the partitioner here with the number of key groups (aka max. parallelism)     if (outputPartitioner instanceof ConfigurableStreamPartitioner) {         int numKeyGroups = bufferWriter.getNumTargetKeyGroups().         if (0 < numKeyGroups) {             ((ConfigurableStreamPartitioner) outputPartitioner).configure(numKeyGroups).         }     }     RecordWriter<SerializationDelegate<StreamRecord<OUT>>> output = RecordWriter.createRecordWriter(bufferWriter, outputPartitioner, bufferTimeout, taskName).     output.setMetricGroup(environment.getMetricGroup().getIOMetricGroup()).     return output. }
