# id;timestamp;commentText;codeText;commentWords;codeWords
DataSourceInitializer -> public boolean createSchema();1507173536;Create the schema if necessary._@return {@code true} if the schema was created_@see DataSourceProperties#getSchema();public boolean createSchema() {_		if (!this.properties.isInitialize()) {_			logger.debug("Initialization disabled (not running DDL scripts)")__			return false__		}_		List<Resource> scripts = getScripts("spring.datasource.schema",_				this.properties.getSchema(), "schema")__		if (!scripts.isEmpty()) {_			String username = this.properties.getSchemaUsername()__			String password = this.properties.getSchemaPassword()__			runScripts(scripts, username, password)__		}_		return !scripts.isEmpty()__	};create,the,schema,if,necessary,return,code,true,if,the,schema,was,created,see,data,source,properties,get,schema;public,boolean,create,schema,if,this,properties,is,initialize,logger,debug,initialization,disabled,not,running,ddl,scripts,return,false,list,resource,scripts,get,scripts,spring,datasource,schema,this,properties,get,schema,schema,if,scripts,is,empty,string,username,this,properties,get,schema,username,string,password,this,properties,get,schema,password,run,scripts,scripts,username,password,return,scripts,is,empty
DataSourceInitializer -> public boolean createSchema();1509090637;Create the schema if necessary._@return {@code true} if the schema was created_@see DataSourceProperties#getSchema();public boolean createSchema() {_		List<Resource> scripts = getScripts("spring.datasource.schema",_				this.properties.getSchema(), "schema")__		if (!scripts.isEmpty()) {_			if (!isEnabled()) {_				logger.debug("Initialization disabled (not running DDL scripts)")__				return false__			}_			String username = this.properties.getSchemaUsername()__			String password = this.properties.getSchemaPassword()__			runScripts(scripts, username, password)__		}_		return !scripts.isEmpty()__	};create,the,schema,if,necessary,return,code,true,if,the,schema,was,created,see,data,source,properties,get,schema;public,boolean,create,schema,list,resource,scripts,get,scripts,spring,datasource,schema,this,properties,get,schema,schema,if,scripts,is,empty,if,is,enabled,logger,debug,initialization,disabled,not,running,ddl,scripts,return,false,string,username,this,properties,get,schema,username,string,password,this,properties,get,schema,password,run,scripts,scripts,username,password,return,scripts,is,empty
DataSourceInitializer -> public boolean createSchema();1509603292;Create the schema if necessary._@return {@code true} if the schema was created_@see DataSourceProperties#getSchema();public boolean createSchema() {_		List<Resource> scripts = getScripts("spring.datasource.schema",_				this.properties.getSchema(), "schema")__		if (!scripts.isEmpty()) {_			if (!isEnabled()) {_				logger.debug("Initialization disabled (not running DDL scripts)")__				return false__			}_			String username = this.properties.getSchemaUsername()__			String password = this.properties.getSchemaPassword()__			runScripts(scripts, username, password)__		}_		return !scripts.isEmpty()__	};create,the,schema,if,necessary,return,code,true,if,the,schema,was,created,see,data,source,properties,get,schema;public,boolean,create,schema,list,resource,scripts,get,scripts,spring,datasource,schema,this,properties,get,schema,schema,if,scripts,is,empty,if,is,enabled,logger,debug,initialization,disabled,not,running,ddl,scripts,return,false,string,username,this,properties,get,schema,username,string,password,this,properties,get,schema,password,run,scripts,scripts,username,password,return,scripts,is,empty
DataSourceInitializer -> public boolean createSchema();1515417897;Create the schema if necessary._@return {@code true} if the schema was created_@see DataSourceProperties#getSchema();public boolean createSchema() {_		List<Resource> scripts = getScripts("spring.datasource.schema",_				this.properties.getSchema(), "schema")__		if (!scripts.isEmpty()) {_			if (!isEnabled()) {_				logger.debug("Initialization disabled (not running DDL scripts)")__				return false__			}_			String username = this.properties.getSchemaUsername()__			String password = this.properties.getSchemaPassword()__			runScripts(scripts, username, password)__		}_		return !scripts.isEmpty()__	};create,the,schema,if,necessary,return,code,true,if,the,schema,was,created,see,data,source,properties,get,schema;public,boolean,create,schema,list,resource,scripts,get,scripts,spring,datasource,schema,this,properties,get,schema,schema,if,scripts,is,empty,if,is,enabled,logger,debug,initialization,disabled,not,running,ddl,scripts,return,false,string,username,this,properties,get,schema,username,string,password,this,properties,get,schema,password,run,scripts,scripts,username,password,return,scripts,is,empty
DataSourceInitializer -> public boolean createSchema();1515753635;Create the schema if necessary._@return {@code true} if the schema was created_@see DataSourceProperties#getSchema();public boolean createSchema() {_		List<Resource> scripts = getScripts("spring.datasource.schema",_				this.properties.getSchema(), "schema")__		if (!scripts.isEmpty()) {_			if (!isEnabled()) {_				logger.debug("Initialization disabled (not running DDL scripts)")__				return false__			}_			String username = this.properties.getSchemaUsername()__			String password = this.properties.getSchemaPassword()__			runScripts(scripts, username, password)__		}_		return !scripts.isEmpty()__	};create,the,schema,if,necessary,return,code,true,if,the,schema,was,created,see,data,source,properties,get,schema;public,boolean,create,schema,list,resource,scripts,get,scripts,spring,datasource,schema,this,properties,get,schema,schema,if,scripts,is,empty,if,is,enabled,logger,debug,initialization,disabled,not,running,ddl,scripts,return,false,string,username,this,properties,get,schema,username,string,password,this,properties,get,schema,password,run,scripts,scripts,username,password,return,scripts,is,empty
DataSourceInitializer -> public boolean createSchema();1532738143;Create the schema if necessary._@return {@code true} if the schema was created_@see DataSourceProperties#getSchema();public boolean createSchema() {_		List<Resource> scripts = getScripts("spring.datasource.schema",_				this.properties.getSchema(), "schema")__		if (!scripts.isEmpty()) {_			if (!isEnabled()) {_				logger.debug("Initialization disabled (not running DDL scripts)")__				return false__			}_			String username = this.properties.getSchemaUsername()__			String password = this.properties.getSchemaPassword()__			runScripts(scripts, username, password)__		}_		return !scripts.isEmpty()__	};create,the,schema,if,necessary,return,code,true,if,the,schema,was,created,see,data,source,properties,get,schema;public,boolean,create,schema,list,resource,scripts,get,scripts,spring,datasource,schema,this,properties,get,schema,schema,if,scripts,is,empty,if,is,enabled,logger,debug,initialization,disabled,not,running,ddl,scripts,return,false,string,username,this,properties,get,schema,username,string,password,this,properties,get,schema,password,run,scripts,scripts,username,password,return,scripts,is,empty
DataSourceInitializer -> DataSourceInitializer(DataSource dataSource, DataSourceProperties properties, 			ResourceLoader resourceLoader);1507173536;Create a new instance with the {@link DataSource} to initialize and its matching_{@link DataSourceProperties configuration}._@param dataSource the datasource to initialize_@param properties the matching configuration_@param resourceLoader the resource loader to use (can be null);DataSourceInitializer(DataSource dataSource, DataSourceProperties properties,_			ResourceLoader resourceLoader) {_		this.dataSource = dataSource__		this.properties = properties__		this.resourceLoader = (resourceLoader != null ? resourceLoader_				: new DefaultResourceLoader())__	};create,a,new,instance,with,the,link,data,source,to,initialize,and,its,matching,link,data,source,properties,configuration,param,data,source,the,datasource,to,initialize,param,properties,the,matching,configuration,param,resource,loader,the,resource,loader,to,use,can,be,null;data,source,initializer,data,source,data,source,data,source,properties,properties,resource,loader,resource,loader,this,data,source,data,source,this,properties,properties,this,resource,loader,resource,loader,null,resource,loader,new,default,resource,loader
DataSourceInitializer -> DataSourceInitializer(DataSource dataSource, DataSourceProperties properties, 			ResourceLoader resourceLoader);1509090637;Create a new instance with the {@link DataSource} to initialize and its matching_{@link DataSourceProperties configuration}._@param dataSource the datasource to initialize_@param properties the matching configuration_@param resourceLoader the resource loader to use (can be null);DataSourceInitializer(DataSource dataSource, DataSourceProperties properties,_			ResourceLoader resourceLoader) {_		this.dataSource = dataSource__		this.properties = properties__		this.resourceLoader = (resourceLoader != null ? resourceLoader_				: new DefaultResourceLoader())__	};create,a,new,instance,with,the,link,data,source,to,initialize,and,its,matching,link,data,source,properties,configuration,param,data,source,the,datasource,to,initialize,param,properties,the,matching,configuration,param,resource,loader,the,resource,loader,to,use,can,be,null;data,source,initializer,data,source,data,source,data,source,properties,properties,resource,loader,resource,loader,this,data,source,data,source,this,properties,properties,this,resource,loader,resource,loader,null,resource,loader,new,default,resource,loader
DataSourceInitializer -> DataSourceInitializer(DataSource dataSource, DataSourceProperties properties, 			ResourceLoader resourceLoader);1509603292;Create a new instance with the {@link DataSource} to initialize and its matching_{@link DataSourceProperties configuration}._@param dataSource the datasource to initialize_@param properties the matching configuration_@param resourceLoader the resource loader to use (can be null);DataSourceInitializer(DataSource dataSource, DataSourceProperties properties,_			ResourceLoader resourceLoader) {_		this.dataSource = dataSource__		this.properties = properties__		this.resourceLoader = (resourceLoader != null ? resourceLoader_				: new DefaultResourceLoader())__	};create,a,new,instance,with,the,link,data,source,to,initialize,and,its,matching,link,data,source,properties,configuration,param,data,source,the,datasource,to,initialize,param,properties,the,matching,configuration,param,resource,loader,the,resource,loader,to,use,can,be,null;data,source,initializer,data,source,data,source,data,source,properties,properties,resource,loader,resource,loader,this,data,source,data,source,this,properties,properties,this,resource,loader,resource,loader,null,resource,loader,new,default,resource,loader
DataSourceInitializer -> DataSourceInitializer(DataSource dataSource, DataSourceProperties properties, 			ResourceLoader resourceLoader);1515417897;Create a new instance with the {@link DataSource} to initialize and its matching_{@link DataSourceProperties configuration}._@param dataSource the datasource to initialize_@param properties the matching configuration_@param resourceLoader the resource loader to use (can be null);DataSourceInitializer(DataSource dataSource, DataSourceProperties properties,_			ResourceLoader resourceLoader) {_		this.dataSource = dataSource__		this.properties = properties__		this.resourceLoader = (resourceLoader != null ? resourceLoader_				: new DefaultResourceLoader())__	};create,a,new,instance,with,the,link,data,source,to,initialize,and,its,matching,link,data,source,properties,configuration,param,data,source,the,datasource,to,initialize,param,properties,the,matching,configuration,param,resource,loader,the,resource,loader,to,use,can,be,null;data,source,initializer,data,source,data,source,data,source,properties,properties,resource,loader,resource,loader,this,data,source,data,source,this,properties,properties,this,resource,loader,resource,loader,null,resource,loader,new,default,resource,loader
