# id;timestamp;commentText;codeText;commentWords;codeWords
KafkaTableSourceSinkFactoryBase -> protected abstract KafkaTableSinkBase createKafkaTableSink( 		TableSchema schema, 		String topic, 		Properties properties, 		Optional<FlinkKafkaPartitioner<Row>> partitioner, 		SerializationSchema<Row> serializationSchema)_;1539704473;Constructs the version-specific Kafka table sink.__@param schema      Schema of the produced table._@param topic       Kafka topic to consume._@param properties  Properties for the Kafka consumer._@param partitioner Partitioner to select Kafka partition for each item.;protected abstract KafkaTableSinkBase createKafkaTableSink(_		TableSchema schema,_		String topic,_		Properties properties,_		Optional<FlinkKafkaPartitioner<Row>> partitioner,_		SerializationSchema<Row> serializationSchema)_;constructs,the,version,specific,kafka,table,sink,param,schema,schema,of,the,produced,table,param,topic,kafka,topic,to,consume,param,properties,properties,for,the,kafka,consumer,param,partitioner,partitioner,to,select,kafka,partition,for,each,item;protected,abstract,kafka,table,sink,base,create,kafka,table,sink,table,schema,schema,string,topic,properties,properties,optional,flink,kafka,partitioner,row,partitioner,serialization,schema,row,serialization,schema
KafkaTableSourceSinkFactoryBase -> protected abstract KafkaTableSinkBase createKafkaTableSink( 		TableSchema schema, 		String topic, 		Properties properties, 		Optional<FlinkKafkaPartitioner<Row>> partitioner, 		SerializationSchema<Row> serializationSchema)_;1540894120;Constructs the version-specific Kafka table sink.__@param schema      Schema of the produced table._@param topic       Kafka topic to consume._@param properties  Properties for the Kafka consumer._@param partitioner Partitioner to select Kafka partition for each item.;protected abstract KafkaTableSinkBase createKafkaTableSink(_		TableSchema schema,_		String topic,_		Properties properties,_		Optional<FlinkKafkaPartitioner<Row>> partitioner,_		SerializationSchema<Row> serializationSchema)_;constructs,the,version,specific,kafka,table,sink,param,schema,schema,of,the,produced,table,param,topic,kafka,topic,to,consume,param,properties,properties,for,the,kafka,consumer,param,partitioner,partitioner,to,select,kafka,partition,for,each,item;protected,abstract,kafka,table,sink,base,create,kafka,table,sink,table,schema,schema,string,topic,properties,properties,optional,flink,kafka,partitioner,row,partitioner,serialization,schema,row,serialization,schema
KafkaTableSourceSinkFactoryBase -> protected abstract KafkaTableSinkBase createKafkaTableSink( 		TableSchema schema, 		String topic, 		Properties properties, 		Optional<FlinkKafkaPartitioner<Row>> partitioner, 		SerializationSchema<Row> serializationSchema)_;1540894120;Constructs the version-specific Kafka table sink.__@param schema      Schema of the produced table._@param topic       Kafka topic to consume._@param properties  Properties for the Kafka consumer._@param partitioner Partitioner to select Kafka partition for each item.;protected abstract KafkaTableSinkBase createKafkaTableSink(_		TableSchema schema,_		String topic,_		Properties properties,_		Optional<FlinkKafkaPartitioner<Row>> partitioner,_		SerializationSchema<Row> serializationSchema)_;constructs,the,version,specific,kafka,table,sink,param,schema,schema,of,the,produced,table,param,topic,kafka,topic,to,consume,param,properties,properties,for,the,kafka,consumer,param,partitioner,partitioner,to,select,kafka,partition,for,each,item;protected,abstract,kafka,table,sink,base,create,kafka,table,sink,table,schema,schema,string,topic,properties,properties,optional,flink,kafka,partitioner,row,partitioner,serialization,schema,row,serialization,schema
KafkaTableSourceSinkFactoryBase -> protected abstract KafkaTableSinkBase createKafkaTableSink( 		TableSchema schema, 		String topic, 		Properties properties, 		Optional<FlinkKafkaPartitioner<Row>> partitioner, 		SerializationSchema<Row> serializationSchema)_;1542614619;Constructs the version-specific Kafka table sink.__@param schema      Schema of the produced table._@param topic       Kafka topic to consume._@param properties  Properties for the Kafka consumer._@param partitioner Partitioner to select Kafka partition for each item.;protected abstract KafkaTableSinkBase createKafkaTableSink(_		TableSchema schema,_		String topic,_		Properties properties,_		Optional<FlinkKafkaPartitioner<Row>> partitioner,_		SerializationSchema<Row> serializationSchema)_;constructs,the,version,specific,kafka,table,sink,param,schema,schema,of,the,produced,table,param,topic,kafka,topic,to,consume,param,properties,properties,for,the,kafka,consumer,param,partitioner,partitioner,to,select,kafka,partition,for,each,item;protected,abstract,kafka,table,sink,base,create,kafka,table,sink,table,schema,schema,string,topic,properties,properties,optional,flink,kafka,partitioner,row,partitioner,serialization,schema,row,serialization,schema
KafkaTableSourceSinkFactoryBase -> protected abstract KafkaTableSourceBase createKafkaTableSource( 		TableSchema schema, 		Optional<String> proctimeAttribute, 		List<RowtimeAttributeDescriptor> rowtimeAttributeDescriptors, 		Map<String, String> fieldMapping, 		String topic, 		Properties properties, 		DeserializationSchema<Row> deserializationSchema, 		StartupMode startupMode, 		Map<KafkaTopicPartition, Long> specificStartupOffsets)_;1539704473;Constructs the version-specific Kafka table source.__@param schema                      Schema of the produced table._@param proctimeAttribute           Field name of the processing time attribute._@param rowtimeAttributeDescriptors Descriptor for a rowtime attribute_@param fieldMapping                Mapping for the fields of the table schema to_fields of the physical returned type._@param topic                       Kafka topic to consume._@param properties                  Properties for the Kafka consumer._@param deserializationSchema       Deserialization schema for decoding records from Kafka._@param startupMode                 Startup mode for the contained consumer._@param specificStartupOffsets      Specific startup offsets_ only relevant when startup_mode is {@link StartupMode#SPECIFIC_OFFSETS}.;protected abstract KafkaTableSourceBase createKafkaTableSource(_		TableSchema schema,_		Optional<String> proctimeAttribute,_		List<RowtimeAttributeDescriptor> rowtimeAttributeDescriptors,_		Map<String, String> fieldMapping,_		String topic,_		Properties properties,_		DeserializationSchema<Row> deserializationSchema,_		StartupMode startupMode,_		Map<KafkaTopicPartition, Long> specificStartupOffsets)_;constructs,the,version,specific,kafka,table,source,param,schema,schema,of,the,produced,table,param,proctime,attribute,field,name,of,the,processing,time,attribute,param,rowtime,attribute,descriptors,descriptor,for,a,rowtime,attribute,param,field,mapping,mapping,for,the,fields,of,the,table,schema,to,fields,of,the,physical,returned,type,param,topic,kafka,topic,to,consume,param,properties,properties,for,the,kafka,consumer,param,deserialization,schema,deserialization,schema,for,decoding,records,from,kafka,param,startup,mode,startup,mode,for,the,contained,consumer,param,specific,startup,offsets,specific,startup,offsets,only,relevant,when,startup,mode,is,link,startup,mode;protected,abstract,kafka,table,source,base,create,kafka,table,source,table,schema,schema,optional,string,proctime,attribute,list,rowtime,attribute,descriptor,rowtime,attribute,descriptors,map,string,string,field,mapping,string,topic,properties,properties,deserialization,schema,row,deserialization,schema,startup,mode,startup,mode,map,kafka,topic,partition,long,specific,startup,offsets
KafkaTableSourceSinkFactoryBase -> protected abstract KafkaTableSourceBase createKafkaTableSource( 		TableSchema schema, 		Optional<String> proctimeAttribute, 		List<RowtimeAttributeDescriptor> rowtimeAttributeDescriptors, 		Map<String, String> fieldMapping, 		String topic, 		Properties properties, 		DeserializationSchema<Row> deserializationSchema, 		StartupMode startupMode, 		Map<KafkaTopicPartition, Long> specificStartupOffsets)_;1540894120;Constructs the version-specific Kafka table source.__@param schema                      Schema of the produced table._@param proctimeAttribute           Field name of the processing time attribute._@param rowtimeAttributeDescriptors Descriptor for a rowtime attribute_@param fieldMapping                Mapping for the fields of the table schema to_fields of the physical returned type._@param topic                       Kafka topic to consume._@param properties                  Properties for the Kafka consumer._@param deserializationSchema       Deserialization schema for decoding records from Kafka._@param startupMode                 Startup mode for the contained consumer._@param specificStartupOffsets      Specific startup offsets_ only relevant when startup_mode is {@link StartupMode#SPECIFIC_OFFSETS}.;protected abstract KafkaTableSourceBase createKafkaTableSource(_		TableSchema schema,_		Optional<String> proctimeAttribute,_		List<RowtimeAttributeDescriptor> rowtimeAttributeDescriptors,_		Map<String, String> fieldMapping,_		String topic,_		Properties properties,_		DeserializationSchema<Row> deserializationSchema,_		StartupMode startupMode,_		Map<KafkaTopicPartition, Long> specificStartupOffsets)_;constructs,the,version,specific,kafka,table,source,param,schema,schema,of,the,produced,table,param,proctime,attribute,field,name,of,the,processing,time,attribute,param,rowtime,attribute,descriptors,descriptor,for,a,rowtime,attribute,param,field,mapping,mapping,for,the,fields,of,the,table,schema,to,fields,of,the,physical,returned,type,param,topic,kafka,topic,to,consume,param,properties,properties,for,the,kafka,consumer,param,deserialization,schema,deserialization,schema,for,decoding,records,from,kafka,param,startup,mode,startup,mode,for,the,contained,consumer,param,specific,startup,offsets,specific,startup,offsets,only,relevant,when,startup,mode,is,link,startup,mode;protected,abstract,kafka,table,source,base,create,kafka,table,source,table,schema,schema,optional,string,proctime,attribute,list,rowtime,attribute,descriptor,rowtime,attribute,descriptors,map,string,string,field,mapping,string,topic,properties,properties,deserialization,schema,row,deserialization,schema,startup,mode,startup,mode,map,kafka,topic,partition,long,specific,startup,offsets
KafkaTableSourceSinkFactoryBase -> protected abstract KafkaTableSourceBase createKafkaTableSource( 		TableSchema schema, 		Optional<String> proctimeAttribute, 		List<RowtimeAttributeDescriptor> rowtimeAttributeDescriptors, 		Map<String, String> fieldMapping, 		String topic, 		Properties properties, 		DeserializationSchema<Row> deserializationSchema, 		StartupMode startupMode, 		Map<KafkaTopicPartition, Long> specificStartupOffsets)_;1540894120;Constructs the version-specific Kafka table source.__@param schema                      Schema of the produced table._@param proctimeAttribute           Field name of the processing time attribute._@param rowtimeAttributeDescriptors Descriptor for a rowtime attribute_@param fieldMapping                Mapping for the fields of the table schema to_fields of the physical returned type._@param topic                       Kafka topic to consume._@param properties                  Properties for the Kafka consumer._@param deserializationSchema       Deserialization schema for decoding records from Kafka._@param startupMode                 Startup mode for the contained consumer._@param specificStartupOffsets      Specific startup offsets_ only relevant when startup_mode is {@link StartupMode#SPECIFIC_OFFSETS}.;protected abstract KafkaTableSourceBase createKafkaTableSource(_		TableSchema schema,_		Optional<String> proctimeAttribute,_		List<RowtimeAttributeDescriptor> rowtimeAttributeDescriptors,_		Map<String, String> fieldMapping,_		String topic,_		Properties properties,_		DeserializationSchema<Row> deserializationSchema,_		StartupMode startupMode,_		Map<KafkaTopicPartition, Long> specificStartupOffsets)_;constructs,the,version,specific,kafka,table,source,param,schema,schema,of,the,produced,table,param,proctime,attribute,field,name,of,the,processing,time,attribute,param,rowtime,attribute,descriptors,descriptor,for,a,rowtime,attribute,param,field,mapping,mapping,for,the,fields,of,the,table,schema,to,fields,of,the,physical,returned,type,param,topic,kafka,topic,to,consume,param,properties,properties,for,the,kafka,consumer,param,deserialization,schema,deserialization,schema,for,decoding,records,from,kafka,param,startup,mode,startup,mode,for,the,contained,consumer,param,specific,startup,offsets,specific,startup,offsets,only,relevant,when,startup,mode,is,link,startup,mode;protected,abstract,kafka,table,source,base,create,kafka,table,source,table,schema,schema,optional,string,proctime,attribute,list,rowtime,attribute,descriptor,rowtime,attribute,descriptors,map,string,string,field,mapping,string,topic,properties,properties,deserialization,schema,row,deserialization,schema,startup,mode,startup,mode,map,kafka,topic,partition,long,specific,startup,offsets
KafkaTableSourceSinkFactoryBase -> protected abstract KafkaTableSourceBase createKafkaTableSource( 		TableSchema schema, 		Optional<String> proctimeAttribute, 		List<RowtimeAttributeDescriptor> rowtimeAttributeDescriptors, 		Map<String, String> fieldMapping, 		String topic, 		Properties properties, 		DeserializationSchema<Row> deserializationSchema, 		StartupMode startupMode, 		Map<KafkaTopicPartition, Long> specificStartupOffsets)_;1542614619;Constructs the version-specific Kafka table source.__@param schema                      Schema of the produced table._@param proctimeAttribute           Field name of the processing time attribute._@param rowtimeAttributeDescriptors Descriptor for a rowtime attribute_@param fieldMapping                Mapping for the fields of the table schema to_fields of the physical returned type._@param topic                       Kafka topic to consume._@param properties                  Properties for the Kafka consumer._@param deserializationSchema       Deserialization schema for decoding records from Kafka._@param startupMode                 Startup mode for the contained consumer._@param specificStartupOffsets      Specific startup offsets_ only relevant when startup_mode is {@link StartupMode#SPECIFIC_OFFSETS}.;protected abstract KafkaTableSourceBase createKafkaTableSource(_		TableSchema schema,_		Optional<String> proctimeAttribute,_		List<RowtimeAttributeDescriptor> rowtimeAttributeDescriptors,_		Map<String, String> fieldMapping,_		String topic,_		Properties properties,_		DeserializationSchema<Row> deserializationSchema,_		StartupMode startupMode,_		Map<KafkaTopicPartition, Long> specificStartupOffsets)_;constructs,the,version,specific,kafka,table,source,param,schema,schema,of,the,produced,table,param,proctime,attribute,field,name,of,the,processing,time,attribute,param,rowtime,attribute,descriptors,descriptor,for,a,rowtime,attribute,param,field,mapping,mapping,for,the,fields,of,the,table,schema,to,fields,of,the,physical,returned,type,param,topic,kafka,topic,to,consume,param,properties,properties,for,the,kafka,consumer,param,deserialization,schema,deserialization,schema,for,decoding,records,from,kafka,param,startup,mode,startup,mode,for,the,contained,consumer,param,specific,startup,offsets,specific,startup,offsets,only,relevant,when,startup,mode,is,link,startup,mode;protected,abstract,kafka,table,source,base,create,kafka,table,source,table,schema,schema,optional,string,proctime,attribute,list,rowtime,attribute,descriptor,rowtime,attribute,descriptors,map,string,string,field,mapping,string,topic,properties,properties,deserialization,schema,row,deserialization,schema,startup,mode,startup,mode,map,kafka,topic,partition,long,specific,startup,offsets
KafkaTableSourceSinkFactoryBase -> protected abstract KafkaTableSource createKafkaTableSource( 		TableSchema schema, 		Optional<String> proctimeAttribute, 		List<RowtimeAttributeDescriptor> rowtimeAttributeDescriptors, 		Map<String, String> fieldMapping, 		String topic, 		Properties properties, 		DeserializationSchema<Row> deserializationSchema, 		StartupMode startupMode, 		Map<KafkaTopicPartition, Long> specificStartupOffsets)_;1532362648;Constructs the version-specific Kafka table source.__@param schema                      Schema of the produced table._@param proctimeAttribute           Field name of the processing time attribute._@param rowtimeAttributeDescriptors Descriptor for a rowtime attribute_@param fieldMapping                Mapping for the fields of the table schema to_fields of the physical returned type._@param topic                       Kafka topic to consume._@param properties                  Properties for the Kafka consumer._@param deserializationSchema       Deserialization schema for decoding records from Kafka._@param startupMode                 Startup mode for the contained consumer._@param specificStartupOffsets      Specific startup offsets_ only relevant when startup_mode is {@link StartupMode#SPECIFIC_OFFSETS}.;protected abstract KafkaTableSource createKafkaTableSource(_		TableSchema schema,_		Optional<String> proctimeAttribute,_		List<RowtimeAttributeDescriptor> rowtimeAttributeDescriptors,_		Map<String, String> fieldMapping,_		String topic,_		Properties properties,_		DeserializationSchema<Row> deserializationSchema,_		StartupMode startupMode,_		Map<KafkaTopicPartition, Long> specificStartupOffsets)_;constructs,the,version,specific,kafka,table,source,param,schema,schema,of,the,produced,table,param,proctime,attribute,field,name,of,the,processing,time,attribute,param,rowtime,attribute,descriptors,descriptor,for,a,rowtime,attribute,param,field,mapping,mapping,for,the,fields,of,the,table,schema,to,fields,of,the,physical,returned,type,param,topic,kafka,topic,to,consume,param,properties,properties,for,the,kafka,consumer,param,deserialization,schema,deserialization,schema,for,decoding,records,from,kafka,param,startup,mode,startup,mode,for,the,contained,consumer,param,specific,startup,offsets,specific,startup,offsets,only,relevant,when,startup,mode,is,link,startup,mode;protected,abstract,kafka,table,source,create,kafka,table,source,table,schema,schema,optional,string,proctime,attribute,list,rowtime,attribute,descriptor,rowtime,attribute,descriptors,map,string,string,field,mapping,string,topic,properties,properties,deserialization,schema,row,deserialization,schema,startup,mode,startup,mode,map,kafka,topic,partition,long,specific,startup,offsets
KafkaTableSourceSinkFactoryBase -> protected abstract KafkaTableSource createKafkaTableSource( 		TableSchema schema, 		Optional<String> proctimeAttribute, 		List<RowtimeAttributeDescriptor> rowtimeAttributeDescriptors, 		Map<String, String> fieldMapping, 		String topic, 		Properties properties, 		DeserializationSchema<Row> deserializationSchema, 		StartupMode startupMode, 		Map<KafkaTopicPartition, Long> specificStartupOffsets)_;1532498467;Constructs the version-specific Kafka table source.__@param schema                      Schema of the produced table._@param proctimeAttribute           Field name of the processing time attribute._@param rowtimeAttributeDescriptors Descriptor for a rowtime attribute_@param fieldMapping                Mapping for the fields of the table schema to_fields of the physical returned type._@param topic                       Kafka topic to consume._@param properties                  Properties for the Kafka consumer._@param deserializationSchema       Deserialization schema for decoding records from Kafka._@param startupMode                 Startup mode for the contained consumer._@param specificStartupOffsets      Specific startup offsets_ only relevant when startup_mode is {@link StartupMode#SPECIFIC_OFFSETS}.;protected abstract KafkaTableSource createKafkaTableSource(_		TableSchema schema,_		Optional<String> proctimeAttribute,_		List<RowtimeAttributeDescriptor> rowtimeAttributeDescriptors,_		Map<String, String> fieldMapping,_		String topic,_		Properties properties,_		DeserializationSchema<Row> deserializationSchema,_		StartupMode startupMode,_		Map<KafkaTopicPartition, Long> specificStartupOffsets)_;constructs,the,version,specific,kafka,table,source,param,schema,schema,of,the,produced,table,param,proctime,attribute,field,name,of,the,processing,time,attribute,param,rowtime,attribute,descriptors,descriptor,for,a,rowtime,attribute,param,field,mapping,mapping,for,the,fields,of,the,table,schema,to,fields,of,the,physical,returned,type,param,topic,kafka,topic,to,consume,param,properties,properties,for,the,kafka,consumer,param,deserialization,schema,deserialization,schema,for,decoding,records,from,kafka,param,startup,mode,startup,mode,for,the,contained,consumer,param,specific,startup,offsets,specific,startup,offsets,only,relevant,when,startup,mode,is,link,startup,mode;protected,abstract,kafka,table,source,create,kafka,table,source,table,schema,schema,optional,string,proctime,attribute,list,rowtime,attribute,descriptor,rowtime,attribute,descriptors,map,string,string,field,mapping,string,topic,properties,properties,deserialization,schema,row,deserialization,schema,startup,mode,startup,mode,map,kafka,topic,partition,long,specific,startup,offsets
KafkaTableSourceSinkFactoryBase -> protected abstract KafkaTableSource createKafkaTableSource( 		TableSchema schema, 		Optional<String> proctimeAttribute, 		List<RowtimeAttributeDescriptor> rowtimeAttributeDescriptors, 		Map<String, String> fieldMapping, 		String topic, 		Properties properties, 		DeserializationSchema<Row> deserializationSchema, 		StartupMode startupMode, 		Map<KafkaTopicPartition, Long> specificStartupOffsets)_;1533133404;Constructs the version-specific Kafka table source.__@param schema                      Schema of the produced table._@param proctimeAttribute           Field name of the processing time attribute._@param rowtimeAttributeDescriptors Descriptor for a rowtime attribute_@param fieldMapping                Mapping for the fields of the table schema to_fields of the physical returned type._@param topic                       Kafka topic to consume._@param properties                  Properties for the Kafka consumer._@param deserializationSchema       Deserialization schema for decoding records from Kafka._@param startupMode                 Startup mode for the contained consumer._@param specificStartupOffsets      Specific startup offsets_ only relevant when startup_mode is {@link StartupMode#SPECIFIC_OFFSETS}.;protected abstract KafkaTableSource createKafkaTableSource(_		TableSchema schema,_		Optional<String> proctimeAttribute,_		List<RowtimeAttributeDescriptor> rowtimeAttributeDescriptors,_		Map<String, String> fieldMapping,_		String topic,_		Properties properties,_		DeserializationSchema<Row> deserializationSchema,_		StartupMode startupMode,_		Map<KafkaTopicPartition, Long> specificStartupOffsets)_;constructs,the,version,specific,kafka,table,source,param,schema,schema,of,the,produced,table,param,proctime,attribute,field,name,of,the,processing,time,attribute,param,rowtime,attribute,descriptors,descriptor,for,a,rowtime,attribute,param,field,mapping,mapping,for,the,fields,of,the,table,schema,to,fields,of,the,physical,returned,type,param,topic,kafka,topic,to,consume,param,properties,properties,for,the,kafka,consumer,param,deserialization,schema,deserialization,schema,for,decoding,records,from,kafka,param,startup,mode,startup,mode,for,the,contained,consumer,param,specific,startup,offsets,specific,startup,offsets,only,relevant,when,startup,mode,is,link,startup,mode;protected,abstract,kafka,table,source,create,kafka,table,source,table,schema,schema,optional,string,proctime,attribute,list,rowtime,attribute,descriptor,rowtime,attribute,descriptors,map,string,string,field,mapping,string,topic,properties,properties,deserialization,schema,row,deserialization,schema,startup,mode,startup,mode,map,kafka,topic,partition,long,specific,startup,offsets
