# id;timestamp;commentText;codeText;commentWords;codeWords
FlinkKafkaConsumerBase -> public FlinkKafkaConsumerBase<T> setCommitOffsetsOnCheckpoints(boolean commitOnCheckpoints);1489510697;Specifies whether or not the consumer should commit offsets back to Kafka on checkpoints.__This setting will only have effect if checkpointing is enabled for the job._If checkpointing isn't enabled, only the "auto.commit.enable" (for 0.8) / "enable.auto.commit" (for 0.9+)_property settings will be__@return The consumer object, to allow function chaining.;public FlinkKafkaConsumerBase<T> setCommitOffsetsOnCheckpoints(boolean commitOnCheckpoints) {_		this.enableCommitOnCheckpoints = commitOnCheckpoints__		return this__	};specifies,whether,or,not,the,consumer,should,commit,offsets,back,to,kafka,on,checkpoints,this,setting,will,only,have,effect,if,checkpointing,is,enabled,for,the,job,if,checkpointing,isn,t,enabled,only,the,auto,commit,enable,for,0,8,enable,auto,commit,for,0,9,property,settings,will,be,return,the,consumer,object,to,allow,function,chaining;public,flink,kafka,consumer,base,t,set,commit,offsets,on,checkpoints,boolean,commit,on,checkpoints,this,enable,commit,on,checkpoints,commit,on,checkpoints,return,this
FlinkKafkaConsumerBase -> public FlinkKafkaConsumerBase<T> setCommitOffsetsOnCheckpoints(boolean commitOnCheckpoints);1489764760;Specifies whether or not the consumer should commit offsets back to Kafka on checkpoints.__This setting will only have effect if checkpointing is enabled for the job._If checkpointing isn't enabled, only the "auto.commit.enable" (for 0.8) / "enable.auto.commit" (for 0.9+)_property settings will be__@return The consumer object, to allow function chaining.;public FlinkKafkaConsumerBase<T> setCommitOffsetsOnCheckpoints(boolean commitOnCheckpoints) {_		this.enableCommitOnCheckpoints = commitOnCheckpoints__		return this__	};specifies,whether,or,not,the,consumer,should,commit,offsets,back,to,kafka,on,checkpoints,this,setting,will,only,have,effect,if,checkpointing,is,enabled,for,the,job,if,checkpointing,isn,t,enabled,only,the,auto,commit,enable,for,0,8,enable,auto,commit,for,0,9,property,settings,will,be,return,the,consumer,object,to,allow,function,chaining;public,flink,kafka,consumer,base,t,set,commit,offsets,on,checkpoints,boolean,commit,on,checkpoints,this,enable,commit,on,checkpoints,commit,on,checkpoints,return,this
FlinkKafkaConsumerBase -> public FlinkKafkaConsumerBase<T> setCommitOffsetsOnCheckpoints(boolean commitOnCheckpoints);1491500150;Specifies whether or not the consumer should commit offsets back to Kafka on checkpoints.__This setting will only have effect if checkpointing is enabled for the job._If checkpointing isn't enabled, only the "auto.commit.enable" (for 0.8) / "enable.auto.commit" (for 0.9+)_property settings will be__@return The consumer object, to allow function chaining.;public FlinkKafkaConsumerBase<T> setCommitOffsetsOnCheckpoints(boolean commitOnCheckpoints) {_		this.enableCommitOnCheckpoints = commitOnCheckpoints__		return this__	};specifies,whether,or,not,the,consumer,should,commit,offsets,back,to,kafka,on,checkpoints,this,setting,will,only,have,effect,if,checkpointing,is,enabled,for,the,job,if,checkpointing,isn,t,enabled,only,the,auto,commit,enable,for,0,8,enable,auto,commit,for,0,9,property,settings,will,be,return,the,consumer,object,to,allow,function,chaining;public,flink,kafka,consumer,base,t,set,commit,offsets,on,checkpoints,boolean,commit,on,checkpoints,this,enable,commit,on,checkpoints,commit,on,checkpoints,return,this
FlinkKafkaConsumerBase -> public FlinkKafkaConsumerBase<T> setCommitOffsetsOnCheckpoints(boolean commitOnCheckpoints);1493821466;Specifies whether or not the consumer should commit offsets back to Kafka on checkpoints.__This setting will only have effect if checkpointing is enabled for the job._If checkpointing isn't enabled, only the "auto.commit.enable" (for 0.8) / "enable.auto.commit" (for 0.9+)_property settings will be__@return The consumer object, to allow function chaining.;public FlinkKafkaConsumerBase<T> setCommitOffsetsOnCheckpoints(boolean commitOnCheckpoints) {_		this.enableCommitOnCheckpoints = commitOnCheckpoints__		return this__	};specifies,whether,or,not,the,consumer,should,commit,offsets,back,to,kafka,on,checkpoints,this,setting,will,only,have,effect,if,checkpointing,is,enabled,for,the,job,if,checkpointing,isn,t,enabled,only,the,auto,commit,enable,for,0,8,enable,auto,commit,for,0,9,property,settings,will,be,return,the,consumer,object,to,allow,function,chaining;public,flink,kafka,consumer,base,t,set,commit,offsets,on,checkpoints,boolean,commit,on,checkpoints,this,enable,commit,on,checkpoints,commit,on,checkpoints,return,this
FlinkKafkaConsumerBase -> public FlinkKafkaConsumerBase<T> setCommitOffsetsOnCheckpoints(boolean commitOnCheckpoints);1494830990;Specifies whether or not the consumer should commit offsets back to Kafka on checkpoints.__This setting will only have effect if checkpointing is enabled for the job._If checkpointing isn't enabled, only the "auto.commit.enable" (for 0.8) / "enable.auto.commit" (for 0.9+)_property settings will be__@return The consumer object, to allow function chaining.;public FlinkKafkaConsumerBase<T> setCommitOffsetsOnCheckpoints(boolean commitOnCheckpoints) {_		this.enableCommitOnCheckpoints = commitOnCheckpoints__		return this__	};specifies,whether,or,not,the,consumer,should,commit,offsets,back,to,kafka,on,checkpoints,this,setting,will,only,have,effect,if,checkpointing,is,enabled,for,the,job,if,checkpointing,isn,t,enabled,only,the,auto,commit,enable,for,0,8,enable,auto,commit,for,0,9,property,settings,will,be,return,the,consumer,object,to,allow,function,chaining;public,flink,kafka,consumer,base,t,set,commit,offsets,on,checkpoints,boolean,commit,on,checkpoints,this,enable,commit,on,checkpoints,commit,on,checkpoints,return,this
FlinkKafkaConsumerBase -> public FlinkKafkaConsumerBase<T> setCommitOffsetsOnCheckpoints(boolean commitOnCheckpoints);1495923077;Specifies whether or not the consumer should commit offsets back to Kafka on checkpoints.__<p>This setting will only have effect if checkpointing is enabled for the job._If checkpointing isn't enabled, only the "auto.commit.enable" (for 0.8) / "enable.auto.commit" (for 0.9+)_property settings will be__@return The consumer object, to allow function chaining.;public FlinkKafkaConsumerBase<T> setCommitOffsetsOnCheckpoints(boolean commitOnCheckpoints) {_		this.enableCommitOnCheckpoints = commitOnCheckpoints__		return this__	};specifies,whether,or,not,the,consumer,should,commit,offsets,back,to,kafka,on,checkpoints,p,this,setting,will,only,have,effect,if,checkpointing,is,enabled,for,the,job,if,checkpointing,isn,t,enabled,only,the,auto,commit,enable,for,0,8,enable,auto,commit,for,0,9,property,settings,will,be,return,the,consumer,object,to,allow,function,chaining;public,flink,kafka,consumer,base,t,set,commit,offsets,on,checkpoints,boolean,commit,on,checkpoints,this,enable,commit,on,checkpoints,commit,on,checkpoints,return,this
FlinkKafkaConsumerBase -> public FlinkKafkaConsumerBase<T> setCommitOffsetsOnCheckpoints(boolean commitOnCheckpoints);1498894422;Specifies whether or not the consumer should commit offsets back to Kafka on checkpoints.__<p>This setting will only have effect if checkpointing is enabled for the job._If checkpointing isn't enabled, only the "auto.commit.enable" (for 0.8) / "enable.auto.commit" (for 0.9+)_property settings will be__@return The consumer object, to allow function chaining.;public FlinkKafkaConsumerBase<T> setCommitOffsetsOnCheckpoints(boolean commitOnCheckpoints) {_		this.enableCommitOnCheckpoints = commitOnCheckpoints__		return this__	};specifies,whether,or,not,the,consumer,should,commit,offsets,back,to,kafka,on,checkpoints,p,this,setting,will,only,have,effect,if,checkpointing,is,enabled,for,the,job,if,checkpointing,isn,t,enabled,only,the,auto,commit,enable,for,0,8,enable,auto,commit,for,0,9,property,settings,will,be,return,the,consumer,object,to,allow,function,chaining;public,flink,kafka,consumer,base,t,set,commit,offsets,on,checkpoints,boolean,commit,on,checkpoints,this,enable,commit,on,checkpoints,commit,on,checkpoints,return,this
FlinkKafkaConsumerBase -> public FlinkKafkaConsumerBase<T> setCommitOffsetsOnCheckpoints(boolean commitOnCheckpoints);1501249949;Specifies whether or not the consumer should commit offsets back to Kafka on checkpoints.__<p>This setting will only have effect if checkpointing is enabled for the job._If checkpointing isn't enabled, only the "auto.commit.enable" (for 0.8) / "enable.auto.commit" (for 0.9+)_property settings will be__@return The consumer object, to allow function chaining.;public FlinkKafkaConsumerBase<T> setCommitOffsetsOnCheckpoints(boolean commitOnCheckpoints) {_		this.enableCommitOnCheckpoints = commitOnCheckpoints__		return this__	};specifies,whether,or,not,the,consumer,should,commit,offsets,back,to,kafka,on,checkpoints,p,this,setting,will,only,have,effect,if,checkpointing,is,enabled,for,the,job,if,checkpointing,isn,t,enabled,only,the,auto,commit,enable,for,0,8,enable,auto,commit,for,0,9,property,settings,will,be,return,the,consumer,object,to,allow,function,chaining;public,flink,kafka,consumer,base,t,set,commit,offsets,on,checkpoints,boolean,commit,on,checkpoints,this,enable,commit,on,checkpoints,commit,on,checkpoints,return,this
FlinkKafkaConsumerBase -> public FlinkKafkaConsumerBase<T> setCommitOffsetsOnCheckpoints(boolean commitOnCheckpoints);1501249949;Specifies whether or not the consumer should commit offsets back to Kafka on checkpoints.__<p>This setting will only have effect if checkpointing is enabled for the job._If checkpointing isn't enabled, only the "auto.commit.enable" (for 0.8) / "enable.auto.commit" (for 0.9+)_property settings will be__@return The consumer object, to allow function chaining.;public FlinkKafkaConsumerBase<T> setCommitOffsetsOnCheckpoints(boolean commitOnCheckpoints) {_		this.enableCommitOnCheckpoints = commitOnCheckpoints__		return this__	};specifies,whether,or,not,the,consumer,should,commit,offsets,back,to,kafka,on,checkpoints,p,this,setting,will,only,have,effect,if,checkpointing,is,enabled,for,the,job,if,checkpointing,isn,t,enabled,only,the,auto,commit,enable,for,0,8,enable,auto,commit,for,0,9,property,settings,will,be,return,the,consumer,object,to,allow,function,chaining;public,flink,kafka,consumer,base,t,set,commit,offsets,on,checkpoints,boolean,commit,on,checkpoints,this,enable,commit,on,checkpoints,commit,on,checkpoints,return,this
FlinkKafkaConsumerBase -> public FlinkKafkaConsumerBase<T> setCommitOffsetsOnCheckpoints(boolean commitOnCheckpoints);1501249950;Specifies whether or not the consumer should commit offsets back to Kafka on checkpoints.__<p>This setting will only have effect if checkpointing is enabled for the job._If checkpointing isn't enabled, only the "auto.commit.enable" (for 0.8) / "enable.auto.commit" (for 0.9+)_property settings will be__@return The consumer object, to allow function chaining.;public FlinkKafkaConsumerBase<T> setCommitOffsetsOnCheckpoints(boolean commitOnCheckpoints) {_		this.enableCommitOnCheckpoints = commitOnCheckpoints__		return this__	};specifies,whether,or,not,the,consumer,should,commit,offsets,back,to,kafka,on,checkpoints,p,this,setting,will,only,have,effect,if,checkpointing,is,enabled,for,the,job,if,checkpointing,isn,t,enabled,only,the,auto,commit,enable,for,0,8,enable,auto,commit,for,0,9,property,settings,will,be,return,the,consumer,object,to,allow,function,chaining;public,flink,kafka,consumer,base,t,set,commit,offsets,on,checkpoints,boolean,commit,on,checkpoints,this,enable,commit,on,checkpoints,commit,on,checkpoints,return,this
