# id;timestamp;commentText;codeText;commentWords;codeWords
CorsConfiguration -> @Nullable 	public List<String> getExposedHeaders();1495868221;Return the configured response headers to expose, or {@code null} if none._@see #addExposedHeader(String)_@see #setExposedHeaders(List);@Nullable_	public List<String> getExposedHeaders() {_		return this.exposedHeaders__	};return,the,configured,response,headers,to,expose,or,code,null,if,none,see,add,exposed,header,string,see,set,exposed,headers,list;nullable,public,list,string,get,exposed,headers,return,this,exposed,headers
CorsConfiguration -> @Nullable 	public List<String> getExposedHeaders();1496837955;Return the configured response headers to expose, or {@code null} if none._@see #addExposedHeader(String)_@see #setExposedHeaders(List);@Nullable_	public List<String> getExposedHeaders() {_		return this.exposedHeaders__	};return,the,configured,response,headers,to,expose,or,code,null,if,none,see,add,exposed,header,string,see,set,exposed,headers,list;nullable,public,list,string,get,exposed,headers,return,this,exposed,headers
CorsConfiguration -> @Nullable 	public List<String> getExposedHeaders();1498780456;Return the configured response headers to expose, or {@code null} if none._@see #addExposedHeader(String)_@see #setExposedHeaders(List);@Nullable_	public List<String> getExposedHeaders() {_		return this.exposedHeaders__	};return,the,configured,response,headers,to,expose,or,code,null,if,none,see,add,exposed,header,string,see,set,exposed,headers,list;nullable,public,list,string,get,exposed,headers,return,this,exposed,headers
CorsConfiguration -> @Nullable 	public List<String> getExposedHeaders();1500448076;Return the configured response headers to expose, or {@code null} if none._@see #addExposedHeader(String)_@see #setExposedHeaders(List);@Nullable_	public List<String> getExposedHeaders() {_		return this.exposedHeaders__	};return,the,configured,response,headers,to,expose,or,code,null,if,none,see,add,exposed,header,string,see,set,exposed,headers,list;nullable,public,list,string,get,exposed,headers,return,this,exposed,headers
CorsConfiguration -> @Nullable 	public List<String> getExposedHeaders();1511387204;Return the configured response headers to expose, or {@code null} if none._@see #addExposedHeader(String)_@see #setExposedHeaders(List);@Nullable_	public List<String> getExposedHeaders() {_		return this.exposedHeaders__	};return,the,configured,response,headers,to,expose,or,code,null,if,none,see,add,exposed,header,string,see,set,exposed,headers,list;nullable,public,list,string,get,exposed,headers,return,this,exposed,headers
CorsConfiguration -> @Nullable 	public List<String> getExposedHeaders();1511925367;Return the configured response headers to expose, or {@code null} if none._@see #addExposedHeader(String)_@see #setExposedHeaders(List);@Nullable_	public List<String> getExposedHeaders() {_		return this.exposedHeaders__	};return,the,configured,response,headers,to,expose,or,code,null,if,none,see,add,exposed,header,string,see,set,exposed,headers,list;nullable,public,list,string,get,exposed,headers,return,this,exposed,headers
CorsConfiguration -> @Nullable 	public List<String> getExposedHeaders();1513805881;Return the configured response headers to expose, or {@code null} if none._@see #addExposedHeader(String)_@see #setExposedHeaders(List);@Nullable_	public List<String> getExposedHeaders() {_		return this.exposedHeaders__	};return,the,configured,response,headers,to,expose,or,code,null,if,none,see,add,exposed,header,string,see,set,exposed,headers,list;nullable,public,list,string,get,exposed,headers,return,this,exposed,headers
CorsConfiguration -> @Nullable 	public List<String> getExposedHeaders();1522354261;Return the configured response headers to expose, or {@code null} if none._@see #addExposedHeader(String)_@see #setExposedHeaders(List);@Nullable_	public List<String> getExposedHeaders() {_		return this.exposedHeaders__	};return,the,configured,response,headers,to,expose,or,code,null,if,none,see,add,exposed,header,string,see,set,exposed,headers,list;nullable,public,list,string,get,exposed,headers,return,this,exposed,headers
CorsConfiguration -> public void setAllowedOrigins(List<String> allowedOrigins);1427983931;Set allowed origins that will define Access-Control-Allow-Origin response_header values (mandatory). For example "http://domain1.com", "http://domain2.com" ..._"*" means that all domains are allowed.;public void setAllowedOrigins(List<String> allowedOrigins) {_		this.allowedOrigins = allowedOrigins__	};set,allowed,origins,that,will,define,access,control,allow,origin,response,header,values,mandatory,for,example,http,domain1,com,http,domain2,com,means,that,all,domains,are,allowed;public,void,set,allowed,origins,list,string,allowed,origins,this,allowed,origins,allowed,origins
CorsConfiguration -> public void setAllowedOrigins(List<String> allowedOrigins);1428073011;Set allowed allowedOrigins that will define Access-Control-Allow-Origin response_header values (mandatory). For example "http://domain1.com", "http://domain2.com" ..._"*" means that all domains are allowed.;public void setAllowedOrigins(List<String> allowedOrigins) {_		this.allowedOrigins = allowedOrigins__	};set,allowed,allowed,origins,that,will,define,access,control,allow,origin,response,header,values,mandatory,for,example,http,domain1,com,http,domain2,com,means,that,all,domains,are,allowed;public,void,set,allowed,origins,list,string,allowed,origins,this,allowed,origins,allowed,origins
CorsConfiguration -> public void setAllowedOrigins(List<String> allowedOrigins);1434809538;Set the origins to allow, e.g. {@code "http://domain1.com"}._<p>The special value {@code "*"} allows all domains._<p>By default this is not set.;public void setAllowedOrigins(List<String> allowedOrigins) {_		this.allowedOrigins = (allowedOrigins == null ? null : new ArrayList<String>(allowedOrigins))__	};set,the,origins,to,allow,e,g,code,http,domain1,com,p,the,special,value,code,allows,all,domains,p,by,default,this,is,not,set;public,void,set,allowed,origins,list,string,allowed,origins,this,allowed,origins,allowed,origins,null,null,new,array,list,string,allowed,origins
CorsConfiguration -> public void setAllowedOrigins(List<String> allowedOrigins);1436539370;Set the origins to allow, e.g. {@code "http://domain1.com"}._<p>The special value {@code "*"} allows all domains._<p>By default this is not set.;public void setAllowedOrigins(List<String> allowedOrigins) {_		this.allowedOrigins = (allowedOrigins == null ? null : new ArrayList<String>(allowedOrigins))__	};set,the,origins,to,allow,e,g,code,http,domain1,com,p,the,special,value,code,allows,all,domains,p,by,default,this,is,not,set;public,void,set,allowed,origins,list,string,allowed,origins,this,allowed,origins,allowed,origins,null,null,new,array,list,string,allowed,origins
CorsConfiguration -> public void setAllowedOrigins(List<String> allowedOrigins);1438251419;Set the origins to allow, e.g. {@code "http://domain1.com"}._<p>The special value {@code "*"} allows all domains._<p>By default this is not set.;public void setAllowedOrigins(List<String> allowedOrigins) {_		this.allowedOrigins = (allowedOrigins != null ? new ArrayList<String>(allowedOrigins) : null)__	};set,the,origins,to,allow,e,g,code,http,domain1,com,p,the,special,value,code,allows,all,domains,p,by,default,this,is,not,set;public,void,set,allowed,origins,list,string,allowed,origins,this,allowed,origins,allowed,origins,null,new,array,list,string,allowed,origins,null
CorsConfiguration -> public void setAllowedOrigins(List<String> allowedOrigins);1447321232;Set the origins to allow, e.g. {@code "http://domain1.com"}._<p>The special value {@code "*"} allows all domains._<p>By default this is not set.;public void setAllowedOrigins(List<String> allowedOrigins) {_		this.allowedOrigins = (allowedOrigins != null ? new ArrayList<String>(allowedOrigins) : null)__	};set,the,origins,to,allow,e,g,code,http,domain1,com,p,the,special,value,code,allows,all,domains,p,by,default,this,is,not,set;public,void,set,allowed,origins,list,string,allowed,origins,this,allowed,origins,allowed,origins,null,new,array,list,string,allowed,origins,null
CorsConfiguration -> public void setAllowedOrigins(List<String> allowedOrigins);1449660404;Set the origins to allow, e.g. {@code "http://domain1.com"}._<p>The special value {@code "*"} allows all domains._<p>By default this is not set.;public void setAllowedOrigins(List<String> allowedOrigins) {_		this.allowedOrigins = (allowedOrigins != null ? new ArrayList<String>(allowedOrigins) : null)__	};set,the,origins,to,allow,e,g,code,http,domain1,com,p,the,special,value,code,allows,all,domains,p,by,default,this,is,not,set;public,void,set,allowed,origins,list,string,allowed,origins,this,allowed,origins,allowed,origins,null,new,array,list,string,allowed,origins,null
CorsConfiguration -> public void setAllowedOrigins(List<String> allowedOrigins);1453684721;Set the origins to allow, e.g. {@code "http://domain1.com"}._<p>The special value {@code "*"} allows all domains._<p>By default this is not set.;public void setAllowedOrigins(List<String> allowedOrigins) {_		this.allowedOrigins = (allowedOrigins != null ? new ArrayList<String>(allowedOrigins) : null)__	};set,the,origins,to,allow,e,g,code,http,domain1,com,p,the,special,value,code,allows,all,domains,p,by,default,this,is,not,set;public,void,set,allowed,origins,list,string,allowed,origins,this,allowed,origins,allowed,origins,null,new,array,list,string,allowed,origins,null
CorsConfiguration -> public void setAllowedOrigins(List<String> allowedOrigins);1467730834;Set the origins to allow, e.g. {@code "http://domain1.com"}._<p>The special value {@code "*"} allows all domains._<p>By default this is not set.;public void setAllowedOrigins(List<String> allowedOrigins) {_		this.allowedOrigins = (allowedOrigins != null ? new ArrayList<>(allowedOrigins) : null)__	};set,the,origins,to,allow,e,g,code,http,domain1,com,p,the,special,value,code,allows,all,domains,p,by,default,this,is,not,set;public,void,set,allowed,origins,list,string,allowed,origins,this,allowed,origins,allowed,origins,null,new,array,list,allowed,origins,null
CorsConfiguration -> public void setAllowedOrigins(List<String> allowedOrigins);1472031618;Set the origins to allow, e.g. {@code "http://domain1.com"}._<p>The special value {@code "*"} allows all domains._<p>By default this is not set.;public void setAllowedOrigins(List<String> allowedOrigins) {_		this.allowedOrigins = (allowedOrigins != null ? new ArrayList<>(allowedOrigins) : null)__	};set,the,origins,to,allow,e,g,code,http,domain1,com,p,the,special,value,code,allows,all,domains,p,by,default,this,is,not,set;public,void,set,allowed,origins,list,string,allowed,origins,this,allowed,origins,allowed,origins,null,new,array,list,allowed,origins,null
CorsConfiguration -> public void setAllowedOrigins(List<String> allowedOrigins);1476175114;Set the origins to allow, e.g. {@code "http://domain1.com"}._<p>The special value {@code "*"} allows all domains._<p>By default this is not set.;public void setAllowedOrigins(List<String> allowedOrigins) {_		this.allowedOrigins = (allowedOrigins != null ? new ArrayList<>(allowedOrigins) : null)__	};set,the,origins,to,allow,e,g,code,http,domain1,com,p,the,special,value,code,allows,all,domains,p,by,default,this,is,not,set;public,void,set,allowed,origins,list,string,allowed,origins,this,allowed,origins,allowed,origins,null,new,array,list,allowed,origins,null
CorsConfiguration -> public void setAllowedOrigins(List<String> allowedOrigins);1476909116;Set the origins to allow, e.g. {@code "http://domain1.com"}._<p>The special value {@code "*"} allows all domains._<p>By default this is not set.;public void setAllowedOrigins(List<String> allowedOrigins) {_		this.allowedOrigins = (allowedOrigins != null ? new ArrayList<>(allowedOrigins) : null)__	};set,the,origins,to,allow,e,g,code,http,domain1,com,p,the,special,value,code,allows,all,domains,p,by,default,this,is,not,set;public,void,set,allowed,origins,list,string,allowed,origins,this,allowed,origins,allowed,origins,null,new,array,list,allowed,origins,null
CorsConfiguration -> public void setAllowedOrigins(List<String> allowedOrigins);1487713300;Set the origins to allow, e.g. {@code "http://domain1.com"}._<p>The special value {@code "*"} allows all domains._<p>By default this is not set.;public void setAllowedOrigins(List<String> allowedOrigins) {_		this.allowedOrigins = (allowedOrigins != null ? new ArrayList<>(allowedOrigins) : null)__	};set,the,origins,to,allow,e,g,code,http,domain1,com,p,the,special,value,code,allows,all,domains,p,by,default,this,is,not,set;public,void,set,allowed,origins,list,string,allowed,origins,this,allowed,origins,allowed,origins,null,new,array,list,allowed,origins,null
CorsConfiguration -> public void setAllowedOrigins(List<String> allowedOrigins);1495868221;Set the origins to allow, e.g. {@code "http://domain1.com"}._<p>The special value {@code "*"} allows all domains._<p>By default this is not set.;public void setAllowedOrigins(List<String> allowedOrigins) {_		this.allowedOrigins = (allowedOrigins != null ? new ArrayList<>(allowedOrigins) : null)__	};set,the,origins,to,allow,e,g,code,http,domain1,com,p,the,special,value,code,allows,all,domains,p,by,default,this,is,not,set;public,void,set,allowed,origins,list,string,allowed,origins,this,allowed,origins,allowed,origins,null,new,array,list,allowed,origins,null
CorsConfiguration -> public CorsConfiguration applyPermitDefaultValues();1476909116;By default a newly created {@code CorsConfiguration} does not permit any_cross-origin requests and must be configured explicitly to indicate what_should be allowed.__<p>Use this method to flip the initialization model to start with open_defaults that permit all cross-origin requests for GET, HEAD, and POST_requests. Note however that this method will not override any existing_values already set.__<p>The following defaults are applied if not already set:_<ul>_<li>Allow all origins, i.e. {@code "*"}.</li>_<li>Allow "simple" methods {@code GET}, {@code HEAD} and {@code POST}.</li>_<li>Allow all headers.</li>_<li>Allow credentials.</li>_<li>Set max age to 1800 seconds (30 minutes).</li>_</ul>;public CorsConfiguration applyPermitDefaultValues() {_		if (this.allowedOrigins == null) {_			this.addAllowedOrigin(ALL)__		}_		if (this.allowedMethods == null) {_			this.setAllowedMethods(Arrays.asList(_					HttpMethod.GET.name(), HttpMethod.HEAD.name(), HttpMethod.POST.name()))__		}_		if (this.allowedHeaders == null) {_			this.addAllowedHeader(ALL)__		}_		if (this.allowCredentials == null) {_			this.setAllowCredentials(true)__		}_		if (this.maxAge == null) {_			this.setMaxAge(1800L)__		}_		return this__	};by,default,a,newly,created,code,cors,configuration,does,not,permit,any,cross,origin,requests,and,must,be,configured,explicitly,to,indicate,what,should,be,allowed,p,use,this,method,to,flip,the,initialization,model,to,start,with,open,defaults,that,permit,all,cross,origin,requests,for,get,head,and,post,requests,note,however,that,this,method,will,not,override,any,existing,values,already,set,p,the,following,defaults,are,applied,if,not,already,set,ul,li,allow,all,origins,i,e,code,li,li,allow,simple,methods,code,get,code,head,and,code,post,li,li,allow,all,headers,li,li,allow,credentials,li,li,set,max,age,to,1800,seconds,30,minutes,li,ul;public,cors,configuration,apply,permit,default,values,if,this,allowed,origins,null,this,add,allowed,origin,all,if,this,allowed,methods,null,this,set,allowed,methods,arrays,as,list,http,method,get,name,http,method,head,name,http,method,post,name,if,this,allowed,headers,null,this,add,allowed,header,all,if,this,allow,credentials,null,this,set,allow,credentials,true,if,this,max,age,null,this,set,max,age,1800l,return,this
CorsConfiguration -> public CorsConfiguration applyPermitDefaultValues();1487713300;By default a newly created {@code CorsConfiguration} does not permit any_cross-origin requests and must be configured explicitly to indicate what_should be allowed.__<p>Use this method to flip the initialization model to start with open_defaults that permit all cross-origin requests for GET, HEAD, and POST_requests. Note however that this method will not override any existing_values already set.__<p>The following defaults are applied if not already set:_<ul>_<li>Allow all origins, i.e. {@code "*"}.</li>_<li>Allow "simple" methods {@code GET}, {@code HEAD} and {@code POST}.</li>_<li>Allow all headers.</li>_<li>Allow credentials.</li>_<li>Set max age to 1800 seconds (30 minutes).</li>_</ul>;public CorsConfiguration applyPermitDefaultValues() {_		if (this.allowedOrigins == null) {_			this.addAllowedOrigin(ALL)__		}_		if (this.allowedMethods == null) {_			this.setAllowedMethods(Arrays.asList(_					HttpMethod.GET.name(), HttpMethod.HEAD.name(), HttpMethod.POST.name()))__		}_		if (this.allowedHeaders == null) {_			this.addAllowedHeader(ALL)__		}_		if (this.allowCredentials == null) {_			this.setAllowCredentials(true)__		}_		if (this.maxAge == null) {_			this.setMaxAge(1800L)__		}_		return this__	};by,default,a,newly,created,code,cors,configuration,does,not,permit,any,cross,origin,requests,and,must,be,configured,explicitly,to,indicate,what,should,be,allowed,p,use,this,method,to,flip,the,initialization,model,to,start,with,open,defaults,that,permit,all,cross,origin,requests,for,get,head,and,post,requests,note,however,that,this,method,will,not,override,any,existing,values,already,set,p,the,following,defaults,are,applied,if,not,already,set,ul,li,allow,all,origins,i,e,code,li,li,allow,simple,methods,code,get,code,head,and,code,post,li,li,allow,all,headers,li,li,allow,credentials,li,li,set,max,age,to,1800,seconds,30,minutes,li,ul;public,cors,configuration,apply,permit,default,values,if,this,allowed,origins,null,this,add,allowed,origin,all,if,this,allowed,methods,null,this,set,allowed,methods,arrays,as,list,http,method,get,name,http,method,head,name,http,method,post,name,if,this,allowed,headers,null,this,add,allowed,header,all,if,this,allow,credentials,null,this,set,allow,credentials,true,if,this,max,age,null,this,set,max,age,1800l,return,this
CorsConfiguration -> public CorsConfiguration applyPermitDefaultValues();1495868221;By default a newly created {@code CorsConfiguration} does not permit any_cross-origin requests and must be configured explicitly to indicate what_should be allowed.__<p>Use this method to flip the initialization model to start with open_defaults that permit all cross-origin requests for GET, HEAD, and POST_requests. Note however that this method will not override any existing_values already set.__<p>The following defaults are applied if not already set:_<ul>_<li>Allow all origins, i.e. {@code "*"}.</li>_<li>Allow "simple" methods {@code GET}, {@code HEAD} and {@code POST}.</li>_<li>Allow all headers.</li>_<li>Allow credentials.</li>_<li>Set max age to 1800 seconds (30 minutes).</li>_</ul>;public CorsConfiguration applyPermitDefaultValues() {_		if (this.allowedOrigins == null) {_			this.addAllowedOrigin(ALL)__		}_		if (this.allowedMethods == null) {_			this.setAllowedMethods(Arrays.asList(_					HttpMethod.GET.name(), HttpMethod.HEAD.name(), HttpMethod.POST.name()))__		}_		if (this.allowedHeaders == null) {_			this.addAllowedHeader(ALL)__		}_		if (this.allowCredentials == null) {_			this.setAllowCredentials(true)__		}_		if (this.maxAge == null) {_			this.setMaxAge(1800L)__		}_		return this__	};by,default,a,newly,created,code,cors,configuration,does,not,permit,any,cross,origin,requests,and,must,be,configured,explicitly,to,indicate,what,should,be,allowed,p,use,this,method,to,flip,the,initialization,model,to,start,with,open,defaults,that,permit,all,cross,origin,requests,for,get,head,and,post,requests,note,however,that,this,method,will,not,override,any,existing,values,already,set,p,the,following,defaults,are,applied,if,not,already,set,ul,li,allow,all,origins,i,e,code,li,li,allow,simple,methods,code,get,code,head,and,code,post,li,li,allow,all,headers,li,li,allow,credentials,li,li,set,max,age,to,1800,seconds,30,minutes,li,ul;public,cors,configuration,apply,permit,default,values,if,this,allowed,origins,null,this,add,allowed,origin,all,if,this,allowed,methods,null,this,set,allowed,methods,arrays,as,list,http,method,get,name,http,method,head,name,http,method,post,name,if,this,allowed,headers,null,this,add,allowed,header,all,if,this,allow,credentials,null,this,set,allow,credentials,true,if,this,max,age,null,this,set,max,age,1800l,return,this
