# id;timestamp;commentText;codeText;commentWords;codeWords
ZooKeeperMesosWorkerStore -> @Override 	public Protos.TaskID newTaskID() throws Exception;1472484771;Generates a new task ID.;@Override_	public Protos.TaskID newTaskID() throws Exception {_		synchronized (startStopLock) {_			verifyIsRunning()___			int nextCount__			boolean success__			do {_				VersionedValue<Integer> count = totalTaskCountInZooKeeper.getVersionedValue()__				nextCount = count.getValue() + 1__				success = totalTaskCountInZooKeeper.trySetCount(count, nextCount)__			}_			while (!success)___			Protos.TaskID taskID = Protos.TaskID.newBuilder().setValue(TASKID_FORMAT.format(nextCount)).build()__			return taskID__		}_	};generates,a,new,task,id;override,public,protos,task,id,new,task,id,throws,exception,synchronized,start,stop,lock,verify,is,running,int,next,count,boolean,success,do,versioned,value,integer,count,total,task,count,in,zoo,keeper,get,versioned,value,next,count,count,get,value,1,success,total,task,count,in,zoo,keeper,try,set,count,count,next,count,while,success,protos,task,id,task,id,protos,task,id,new,builder,set,value,format,next,count,build,return,task,id
ZooKeeperMesosWorkerStore -> @Override 	public Protos.TaskID newTaskID() throws Exception;1472484771;Generates a new task ID.;@Override_	public Protos.TaskID newTaskID() throws Exception {_		synchronized (startStopLock) {_			verifyIsRunning()___			int nextCount__			boolean success__			do {_				VersionedValue<Integer> count = totalTaskCountInZooKeeper.getVersionedValue()__				nextCount = count.getValue() + 1__				success = totalTaskCountInZooKeeper.trySetCount(count, nextCount)__			}_			while (!success)___			Protos.TaskID taskID = Protos.TaskID.newBuilder().setValue(TASKID_FORMAT.format(nextCount)).build()__			return taskID__		}_	};generates,a,new,task,id;override,public,protos,task,id,new,task,id,throws,exception,synchronized,start,stop,lock,verify,is,running,int,next,count,boolean,success,do,versioned,value,integer,count,total,task,count,in,zoo,keeper,get,versioned,value,next,count,count,get,value,1,success,total,task,count,in,zoo,keeper,try,set,count,count,next,count,while,success,protos,task,id,task,id,protos,task,id,new,builder,set,value,format,next,count,build,return,task,id
ZooKeeperMesosWorkerStore -> @Override 	public Protos.TaskID newTaskID() throws Exception;1472663401;Generates a new task ID.;@Override_	public Protos.TaskID newTaskID() throws Exception {_		synchronized (startStopLock) {_			verifyIsRunning()___			int nextCount__			boolean success__			do {_				VersionedValue<Integer> count = totalTaskCountInZooKeeper.getVersionedValue()__				nextCount = count.getValue() + 1__				success = totalTaskCountInZooKeeper.trySetCount(count, nextCount)__			}_			while (!success)___			Protos.TaskID taskID = Protos.TaskID.newBuilder().setValue(TASKID_FORMAT.format(nextCount)).build()__			return taskID__		}_	};generates,a,new,task,id;override,public,protos,task,id,new,task,id,throws,exception,synchronized,start,stop,lock,verify,is,running,int,next,count,boolean,success,do,versioned,value,integer,count,total,task,count,in,zoo,keeper,get,versioned,value,next,count,count,get,value,1,success,total,task,count,in,zoo,keeper,try,set,count,count,next,count,while,success,protos,task,id,task,id,protos,task,id,new,builder,set,value,format,next,count,build,return,task,id
ZooKeeperMesosWorkerStore -> @Override 	public Protos.TaskID newTaskID() throws Exception;1485163172;Generates a new task ID.;@Override_	public Protos.TaskID newTaskID() throws Exception {_		synchronized (startStopLock) {_			verifyIsRunning()___			int nextCount__			boolean success__			do {_				VersionedValue<Integer> count = totalTaskCountInZooKeeper.getVersionedValue()__				nextCount = count.getValue() + 1__				success = totalTaskCountInZooKeeper.trySetCount(count, nextCount)__			}_			while (!success)___			Protos.TaskID taskID = Protos.TaskID.newBuilder().setValue(TASKID_FORMAT.format(nextCount)).build()__			return taskID__		}_	};generates,a,new,task,id;override,public,protos,task,id,new,task,id,throws,exception,synchronized,start,stop,lock,verify,is,running,int,next,count,boolean,success,do,versioned,value,integer,count,total,task,count,in,zoo,keeper,get,versioned,value,next,count,count,get,value,1,success,total,task,count,in,zoo,keeper,try,set,count,count,next,count,while,success,protos,task,id,task,id,protos,task,id,new,builder,set,value,format,next,count,build,return,task,id
ZooKeeperMesosWorkerStore -> @Override 	public Protos.TaskID newTaskID() throws Exception;1485163254;Generates a new task ID.;@Override_	public Protos.TaskID newTaskID() throws Exception {_		synchronized (startStopLock) {_			verifyIsRunning()___			int nextCount__			boolean success__			do {_				ZooKeeperVersionedValue<Integer> count = totalTaskCountInZooKeeper.getVersionedValue()__				nextCount = count.getValue() + 1__				success = totalTaskCountInZooKeeper.trySetCount(count, nextCount)__			}_			while (!success)___			Protos.TaskID taskID = Protos.TaskID.newBuilder().setValue(TASKID_FORMAT.format(nextCount)).build()__			return taskID__		}_	};generates,a,new,task,id;override,public,protos,task,id,new,task,id,throws,exception,synchronized,start,stop,lock,verify,is,running,int,next,count,boolean,success,do,zoo,keeper,versioned,value,integer,count,total,task,count,in,zoo,keeper,get,versioned,value,next,count,count,get,value,1,success,total,task,count,in,zoo,keeper,try,set,count,count,next,count,while,success,protos,task,id,task,id,protos,task,id,new,builder,set,value,format,next,count,build,return,task,id
ZooKeeperMesosWorkerStore -> @Override 	public Protos.TaskID newTaskID() throws Exception;1489060855;Generates a new task ID.;@Override_	public Protos.TaskID newTaskID() throws Exception {_		synchronized (startStopLock) {_			verifyIsRunning()___			int nextCount__			boolean success__			do {_				ZooKeeperVersionedValue<Integer> count = totalTaskCountInZooKeeper.getVersionedValue()__				nextCount = count.getValue() + 1__				success = totalTaskCountInZooKeeper.trySetCount(count, nextCount)__			}_			while (!success)___			Protos.TaskID taskID = Protos.TaskID.newBuilder().setValue(TASKID_FORMAT.format(nextCount)).build()__			return taskID__		}_	};generates,a,new,task,id;override,public,protos,task,id,new,task,id,throws,exception,synchronized,start,stop,lock,verify,is,running,int,next,count,boolean,success,do,zoo,keeper,versioned,value,integer,count,total,task,count,in,zoo,keeper,get,versioned,value,next,count,count,get,value,1,success,total,task,count,in,zoo,keeper,try,set,count,count,next,count,while,success,protos,task,id,task,id,protos,task,id,new,builder,set,value,format,next,count,build,return,task,id
ZooKeeperMesosWorkerStore -> @Override 	public Protos.TaskID newTaskID() throws Exception;1495184252;Generates a new task ID.;@Override_	public Protos.TaskID newTaskID() throws Exception {_		synchronized (startStopLock) {_			verifyIsRunning()___			int nextCount__			boolean success__			do {_				ZooKeeperVersionedValue<Integer> count = totalTaskCountInZooKeeper.getVersionedValue()__				nextCount = count.getValue() + 1__				success = totalTaskCountInZooKeeper.trySetCount(count, nextCount)__			}_			while (!success)___			Protos.TaskID taskID = Protos.TaskID.newBuilder().setValue(TASKID_FORMAT.format(nextCount)).build()__			return taskID__		}_	};generates,a,new,task,id;override,public,protos,task,id,new,task,id,throws,exception,synchronized,start,stop,lock,verify,is,running,int,next,count,boolean,success,do,zoo,keeper,versioned,value,integer,count,total,task,count,in,zoo,keeper,get,versioned,value,next,count,count,get,value,1,success,total,task,count,in,zoo,keeper,try,set,count,count,next,count,while,success,protos,task,id,task,id,protos,task,id,new,builder,set,value,format,next,count,build,return,task,id
ZooKeeperMesosWorkerStore -> @Override 	public Protos.TaskID newTaskID() throws Exception;1495563868;Generates a new task ID.;@Override_	public Protos.TaskID newTaskID() throws Exception {_		synchronized (startStopLock) {_			verifyIsRunning()___			int nextCount__			boolean success__			do {_				ZooKeeperVersionedValue<Integer> count = totalTaskCountInZooKeeper.getVersionedValue()__				nextCount = count.getValue() + 1__				success = totalTaskCountInZooKeeper.trySetCount(count, nextCount)__			}_			while (!success)___			Protos.TaskID taskID = Protos.TaskID.newBuilder().setValue(TASKID_FORMAT.format(nextCount)).build()__			return taskID__		}_	};generates,a,new,task,id;override,public,protos,task,id,new,task,id,throws,exception,synchronized,start,stop,lock,verify,is,running,int,next,count,boolean,success,do,zoo,keeper,versioned,value,integer,count,total,task,count,in,zoo,keeper,get,versioned,value,next,count,count,get,value,1,success,total,task,count,in,zoo,keeper,try,set,count,count,next,count,while,success,protos,task,id,task,id,protos,task,id,new,builder,set,value,format,next,count,build,return,task,id
ZooKeeperMesosWorkerStore -> @Override 	public Protos.TaskID newTaskID() throws Exception;1495720586;Generates a new task ID.;@Override_	public Protos.TaskID newTaskID() throws Exception {_		synchronized (startStopLock) {_			verifyIsRunning()___			int nextCount__			boolean success__			do {_				ZooKeeperVersionedValue<Integer> count = totalTaskCountInZooKeeper.getVersionedValue()__				nextCount = count.getValue() + 1__				success = totalTaskCountInZooKeeper.trySetCount(count, nextCount)__			}_			while (!success)___			Protos.TaskID taskID = Protos.TaskID.newBuilder().setValue(TASKID_FORMAT.format(nextCount)).build()__			return taskID__		}_	};generates,a,new,task,id;override,public,protos,task,id,new,task,id,throws,exception,synchronized,start,stop,lock,verify,is,running,int,next,count,boolean,success,do,zoo,keeper,versioned,value,integer,count,total,task,count,in,zoo,keeper,get,versioned,value,next,count,count,get,value,1,success,total,task,count,in,zoo,keeper,try,set,count,count,next,count,while,success,protos,task,id,task,id,protos,task,id,new,builder,set,value,format,next,count,build,return,task,id
ZooKeeperMesosWorkerStore -> @Override 	public Protos.TaskID newTaskID() throws Exception;1509637885;Generates a new task ID.;@Override_	public Protos.TaskID newTaskID() throws Exception {_		synchronized (startStopLock) {_			verifyIsRunning()___			int nextCount__			boolean success__			do {_				ZooKeeperVersionedValue<Integer> count = totalTaskCountInZooKeeper.getVersionedValue()__				nextCount = count.getValue() + 1__				success = totalTaskCountInZooKeeper.trySetCount(count, nextCount)__			}_			while (!success)___			Protos.TaskID taskID = Protos.TaskID.newBuilder().setValue(TASKID_FORMAT.format(nextCount)).build()__			return taskID__		}_	};generates,a,new,task,id;override,public,protos,task,id,new,task,id,throws,exception,synchronized,start,stop,lock,verify,is,running,int,next,count,boolean,success,do,zoo,keeper,versioned,value,integer,count,total,task,count,in,zoo,keeper,get,versioned,value,next,count,count,get,value,1,success,total,task,count,in,zoo,keeper,try,set,count,count,next,count,while,success,protos,task,id,task,id,protos,task,id,new,builder,set,value,format,next,count,build,return,task,id
ZooKeeperMesosWorkerStore -> @Override 	public Protos.TaskID newTaskID() throws Exception;1509637885;Generates a new task ID.;@Override_	public Protos.TaskID newTaskID() throws Exception {_		synchronized (startStopLock) {_			verifyIsRunning()___			int nextCount__			boolean success__			do {_				ZooKeeperVersionedValue<Integer> count = totalTaskCountInZooKeeper.getVersionedValue()__				nextCount = count.getValue() + 1__				success = totalTaskCountInZooKeeper.trySetCount(count, nextCount)__			}_			while (!success)___			Protos.TaskID taskID = Protos.TaskID.newBuilder().setValue(TASKID_FORMAT.format(nextCount)).build()__			return taskID__		}_	};generates,a,new,task,id;override,public,protos,task,id,new,task,id,throws,exception,synchronized,start,stop,lock,verify,is,running,int,next,count,boolean,success,do,zoo,keeper,versioned,value,integer,count,total,task,count,in,zoo,keeper,get,versioned,value,next,count,count,get,value,1,success,total,task,count,in,zoo,keeper,try,set,count,count,next,count,while,success,protos,task,id,task,id,protos,task,id,new,builder,set,value,format,next,count,build,return,task,id
ZooKeeperMesosWorkerStore -> @Override 	public Protos.TaskID newTaskID() throws Exception;1511347989;Generates a new task ID.;@Override_	public Protos.TaskID newTaskID() throws Exception {_		synchronized (startStopLock) {_			verifyIsRunning()___			int nextCount__			boolean success__			do {_				ZooKeeperVersionedValue<Integer> count = totalTaskCountInZooKeeper.getVersionedValue()__				nextCount = count.getValue() + 1__				success = totalTaskCountInZooKeeper.trySetCount(count, nextCount)__			}_			while (!success)___			Protos.TaskID taskID = Protos.TaskID.newBuilder().setValue(TASKID_FORMAT.format(nextCount)).build()__			return taskID__		}_	};generates,a,new,task,id;override,public,protos,task,id,new,task,id,throws,exception,synchronized,start,stop,lock,verify,is,running,int,next,count,boolean,success,do,zoo,keeper,versioned,value,integer,count,total,task,count,in,zoo,keeper,get,versioned,value,next,count,count,get,value,1,success,total,task,count,in,zoo,keeper,try,set,count,count,next,count,while,success,protos,task,id,task,id,protos,task,id,new,builder,set,value,format,next,count,build,return,task,id
ZooKeeperMesosWorkerStore -> @Override 	public Option<Protos.FrameworkID> getFrameworkID() throws Exception;1472484430;Get the persisted framework ID._@return the current ID or empty if none is yet persisted._@throws Exception on ZK failures, interruptions.;@Override_	public Option<Protos.FrameworkID> getFrameworkID() throws Exception {_		synchronized (cacheLock) {_			verifyIsRunning()___			Option<Protos.FrameworkID> frameworkID__			byte[] value = frameworkIdInZooKeeper.getValue()__			if (value.length == 0) {_				frameworkID = Option.empty()__			} else {_				frameworkID = Option.apply(Protos.FrameworkID.newBuilder().setValue(new String(value)).build())__			}__			return frameworkID__		}_	};get,the,persisted,framework,id,return,the,current,id,or,empty,if,none,is,yet,persisted,throws,exception,on,zk,failures,interruptions;override,public,option,protos,framework,id,get,framework,id,throws,exception,synchronized,cache,lock,verify,is,running,option,protos,framework,id,framework,id,byte,value,framework,id,in,zoo,keeper,get,value,if,value,length,0,framework,id,option,empty,else,framework,id,option,apply,protos,framework,id,new,builder,set,value,new,string,value,build,return,framework,id
ZooKeeperMesosWorkerStore -> @Override 	public Option<Protos.FrameworkID> getFrameworkID() throws Exception;1472484766;Get the persisted framework ID._@return the current ID or empty if none is yet persisted._@throws Exception on ZK failures, interruptions.;@Override_	public Option<Protos.FrameworkID> getFrameworkID() throws Exception {_		synchronized (cacheLock) {_			verifyIsRunning()___			Option<Protos.FrameworkID> frameworkID__			byte[] value = frameworkIdInZooKeeper.getValue()__			if (value.length == 0) {_				frameworkID = Option.empty()__			} else {_				frameworkID = Option.apply(Protos.FrameworkID.newBuilder().setValue(new String(value)).build())__			}__			return frameworkID__		}_	};get,the,persisted,framework,id,return,the,current,id,or,empty,if,none,is,yet,persisted,throws,exception,on,zk,failures,interruptions;override,public,option,protos,framework,id,get,framework,id,throws,exception,synchronized,cache,lock,verify,is,running,option,protos,framework,id,framework,id,byte,value,framework,id,in,zoo,keeper,get,value,if,value,length,0,framework,id,option,empty,else,framework,id,option,apply,protos,framework,id,new,builder,set,value,new,string,value,build,return,framework,id
ZooKeeperMesosWorkerStore -> @Override 	public Option<Protos.FrameworkID> getFrameworkID() throws Exception;1472484771;Get the persisted framework ID._@return the current ID or empty if none is yet persisted._@throws Exception on ZK failures, interruptions.;@Override_	public Option<Protos.FrameworkID> getFrameworkID() throws Exception {_		synchronized (startStopLock) {_			verifyIsRunning()___			Option<Protos.FrameworkID> frameworkID__			byte[] value = frameworkIdInZooKeeper.getValue()__			if (value.length == 0) {_				frameworkID = Option.empty()__			} else {_				frameworkID = Option.apply(Protos.FrameworkID.newBuilder().setValue(new String(value)).build())__			}__			return frameworkID__		}_	};get,the,persisted,framework,id,return,the,current,id,or,empty,if,none,is,yet,persisted,throws,exception,on,zk,failures,interruptions;override,public,option,protos,framework,id,get,framework,id,throws,exception,synchronized,start,stop,lock,verify,is,running,option,protos,framework,id,framework,id,byte,value,framework,id,in,zoo,keeper,get,value,if,value,length,0,framework,id,option,empty,else,framework,id,option,apply,protos,framework,id,new,builder,set,value,new,string,value,build,return,framework,id
ZooKeeperMesosWorkerStore -> @Override 	public Option<Protos.FrameworkID> getFrameworkID() throws Exception;1472484771;Get the persisted framework ID._@return the current ID or empty if none is yet persisted._@throws Exception on ZK failures, interruptions.;@Override_	public Option<Protos.FrameworkID> getFrameworkID() throws Exception {_		synchronized (startStopLock) {_			verifyIsRunning()___			Option<Protos.FrameworkID> frameworkID__			byte[] value = frameworkIdInZooKeeper.getValue()__			if (value.length == 0) {_				frameworkID = Option.empty()__			} else {_				frameworkID = Option.apply(Protos.FrameworkID.newBuilder().setValue(new String(value)).build())__			}__			return frameworkID__		}_	};get,the,persisted,framework,id,return,the,current,id,or,empty,if,none,is,yet,persisted,throws,exception,on,zk,failures,interruptions;override,public,option,protos,framework,id,get,framework,id,throws,exception,synchronized,start,stop,lock,verify,is,running,option,protos,framework,id,framework,id,byte,value,framework,id,in,zoo,keeper,get,value,if,value,length,0,framework,id,option,empty,else,framework,id,option,apply,protos,framework,id,new,builder,set,value,new,string,value,build,return,framework,id
ZooKeeperMesosWorkerStore -> @Override 	public Option<Protos.FrameworkID> getFrameworkID() throws Exception;1472663401;Get the persisted framework ID._@return the current ID or empty if none is yet persisted._@throws Exception on ZK failures, interruptions.;@Override_	public Option<Protos.FrameworkID> getFrameworkID() throws Exception {_		synchronized (startStopLock) {_			verifyIsRunning()___			Option<Protos.FrameworkID> frameworkID__			byte[] value = frameworkIdInZooKeeper.getValue()__			if (value.length == 0) {_				frameworkID = Option.empty()__			} else {_				frameworkID = Option.apply(Protos.FrameworkID.newBuilder().setValue(new String(value)).build())__			}__			return frameworkID__		}_	};get,the,persisted,framework,id,return,the,current,id,or,empty,if,none,is,yet,persisted,throws,exception,on,zk,failures,interruptions;override,public,option,protos,framework,id,get,framework,id,throws,exception,synchronized,start,stop,lock,verify,is,running,option,protos,framework,id,framework,id,byte,value,framework,id,in,zoo,keeper,get,value,if,value,length,0,framework,id,option,empty,else,framework,id,option,apply,protos,framework,id,new,builder,set,value,new,string,value,build,return,framework,id
ZooKeeperMesosWorkerStore -> @Override 	public Option<Protos.FrameworkID> getFrameworkID() throws Exception;1485163172;Get the persisted framework ID._@return the current ID or empty if none is yet persisted._@throws Exception on ZK failures, interruptions.;@Override_	public Option<Protos.FrameworkID> getFrameworkID() throws Exception {_		synchronized (startStopLock) {_			verifyIsRunning()___			Option<Protos.FrameworkID> frameworkID__			byte[] value = frameworkIdInZooKeeper.getValue()__			if (value.length == 0) {_				frameworkID = Option.empty()__			} else {_				frameworkID = Option.apply(Protos.FrameworkID.newBuilder().setValue(new String(value)).build())__			}__			return frameworkID__		}_	};get,the,persisted,framework,id,return,the,current,id,or,empty,if,none,is,yet,persisted,throws,exception,on,zk,failures,interruptions;override,public,option,protos,framework,id,get,framework,id,throws,exception,synchronized,start,stop,lock,verify,is,running,option,protos,framework,id,framework,id,byte,value,framework,id,in,zoo,keeper,get,value,if,value,length,0,framework,id,option,empty,else,framework,id,option,apply,protos,framework,id,new,builder,set,value,new,string,value,build,return,framework,id
ZooKeeperMesosWorkerStore -> @Override 	public Option<Protos.FrameworkID> getFrameworkID() throws Exception;1485163254;Get the persisted framework ID._@return the current ID or empty if none is yet persisted._@throws Exception on ZK failures, interruptions.;@Override_	public Option<Protos.FrameworkID> getFrameworkID() throws Exception {_		synchronized (startStopLock) {_			verifyIsRunning()___			Option<Protos.FrameworkID> frameworkID__			byte[] value = frameworkIdInZooKeeper.getValue()__			if (value.length == 0) {_				frameworkID = Option.empty()__			} else {_				frameworkID = Option.apply(Protos.FrameworkID.newBuilder().setValue(new String(value)).build())__			}__			return frameworkID__		}_	};get,the,persisted,framework,id,return,the,current,id,or,empty,if,none,is,yet,persisted,throws,exception,on,zk,failures,interruptions;override,public,option,protos,framework,id,get,framework,id,throws,exception,synchronized,start,stop,lock,verify,is,running,option,protos,framework,id,framework,id,byte,value,framework,id,in,zoo,keeper,get,value,if,value,length,0,framework,id,option,empty,else,framework,id,option,apply,protos,framework,id,new,builder,set,value,new,string,value,build,return,framework,id
ZooKeeperMesosWorkerStore -> @Override 	public Option<Protos.FrameworkID> getFrameworkID() throws Exception;1489060855;Get the persisted framework ID._@return the current ID or empty if none is yet persisted._@throws Exception on ZK failures, interruptions.;@Override_	public Option<Protos.FrameworkID> getFrameworkID() throws Exception {_		synchronized (startStopLock) {_			verifyIsRunning()___			Option<Protos.FrameworkID> frameworkID__			byte[] value = frameworkIdInZooKeeper.getValue()__			if (value.length == 0) {_				frameworkID = Option.empty()__			} else {_				frameworkID = Option.apply(Protos.FrameworkID.newBuilder().setValue(new String(value,_					ConfigConstants.DEFAULT_CHARSET)).build())__			}__			return frameworkID__		}_	};get,the,persisted,framework,id,return,the,current,id,or,empty,if,none,is,yet,persisted,throws,exception,on,zk,failures,interruptions;override,public,option,protos,framework,id,get,framework,id,throws,exception,synchronized,start,stop,lock,verify,is,running,option,protos,framework,id,framework,id,byte,value,framework,id,in,zoo,keeper,get,value,if,value,length,0,framework,id,option,empty,else,framework,id,option,apply,protos,framework,id,new,builder,set,value,new,string,value,config,constants,build,return,framework,id
ZooKeeperMesosWorkerStore -> @Override 	public Option<Protos.FrameworkID> getFrameworkID() throws Exception;1495184252;Get the persisted framework ID._@return the current ID or empty if none is yet persisted._@throws Exception on ZK failures, interruptions.;@Override_	public Option<Protos.FrameworkID> getFrameworkID() throws Exception {_		synchronized (startStopLock) {_			verifyIsRunning()___			Option<Protos.FrameworkID> frameworkID__			byte[] value = frameworkIdInZooKeeper.getValue()__			if (value.length == 0) {_				frameworkID = Option.empty()__			} else {_				frameworkID = Option.apply(Protos.FrameworkID.newBuilder().setValue(new String(value,_					ConfigConstants.DEFAULT_CHARSET)).build())__			}__			return frameworkID__		}_	};get,the,persisted,framework,id,return,the,current,id,or,empty,if,none,is,yet,persisted,throws,exception,on,zk,failures,interruptions;override,public,option,protos,framework,id,get,framework,id,throws,exception,synchronized,start,stop,lock,verify,is,running,option,protos,framework,id,framework,id,byte,value,framework,id,in,zoo,keeper,get,value,if,value,length,0,framework,id,option,empty,else,framework,id,option,apply,protos,framework,id,new,builder,set,value,new,string,value,config,constants,build,return,framework,id
ZooKeeperMesosWorkerStore -> @Override 	public Option<Protos.FrameworkID> getFrameworkID() throws Exception;1495563868;Get the persisted framework ID._@return the current ID or empty if none is yet persisted._@throws Exception on ZK failures, interruptions.;@Override_	public Option<Protos.FrameworkID> getFrameworkID() throws Exception {_		synchronized (startStopLock) {_			verifyIsRunning()___			Option<Protos.FrameworkID> frameworkID__			byte[] value = frameworkIdInZooKeeper.getValue()__			if (value.length == 0) {_				frameworkID = Option.empty()__			} else {_				frameworkID = Option.apply(Protos.FrameworkID.newBuilder().setValue(new String(value,_					ConfigConstants.DEFAULT_CHARSET)).build())__			}__			return frameworkID__		}_	};get,the,persisted,framework,id,return,the,current,id,or,empty,if,none,is,yet,persisted,throws,exception,on,zk,failures,interruptions;override,public,option,protos,framework,id,get,framework,id,throws,exception,synchronized,start,stop,lock,verify,is,running,option,protos,framework,id,framework,id,byte,value,framework,id,in,zoo,keeper,get,value,if,value,length,0,framework,id,option,empty,else,framework,id,option,apply,protos,framework,id,new,builder,set,value,new,string,value,config,constants,build,return,framework,id
