commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;@Override public void onSuccess() { }
false;public;1;4;;@Override public void onException(Throwable cause) {     throw new RuntimeException("Callback failed", cause). }
false;public;0;35;;@Test public void testIgnorePartitionStateSentinelInSnapshot() throws Exception {     final String testTopic = "test topic name".     Map<KafkaTopicPartition, Long> originalPartitions = new HashMap<>().     originalPartitions.put(new KafkaTopicPartition(testTopic, 1), KafkaTopicPartitionStateSentinel.LATEST_OFFSET).     originalPartitions.put(new KafkaTopicPartition(testTopic, 2), KafkaTopicPartitionStateSentinel.GROUP_OFFSET).     originalPartitions.put(new KafkaTopicPartition(testTopic, 3), KafkaTopicPartitionStateSentinel.EARLIEST_OFFSET).     TestSourceContext<Long> sourceContext = new TestSourceContext<>().     TestFetcher<Long> fetcher = new TestFetcher<>(sourceContext, originalPartitions, null, null, new TestProcessingTimeService(), 0).     synchronized (sourceContext.getCheckpointLock()) {         HashMap<KafkaTopicPartition, Long> currentState = fetcher.snapshotCurrentState().         fetcher.commitInternalOffsetsToKafka(currentState, new KafkaCommitCallback() {              @Override             public void onSuccess() {             }              @Override             public void onException(Throwable cause) {                 throw new RuntimeException("Callback failed", cause).             }         }).         assertTrue(fetcher.getLastCommittedOffsets().isPresent()).         assertEquals(Collections.emptyMap(), fetcher.getLastCommittedOffsets().get()).     } }
false;public;0;28;;// ------------------------------------------------------------------------ // Record emitting tests // ------------------------------------------------------------------------ @Test public void testSkipCorruptedRecord() throws Exception {     final String testTopic = "test topic name".     Map<KafkaTopicPartition, Long> originalPartitions = new HashMap<>().     originalPartitions.put(new KafkaTopicPartition(testTopic, 1), KafkaTopicPartitionStateSentinel.LATEST_OFFSET).     TestSourceContext<Long> sourceContext = new TestSourceContext<>().     TestFetcher<Long> fetcher = new TestFetcher<>(sourceContext, originalPartitions, null, /* periodic watermark assigner */     null, /* punctuated watermark assigner */     new TestProcessingTimeService(), 0).     final KafkaTopicPartitionState<Object> partitionStateHolder = fetcher.subscribedPartitionStates().get(0).     fetcher.emitRecord(1L, partitionStateHolder, 1L).     fetcher.emitRecord(2L, partitionStateHolder, 2L).     assertEquals(2L, sourceContext.getLatestElement().getValue().longValue()).     assertEquals(2L, partitionStateHolder.getOffset()).     // emit null record     fetcher.emitRecord(null, partitionStateHolder, 3L).     // the null record should be skipped     assertEquals(2L, sourceContext.getLatestElement().getValue().longValue()).     // the offset in state still should have advanced     assertEquals(3L, partitionStateHolder.getOffset()). }
false;public;0;40;;@Test public void testSkipCorruptedRecordWithPunctuatedWatermarks() throws Exception {     final String testTopic = "test topic name".     Map<KafkaTopicPartition, Long> originalPartitions = new HashMap<>().     originalPartitions.put(new KafkaTopicPartition(testTopic, 1), KafkaTopicPartitionStateSentinel.LATEST_OFFSET).     TestSourceContext<Long> sourceContext = new TestSourceContext<>().     TestProcessingTimeService processingTimeProvider = new TestProcessingTimeService().     TestFetcher<Long> fetcher = new TestFetcher<>(sourceContext, originalPartitions, null, /* periodic watermark assigner */     new SerializedValue<AssignerWithPunctuatedWatermarks<Long>>(new PunctuatedTestExtractor()), /* punctuated watermark assigner */     processingTimeProvider, 0).     final KafkaTopicPartitionState<Object> partitionStateHolder = fetcher.subscribedPartitionStates().get(0).     // elements generate a watermark if the timestamp is a multiple of three     fetcher.emitRecord(1L, partitionStateHolder, 1L).     fetcher.emitRecord(2L, partitionStateHolder, 2L).     fetcher.emitRecord(3L, partitionStateHolder, 3L).     assertEquals(3L, sourceContext.getLatestElement().getValue().longValue()).     assertEquals(3L, sourceContext.getLatestElement().getTimestamp()).     assertTrue(sourceContext.hasWatermark()).     assertEquals(3L, sourceContext.getLatestWatermark().getTimestamp()).     assertEquals(3L, partitionStateHolder.getOffset()).     // emit null record     fetcher.emitRecord(null, partitionStateHolder, 4L).     // no elements or watermarks should have been collected     assertEquals(3L, sourceContext.getLatestElement().getValue().longValue()).     assertEquals(3L, sourceContext.getLatestElement().getTimestamp()).     assertFalse(sourceContext.hasWatermark()).     // the offset in state still should have advanced     assertEquals(4L, partitionStateHolder.getOffset()). }
false;public;0;46;;@Test public void testSkipCorruptedRecordWithPeriodicWatermarks() throws Exception {     final String testTopic = "test topic name".     Map<KafkaTopicPartition, Long> originalPartitions = new HashMap<>().     originalPartitions.put(new KafkaTopicPartition(testTopic, 1), KafkaTopicPartitionStateSentinel.LATEST_OFFSET).     TestSourceContext<Long> sourceContext = new TestSourceContext<>().     TestProcessingTimeService processingTimeProvider = new TestProcessingTimeService().     TestFetcher<Long> fetcher = new TestFetcher<>(sourceContext, originalPartitions, new SerializedValue<AssignerWithPeriodicWatermarks<Long>>(new PeriodicTestExtractor()), /* periodic watermark assigner */     null, /* punctuated watermark assigner */     processingTimeProvider, 10).     final KafkaTopicPartitionState<Object> partitionStateHolder = fetcher.subscribedPartitionStates().get(0).     // elements generate a watermark if the timestamp is a multiple of three     fetcher.emitRecord(1L, partitionStateHolder, 1L).     fetcher.emitRecord(2L, partitionStateHolder, 2L).     fetcher.emitRecord(3L, partitionStateHolder, 3L).     assertEquals(3L, sourceContext.getLatestElement().getValue().longValue()).     assertEquals(3L, sourceContext.getLatestElement().getTimestamp()).     assertEquals(3L, partitionStateHolder.getOffset()).     // advance timer for watermark emitting     processingTimeProvider.setCurrentTime(10L).     assertTrue(sourceContext.hasWatermark()).     assertEquals(3L, sourceContext.getLatestWatermark().getTimestamp()).     // emit null record     fetcher.emitRecord(null, partitionStateHolder, 4L).     // no elements should have been collected     assertEquals(3L, sourceContext.getLatestElement().getValue().longValue()).     assertEquals(3L, sourceContext.getLatestElement().getTimestamp()).     // the offset in state still should have advanced     assertEquals(4L, partitionStateHolder.getOffset()).     // no watermarks should be collected     processingTimeProvider.setCurrentTime(20L).     assertFalse(sourceContext.hasWatermark()). }
false;public;0;73;;// ------------------------------------------------------------------------ // Timestamps & watermarks tests // ------------------------------------------------------------------------ @Test public void testPunctuatedWatermarks() throws Exception {     final String testTopic = "test topic name".     Map<KafkaTopicPartition, Long> originalPartitions = new HashMap<>().     originalPartitions.put(new KafkaTopicPartition(testTopic, 7), KafkaTopicPartitionStateSentinel.LATEST_OFFSET).     originalPartitions.put(new KafkaTopicPartition(testTopic, 13), KafkaTopicPartitionStateSentinel.LATEST_OFFSET).     originalPartitions.put(new KafkaTopicPartition(testTopic, 21), KafkaTopicPartitionStateSentinel.LATEST_OFFSET).     TestSourceContext<Long> sourceContext = new TestSourceContext<>().     TestProcessingTimeService processingTimeProvider = new TestProcessingTimeService().     TestFetcher<Long> fetcher = new TestFetcher<>(sourceContext, originalPartitions, null, /* periodic watermark assigner */     new SerializedValue<AssignerWithPunctuatedWatermarks<Long>>(new PunctuatedTestExtractor()), processingTimeProvider, 0).     final KafkaTopicPartitionState<Object> part1 = fetcher.subscribedPartitionStates().get(0).     final KafkaTopicPartitionState<Object> part2 = fetcher.subscribedPartitionStates().get(1).     final KafkaTopicPartitionState<Object> part3 = fetcher.subscribedPartitionStates().get(2).     // elements generate a watermark if the timestamp is a multiple of three     // elements for partition 1     fetcher.emitRecord(1L, part1, 1L).     fetcher.emitRecord(2L, part1, 2L).     fetcher.emitRecord(3L, part1, 3L).     assertEquals(3L, sourceContext.getLatestElement().getValue().longValue()).     assertEquals(3L, sourceContext.getLatestElement().getTimestamp()).     assertFalse(sourceContext.hasWatermark()).     // elements for partition 2     fetcher.emitRecord(12L, part2, 1L).     assertEquals(12L, sourceContext.getLatestElement().getValue().longValue()).     assertEquals(12L, sourceContext.getLatestElement().getTimestamp()).     assertFalse(sourceContext.hasWatermark()).     // elements for partition 3     fetcher.emitRecord(101L, part3, 1L).     fetcher.emitRecord(102L, part3, 2L).     assertEquals(102L, sourceContext.getLatestElement().getValue().longValue()).     assertEquals(102L, sourceContext.getLatestElement().getTimestamp()).     // now, we should have a watermark     assertTrue(sourceContext.hasWatermark()).     assertEquals(3L, sourceContext.getLatestWatermark().getTimestamp()).     // advance partition 3     fetcher.emitRecord(1003L, part3, 3L).     fetcher.emitRecord(1004L, part3, 4L).     fetcher.emitRecord(1005L, part3, 5L).     assertEquals(1005L, sourceContext.getLatestElement().getValue().longValue()).     assertEquals(1005L, sourceContext.getLatestElement().getTimestamp()).     // advance partition 1 beyond partition 2 - this bumps the watermark     fetcher.emitRecord(30L, part1, 4L).     assertEquals(30L, sourceContext.getLatestElement().getValue().longValue()).     assertEquals(30L, sourceContext.getLatestElement().getTimestamp()).     assertTrue(sourceContext.hasWatermark()).     assertEquals(12L, sourceContext.getLatestWatermark().getTimestamp()).     // advance partition 2 again - this bumps the watermark     fetcher.emitRecord(13L, part2, 2L).     assertFalse(sourceContext.hasWatermark()).     fetcher.emitRecord(14L, part2, 3L).     assertFalse(sourceContext.hasWatermark()).     fetcher.emitRecord(15L, part2, 3L).     assertTrue(sourceContext.hasWatermark()).     assertEquals(15L, sourceContext.getLatestWatermark().getTimestamp()). }
false;public;0;76;;@Test public void testPeriodicWatermarks() throws Exception {     final String testTopic = "test topic name".     Map<KafkaTopicPartition, Long> originalPartitions = new HashMap<>().     originalPartitions.put(new KafkaTopicPartition(testTopic, 7), KafkaTopicPartitionStateSentinel.LATEST_OFFSET).     originalPartitions.put(new KafkaTopicPartition(testTopic, 13), KafkaTopicPartitionStateSentinel.LATEST_OFFSET).     originalPartitions.put(new KafkaTopicPartition(testTopic, 21), KafkaTopicPartitionStateSentinel.LATEST_OFFSET).     TestSourceContext<Long> sourceContext = new TestSourceContext<>().     TestProcessingTimeService processingTimeService = new TestProcessingTimeService().     TestFetcher<Long> fetcher = new TestFetcher<>(sourceContext, originalPartitions, new SerializedValue<AssignerWithPeriodicWatermarks<Long>>(new PeriodicTestExtractor()), null, /* punctuated watermarks assigner*/     processingTimeService, 10).     final KafkaTopicPartitionState<Object> part1 = fetcher.subscribedPartitionStates().get(0).     final KafkaTopicPartitionState<Object> part2 = fetcher.subscribedPartitionStates().get(1).     final KafkaTopicPartitionState<Object> part3 = fetcher.subscribedPartitionStates().get(2).     // elements generate a watermark if the timestamp is a multiple of three     // elements for partition 1     fetcher.emitRecord(1L, part1, 1L).     fetcher.emitRecord(2L, part1, 2L).     fetcher.emitRecord(3L, part1, 3L).     assertEquals(3L, sourceContext.getLatestElement().getValue().longValue()).     assertEquals(3L, sourceContext.getLatestElement().getTimestamp()).     // elements for partition 2     fetcher.emitRecord(12L, part2, 1L).     assertEquals(12L, sourceContext.getLatestElement().getValue().longValue()).     assertEquals(12L, sourceContext.getLatestElement().getTimestamp()).     // elements for partition 3     fetcher.emitRecord(101L, part3, 1L).     fetcher.emitRecord(102L, part3, 2L).     assertEquals(102L, sourceContext.getLatestElement().getValue().longValue()).     assertEquals(102L, sourceContext.getLatestElement().getTimestamp()).     processingTimeService.setCurrentTime(10).     // now, we should have a watermark (this blocks until the periodic thread emitted the watermark)     assertEquals(3L, sourceContext.getLatestWatermark().getTimestamp()).     // advance partition 3     fetcher.emitRecord(1003L, part3, 3L).     fetcher.emitRecord(1004L, part3, 4L).     fetcher.emitRecord(1005L, part3, 5L).     assertEquals(1005L, sourceContext.getLatestElement().getValue().longValue()).     assertEquals(1005L, sourceContext.getLatestElement().getTimestamp()).     // advance partition 1 beyond partition 2 - this bumps the watermark     fetcher.emitRecord(30L, part1, 4L).     assertEquals(30L, sourceContext.getLatestElement().getValue().longValue()).     assertEquals(30L, sourceContext.getLatestElement().getTimestamp()).     processingTimeService.setCurrentTime(20).     // this blocks until the periodic thread emitted the watermark     assertEquals(12L, sourceContext.getLatestWatermark().getTimestamp()).     // advance partition 2 again - this bumps the watermark     fetcher.emitRecord(13L, part2, 2L).     fetcher.emitRecord(14L, part2, 3L).     fetcher.emitRecord(15L, part2, 3L).     processingTimeService.setCurrentTime(30).     // this blocks until the periodic thread emitted the watermark     long watermarkTs = sourceContext.getLatestWatermark().getTimestamp().     assertTrue(watermarkTs >= 13L && watermarkTs <= 15L). }
false;public;0;28;;@Test public void testPeriodicWatermarksWithNoSubscribedPartitionsShouldYieldNoWatermarks() throws Exception {     final String testTopic = "test topic name".     Map<KafkaTopicPartition, Long> originalPartitions = new HashMap<>().     TestSourceContext<Long> sourceContext = new TestSourceContext<>().     TestProcessingTimeService processingTimeProvider = new TestProcessingTimeService().     TestFetcher<Long> fetcher = new TestFetcher<>(sourceContext, originalPartitions, new SerializedValue<AssignerWithPeriodicWatermarks<Long>>(new PeriodicTestExtractor()), null, /* punctuated watermarks assigner*/     processingTimeProvider, 10).     processingTimeProvider.setCurrentTime(10).     // no partitions. when the periodic watermark emitter fires, no watermark should be emitted     assertFalse(sourceContext.hasWatermark()).     // counter-test that when the fetcher does actually have partitions,     // when the periodic watermark emitter fires again, a watermark really is emitted     fetcher.addDiscoveredPartitions(Collections.singletonList(new KafkaTopicPartition(testTopic, 0))).     fetcher.emitRecord(100L, fetcher.subscribedPartitionStates().get(0), 3L).     processingTimeProvider.setCurrentTime(20).     assertEquals(100, sourceContext.getLatestWatermark().getTimestamp()). }
false;public;0;4;;@Override public void go() throws Exception {     fetcher.runFetchLoop(). }
