commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@Override public CamelContext getCamelContext() {     return camelContext. }
false;public;1;21;;@Override public void setCamelContext(CamelContext camelContext) {     if (this.camelContext == camelContext) {         return.     }     if (this.camelContext != null && this.camelContext != camelContext) {         throw new IllegalStateException("CamelContext should not be changed: current=" + this.camelContext + ", new=" + camelContext).     }     try {         this.camelContext = camelContext.         this.camelContext.addStartupListener(this.listener).         this.camelContext.getManagementStrategy().addEventNotifier(this.listener).         this.executorService = camelContext.getExecutorServiceManager().newSingleThreadScheduledExecutor(this, "ClusteredRoutePolicy").     } catch (Exception e) {         throw new RuntimeException(e).     } }
false;public;0;3;;public Duration getInitialDelay() {     return initialDelay. }
false;public;1;3;;public void setInitialDelay(Duration initialDelay) {     this.initialDelay = initialDelay. }
false;private;1;3;;// **************************************************** // life-cycle // **************************************************** private RouteDefinition definition(Route route) {     return (RouteDefinition) route.getRouteContext().getRoute(). }
false;public;1;12;;@Override public void onInit(Route route) {     super.onInit(route).     log.info("Route managed by {}. Setting route {} AutoStartup flag to false.", getClass(), route.getId()).     definition(route).setAutoStartup("false").     this.refCount.retain().     this.stoppedRoutes.add(route).     startManagedRoutes(). }
false;public;0;17;;@Override public void doStart() throws Exception {     if (clusterService == null) {         clusterService = ClusterServiceHelper.lookupService(camelContext, clusterServiceSelector).orElseThrow(() -> new IllegalStateException("CamelCluster service not found")).     }     log.debug("ClusteredRoutePolicy {} is using ClusterService instance {} (id={}, type={})", this, clusterService, clusterService.getId(), clusterService.getClass().getName()).     clusterView = clusterService.getView(namespace). }
false;public;0;4;;@Override public void doShutdown() throws Exception {     this.refCount.release(). }
false;public;0;4;;// **************************************************** // Management // **************************************************** @ManagedAttribute(description = "Is this route the master or a slave") public boolean isLeader() {     return leader.get(). }
false;private,synchronized;1;9;;// **************************************************** // Route managements // **************************************************** private synchronized void setLeader(boolean isLeader) {     if (isLeader && leader.compareAndSet(false, isLeader)) {         log.debug("Leadership taken").         startManagedRoutes().     } else if (!isLeader && leader.getAndSet(isLeader)) {         log.debug("Leadership lost").         stopManagedRoutes().     } }
false;private;0;9;;private void startManagedRoutes() {     if (isLeader()) {         doStartManagedRoutes().     } else {         // If the leadership has been lost in the meanwhile, stop any         // eventually started route         doStopManagedRoutes().     } }
false;private;0;21;;private void doStartManagedRoutes() {     if (!isRunAllowed()) {         return.     }     try {         for (Route route : stoppedRoutes) {             ServiceStatus status = definition(route).getStatus(getCamelContext()).             if (status.isStartable()) {                 log.debug("Starting route '{}'", route.getId()).                 camelContext.getRouteController().startRoute(route.getId()).                 startedRoutes.add(route).             }         }         stoppedRoutes.removeAll(startedRoutes).     } catch (Exception e) {         handleException(e).     } }
