commented;modifiers;parameterAmount;loc;comment;code
false;private;1;8;;@Nullable private RuntimeBeanReference getAsyncExecutor(Element element) {     Element asyncElement = DomUtils.getChildElementByTagName(element, "async-support").     if (asyncElement != null && asyncElement.hasAttribute("task-executor")) {         return new RuntimeBeanReference(asyncElement.getAttribute("task-executor")).     }     return null. }
false;private;3;20;;private ManagedList<?> getCallableInterceptors(Element element, @Nullable Object source, ParserContext context) {     ManagedList<Object> interceptors = new ManagedList<>().     Element asyncElement = DomUtils.getChildElementByTagName(element, "async-support").     if (asyncElement != null) {         Element interceptorsElement = DomUtils.getChildElementByTagName(asyncElement, "callable-interceptors").         if (interceptorsElement != null) {             interceptors.setSource(source).             for (Element converter : DomUtils.getChildElementsByTagName(interceptorsElement, "bean")) {                 BeanDefinitionHolder beanDef = context.getDelegate().parseBeanDefinitionElement(converter).                 if (beanDef != null) {                     beanDef = context.getDelegate().decorateBeanDefinitionIfRequired(converter, beanDef).                     interceptors.add(beanDef).                 }             }         }     }     return interceptors. }
false;private;3;20;;private ManagedList<?> getDeferredResultInterceptors(Element element, @Nullable Object source, ParserContext context) {     ManagedList<Object> interceptors = new ManagedList<>().     Element asyncElement = DomUtils.getChildElementByTagName(element, "async-support").     if (asyncElement != null) {         Element interceptorsElement = DomUtils.getChildElementByTagName(asyncElement, "deferred-result-interceptors").         if (interceptorsElement != null) {             interceptors.setSource(source).             for (Element converter : DomUtils.getChildElementsByTagName(interceptorsElement, "bean")) {                 BeanDefinitionHolder beanDef = context.getDelegate().parseBeanDefinitionElement(converter).                 if (beanDef != null) {                     beanDef = context.getDelegate().decorateBeanDefinitionIfRequired(converter, beanDef).                     interceptors.add(beanDef).                 }             }         }     }     return interceptors. }
false;private;2;9;;@Nullable private ManagedList<?> getArgumentResolvers(Element element, ParserContext context) {     Element resolversElement = DomUtils.getChildElementByTagName(element, "argument-resolvers").     if (resolversElement != null) {         ManagedList<Object> resolvers = extractBeanSubElements(resolversElement, context).         return wrapLegacyResolvers(resolvers, context).     }     return null. }
false;private;2;19;;private ManagedList<Object> wrapLegacyResolvers(List<Object> list, ParserContext context) {     ManagedList<Object> result = new ManagedList<>().     for (Object object : list) {         if (object instanceof BeanDefinitionHolder) {             BeanDefinitionHolder beanDef = (BeanDefinitionHolder) object.             String className = beanDef.getBeanDefinition().getBeanClassName().             Assert.notNull(className, "No resolver class").             Class<?> clazz = ClassUtils.resolveClassName(className, context.getReaderContext().getBeanClassLoader()).             if (WebArgumentResolver.class.isAssignableFrom(clazz)) {                 RootBeanDefinition adapter = new RootBeanDefinition(ServletWebArgumentResolverAdapter.class).                 adapter.getConstructorArgumentValues().addIndexedArgumentValue(0, beanDef).                 result.add(new BeanDefinitionHolder(adapter, beanDef.getBeanName() + "Adapter")).                 continue.             }         }         result.add(object).     }     return result. }
false;private;2;5;;@Nullable private ManagedList<?> getReturnValueHandlers(Element element, ParserContext context) {     Element handlers = DomUtils.getChildElementByTagName(element, "return-value-handlers").     return (handlers != null ? extractBeanSubElements(handlers, context) : null). }
false;private;3;71;;private ManagedList<?> getMessageConverters(Element element, @Nullable Object source, ParserContext context) {     Element convertersElement = DomUtils.getChildElementByTagName(element, "message-converters").     ManagedList<Object> messageConverters = new ManagedList<>().     if (convertersElement != null) {         messageConverters.setSource(source).         for (Element beanElement : DomUtils.getChildElementsByTagName(convertersElement, "bean", "ref")) {             Object object = context.getDelegate().parsePropertySubElement(beanElement, null).             messageConverters.add(object).         }     }     if (convertersElement == null || Boolean.valueOf(convertersElement.getAttribute("register-defaults"))) {         messageConverters.setSource(source).         messageConverters.add(createConverterDefinition(ByteArrayHttpMessageConverter.class, source)).         RootBeanDefinition stringConverterDef = createConverterDefinition(StringHttpMessageConverter.class, source).         stringConverterDef.getPropertyValues().add("writeAcceptCharset", false).         messageConverters.add(stringConverterDef).         messageConverters.add(createConverterDefinition(ResourceHttpMessageConverter.class, source)).         messageConverters.add(createConverterDefinition(ResourceRegionHttpMessageConverter.class, source)).         messageConverters.add(createConverterDefinition(SourceHttpMessageConverter.class, source)).         messageConverters.add(createConverterDefinition(AllEncompassingFormHttpMessageConverter.class, source)).         if (romePresent) {             messageConverters.add(createConverterDefinition(AtomFeedHttpMessageConverter.class, source)).             messageConverters.add(createConverterDefinition(RssChannelHttpMessageConverter.class, source)).         }         if (jackson2XmlPresent) {             Class<?> type = MappingJackson2XmlHttpMessageConverter.class.             RootBeanDefinition jacksonConverterDef = createConverterDefinition(type, source).             GenericBeanDefinition jacksonFactoryDef = createObjectMapperFactoryDefinition(source).             jacksonFactoryDef.getPropertyValues().add("createXmlMapper", true).             jacksonConverterDef.getConstructorArgumentValues().addIndexedArgumentValue(0, jacksonFactoryDef).             messageConverters.add(jacksonConverterDef).         } else if (jaxb2Present) {             messageConverters.add(createConverterDefinition(Jaxb2RootElementHttpMessageConverter.class, source)).         }         if (jackson2Present) {             Class<?> type = MappingJackson2HttpMessageConverter.class.             RootBeanDefinition jacksonConverterDef = createConverterDefinition(type, source).             GenericBeanDefinition jacksonFactoryDef = createObjectMapperFactoryDefinition(source).             jacksonConverterDef.getConstructorArgumentValues().addIndexedArgumentValue(0, jacksonFactoryDef).             messageConverters.add(jacksonConverterDef).         } else if (gsonPresent) {             messageConverters.add(createConverterDefinition(GsonHttpMessageConverter.class, source)).         }         if (jackson2SmilePresent) {             Class<?> type = MappingJackson2SmileHttpMessageConverter.class.             RootBeanDefinition jacksonConverterDef = createConverterDefinition(type, source).             GenericBeanDefinition jacksonFactoryDef = createObjectMapperFactoryDefinition(source).             jacksonFactoryDef.getPropertyValues().add("factory", new SmileFactory()).             jacksonConverterDef.getConstructorArgumentValues().addIndexedArgumentValue(0, jacksonFactoryDef).             messageConverters.add(jacksonConverterDef).         }         if (jackson2CborPresent) {             Class<?> type = MappingJackson2CborHttpMessageConverter.class.             RootBeanDefinition jacksonConverterDef = createConverterDefinition(type, source).             GenericBeanDefinition jacksonFactoryDef = createObjectMapperFactoryDefinition(source).             jacksonFactoryDef.getPropertyValues().add("factory", new CBORFactory()).             jacksonConverterDef.getConstructorArgumentValues().addIndexedArgumentValue(0, jacksonFactoryDef).             messageConverters.add(jacksonConverterDef).         }     }     return messageConverters. }
false;private;1;7;;private GenericBeanDefinition createObjectMapperFactoryDefinition(@Nullable Object source) {     GenericBeanDefinition beanDefinition = new GenericBeanDefinition().     beanDefinition.setBeanClass(Jackson2ObjectMapperFactoryBean.class).     beanDefinition.setSource(source).     beanDefinition.setRole(BeanDefinition.ROLE_INFRASTRUCTURE).     return beanDefinition. }
false;private;2;6;;private RootBeanDefinition createConverterDefinition(Class<?> converterClass, @Nullable Object source) {     RootBeanDefinition beanDefinition = new RootBeanDefinition(converterClass).     beanDefinition.setSource(source).     beanDefinition.setRole(BeanDefinition.ROLE_INFRASTRUCTURE).     return beanDefinition. }
false;private;2;9;;private ManagedList<Object> extractBeanSubElements(Element parentElement, ParserContext context) {     ManagedList<Object> list = new ManagedList<>().     list.setSource(context.extractSource(parentElement)).     for (Element beanElement : DomUtils.getChildElementsByTagName(parentElement, "bean", "ref")) {         Object object = context.getDelegate().parsePropertySubElement(beanElement, null).         list.add(object).     }     return list. }
false;public;1;3;;public void setHandlerAdapter(RequestMappingHandlerAdapter handlerAdapter) {     this.handlerAdapter = handlerAdapter. }
false;public;1;3;;public void setConversionService(ConversionService conversionService) {     this.conversionService = conversionService. }
false;public;0;6;;@Override public void afterPropertiesSet() {     Assert.state(this.handlerAdapter != null, "No RequestMappingHandlerAdapter set").     this.uriComponentsContributor = new CompositeUriComponentsContributor(this.handlerAdapter.getArgumentResolvers(), this.conversionService). }
false;public;0;5;;@Override @Nullable public CompositeUriComponentsContributor getObject() {     return this.uriComponentsContributor. }
false;public;0;4;;@Override public Class<?> getObjectType() {     return CompositeUriComponentsContributor.class. }
false;public;0;4;;@Override public boolean isSingleton() {     return true. }
