# id;timestamp;commentText;codeText;commentWords;codeWords
RMQConnectionConfig -> public Integer getNetworkRecoveryInterval();1480685315;Returns automatic connection recovery interval in milliseconds._@return how long will automatic recovery wait before attempting to reconnect, in ms_ default is 5000;public Integer getNetworkRecoveryInterval() {_		return networkRecoveryInterval__	};returns,automatic,connection,recovery,interval,in,milliseconds,return,how,long,will,automatic,recovery,wait,before,attempting,to,reconnect,in,ms,default,is,5000;public,integer,get,network,recovery,interval,return,network,recovery,interval
RMQConnectionConfig -> public Integer getNetworkRecoveryInterval();1495923066;Returns automatic connection recovery interval in milliseconds._@return how long will automatic recovery wait before attempting to reconnect, in ms_ default is 5000;public Integer getNetworkRecoveryInterval() {_		return networkRecoveryInterval__	};returns,automatic,connection,recovery,interval,in,milliseconds,return,how,long,will,automatic,recovery,wait,before,attempting,to,reconnect,in,ms,default,is,5000;public,integer,get,network,recovery,interval,return,network,recovery,interval
RMQConnectionConfig -> public Integer getNetworkRecoveryInterval();1515177485;Returns automatic connection recovery interval in milliseconds._@return how long will automatic recovery wait before attempting to reconnect, in ms_ default is 5000;public Integer getNetworkRecoveryInterval() {_		return networkRecoveryInterval__	};returns,automatic,connection,recovery,interval,in,milliseconds,return,how,long,will,automatic,recovery,wait,before,attempting,to,reconnect,in,ms,default,is,5000;public,integer,get,network,recovery,interval,return,network,recovery,interval
RMQConnectionConfig -> public Integer getRequestedFrameMax();1480685315;Retrieve the requested maximum frame size_@return the initially requested maximum frame size, in octets_ zero for unlimited;public Integer getRequestedFrameMax() {_		return requestedFrameMax__	};retrieve,the,requested,maximum,frame,size,return,the,initially,requested,maximum,frame,size,in,octets,zero,for,unlimited;public,integer,get,requested,frame,max,return,requested,frame,max
RMQConnectionConfig -> public Integer getRequestedFrameMax();1495923066;Retrieve the requested maximum frame size._@return the initially requested maximum frame size, in octets_ zero for unlimited;public Integer getRequestedFrameMax() {_		return requestedFrameMax__	};retrieve,the,requested,maximum,frame,size,return,the,initially,requested,maximum,frame,size,in,octets,zero,for,unlimited;public,integer,get,requested,frame,max,return,requested,frame,max
RMQConnectionConfig -> public Integer getRequestedFrameMax();1515177485;Retrieve the requested maximum frame size._@return the initially requested maximum frame size, in octets_ zero for unlimited;public Integer getRequestedFrameMax() {_		return requestedFrameMax__	};retrieve,the,requested,maximum,frame,size,return,the,initially,requested,maximum,frame,size,in,octets,zero,for,unlimited;public,integer,get,requested,frame,max,return,requested,frame,max
RMQConnectionConfig -> public Integer getConnectionTimeout();1480685315;Retrieve the connection timeout._@return the connection timeout, in milliseconds_ zero for infinite;public Integer getConnectionTimeout() {_		return connectionTimeout__	};retrieve,the,connection,timeout,return,the,connection,timeout,in,milliseconds,zero,for,infinite;public,integer,get,connection,timeout,return,connection,timeout
RMQConnectionConfig -> public Integer getConnectionTimeout();1495923066;Retrieve the connection timeout._@return the connection timeout, in milliseconds_ zero for infinite;public Integer getConnectionTimeout() {_		return connectionTimeout__	};retrieve,the,connection,timeout,return,the,connection,timeout,in,milliseconds,zero,for,infinite;public,integer,get,connection,timeout,return,connection,timeout
RMQConnectionConfig -> public Integer getConnectionTimeout();1515177485;Retrieve the connection timeout._@return the connection timeout, in milliseconds_ zero for infinite;public Integer getConnectionTimeout() {_		return connectionTimeout__	};retrieve,the,connection,timeout,return,the,connection,timeout,in,milliseconds,zero,for,infinite;public,integer,get,connection,timeout,return,connection,timeout
RMQConnectionConfig -> public Boolean isTopologyRecovery();1480685315;Returns true if topology recovery is enabled, false otherwise_@return true if topology recovery is enabled, false otherwise;public Boolean isTopologyRecovery() {_		return topologyRecovery__	};returns,true,if,topology,recovery,is,enabled,false,otherwise,return,true,if,topology,recovery,is,enabled,false,otherwise;public,boolean,is,topology,recovery,return,topology,recovery
