commented;modifiers;parameterAmount;loc;comment;code
false;public;0;8;;@Test public void testBasicType() {     TypeInformation<Long> longType = BasicTypeInfo.LONG_TYPE_INFO.     ExpressionKeys<Long> ek = new ExpressionKeys<>("*", longType).     Assert.assertArrayEquals(new int[] { 0 }, ek.computeLogicalKeyPositions()). }
false;public;0;6;;@Test(expected = InvalidProgramException.class) public void testGenericNonKeyType() {     // Fail: GenericType cannot be used as key     TypeInformation<GenericNonKeyType> genericType = new GenericTypeInfo<>(GenericNonKeyType.class).     new ExpressionKeys<>("*", genericType). }
false;public;0;8;;@Test public void testKeyGenericType() {     TypeInformation<GenericKeyType> genericType = new GenericTypeInfo<>(GenericKeyType.class).     ExpressionKeys<GenericKeyType> ek = new ExpressionKeys<>("*", genericType).     Assert.assertArrayEquals(new int[] { 0 }, ek.computeLogicalKeyPositions()). }
false;public;0;21;;@Test public void testTupleRangeCheck() throws IllegalAccessException, IllegalArgumentException, InvocationTargetException {     // test private static final int[] rangeCheckFields(int[] fields, int maxAllowedField)     Method rangeCheckFieldsMethod = Whitebox.getMethod(Keys.class, "rangeCheckFields", int[].class, int.class).     // valid indexes     rangeCheckFieldsMethod.invoke(null, new int[] { 1, 2, 3, 4 }, 4).     // corner case tests     rangeCheckFieldsMethod.invoke(null, new int[] { 0 }, 0).     Throwable ex = null.     try {         // throws illegal argument.         rangeCheckFieldsMethod.invoke(null, new int[] { 5 }, 0).     } catch (Throwable iae) {         ex = iae.     }     Assert.assertNotNull(ex). }
false;public;0;25;;@Test public void testStandardTupleKeys() {     TupleTypeInfo<Tuple7<String, String, String, String, String, String, String>> typeInfo = new TupleTypeInfo<>(BasicTypeInfo.STRING_TYPE_INFO, BasicTypeInfo.STRING_TYPE_INFO, BasicTypeInfo.STRING_TYPE_INFO, BasicTypeInfo.STRING_TYPE_INFO, BasicTypeInfo.STRING_TYPE_INFO, BasicTypeInfo.STRING_TYPE_INFO, BasicTypeInfo.STRING_TYPE_INFO).     ExpressionKeys<Tuple7<String, String, String, String, String, String, String>> ek.     for (int i = 1. i < 8. i++) {         int[] ints = new int[i].         for (int j = 0. j < i. j++) {             ints[j] = j.         }         // copy, just to make sure that the code is not cheating by changing the ints.         int[] inInts = Arrays.copyOf(ints, ints.length).         ek = new ExpressionKeys<>(inInts, typeInfo).         Assert.assertArrayEquals(ints, ek.computeLogicalKeyPositions()).         Assert.assertEquals(ints.length, ek.computeLogicalKeyPositions().length).         ArrayUtils.reverse(ints).         inInts = Arrays.copyOf(ints, ints.length).         ek = new ExpressionKeys<>(inInts, typeInfo).         Assert.assertArrayEquals(ints, ek.computeLogicalKeyPositions()).         Assert.assertEquals(ints.length, ek.computeLogicalKeyPositions().length).     } }
false;public;0;24;;@Test public void testInvalidTuple() throws Throwable {     TupleTypeInfo<Tuple3<String, Tuple3<String, String, String>, String>> typeInfo = new TupleTypeInfo<>(BasicTypeInfo.STRING_TYPE_INFO, new TupleTypeInfo<Tuple3<String, String, String>>(BasicTypeInfo.STRING_TYPE_INFO, BasicTypeInfo.STRING_TYPE_INFO, BasicTypeInfo.STRING_TYPE_INFO), BasicTypeInfo.STRING_TYPE_INFO).     String[][] tests = new String[][] { // nesting into unnested     new String[] { "f0.f1" }, new String[] { "f11" }, new String[] { "f-35" }, new String[] { "f0.f33" }, new String[] { "f1.f33" } }.     for (String[] test : tests) {         Throwable e = null.         try {             new ExpressionKeys<>(test, typeInfo).         } catch (Throwable t) {             e = t.         }         Assert.assertNotNull(e).     } }
false;public;0;11;;@Test(expected = InvalidProgramException.class) public void testTupleNonKeyField() {     // selected field is not a key type     TypeInformation<Tuple3<String, Long, GenericNonKeyType>> ti = new TupleTypeInfo<>(BasicTypeInfo.STRING_TYPE_INFO, BasicTypeInfo.LONG_TYPE_INFO, TypeExtractor.getForClass(GenericNonKeyType.class)).     new ExpressionKeys<>(2, ti). }
false;public;0;71;;@Test public void testTupleKeyExpansion() {     TupleTypeInfo<Tuple3<String, Tuple3<String, String, String>, String>> typeInfo = new TupleTypeInfo<>(BasicTypeInfo.STRING_TYPE_INFO, new TupleTypeInfo<Tuple3<String, String, String>>(BasicTypeInfo.STRING_TYPE_INFO, BasicTypeInfo.STRING_TYPE_INFO, BasicTypeInfo.STRING_TYPE_INFO), BasicTypeInfo.STRING_TYPE_INFO).     ExpressionKeys<Tuple3<String, Tuple3<String, String, String>, String>> fpk = new ExpressionKeys<>(0, typeInfo).     Assert.assertArrayEquals(new int[] { 0 }, fpk.computeLogicalKeyPositions()).     fpk = new ExpressionKeys<>(1, typeInfo).     Assert.assertArrayEquals(new int[] { 1, 2, 3 }, fpk.computeLogicalKeyPositions()).     fpk = new ExpressionKeys<>(2, typeInfo).     Assert.assertArrayEquals(new int[] { 4 }, fpk.computeLogicalKeyPositions()).     fpk = new ExpressionKeys<>(new int[] { 0, 1, 2 }, typeInfo).     Assert.assertArrayEquals(new int[] { 0, 1, 2, 3, 4 }, fpk.computeLogicalKeyPositions()).     // empty case     fpk = new ExpressionKeys<>(null, typeInfo, true).     Assert.assertArrayEquals(new int[] { 0, 1, 2, 3, 4 }, fpk.computeLogicalKeyPositions()).     fpk = new ExpressionKeys<>("*", typeInfo).     Assert.assertArrayEquals(new int[] { 0, 1, 2, 3, 4 }, fpk.computeLogicalKeyPositions()).     // scala style "select all"     fpk = new ExpressionKeys<>("_", typeInfo).     Assert.assertArrayEquals(new int[] { 0, 1, 2, 3, 4 }, fpk.computeLogicalKeyPositions()).     // this was a bug:     fpk = new ExpressionKeys<>("f2", typeInfo).     Assert.assertArrayEquals(new int[] { 4 }, fpk.computeLogicalKeyPositions()).     fpk = new ExpressionKeys<>(new String[] { "f0", "f1.f0", "f1.f1", "f1.f2", "f2" }, typeInfo).     Assert.assertArrayEquals(new int[] { 0, 1, 2, 3, 4 }, fpk.computeLogicalKeyPositions()).     fpk = new ExpressionKeys<>(new String[] { "f0", "f1.f0", "f1.f1", "f2" }, typeInfo).     Assert.assertArrayEquals(new int[] { 0, 1, 2, 4 }, fpk.computeLogicalKeyPositions()).     fpk = new ExpressionKeys<>(new String[] { "f2", "f0" }, typeInfo).     Assert.assertArrayEquals(new int[] { 4, 0 }, fpk.computeLogicalKeyPositions()).     TupleTypeInfo<Tuple3<String, Tuple3<Tuple3<String, String, String>, String, String>, String>> complexTypeInfo = new TupleTypeInfo<>(BasicTypeInfo.STRING_TYPE_INFO, new TupleTypeInfo<Tuple3<Tuple3<String, String, String>, String, String>>(new TupleTypeInfo<Tuple3<String, String, String>>(BasicTypeInfo.STRING_TYPE_INFO, BasicTypeInfo.STRING_TYPE_INFO, BasicTypeInfo.STRING_TYPE_INFO), BasicTypeInfo.STRING_TYPE_INFO, BasicTypeInfo.STRING_TYPE_INFO), BasicTypeInfo.STRING_TYPE_INFO).     ExpressionKeys<Tuple3<String, Tuple3<Tuple3<String, String, String>, String, String>, String>> complexFpk = new ExpressionKeys<>(0, complexTypeInfo).     Assert.assertArrayEquals(new int[] { 0 }, complexFpk.computeLogicalKeyPositions()).     complexFpk = new ExpressionKeys<>(new int[] { 0, 1, 2 }, complexTypeInfo).     Assert.assertArrayEquals(new int[] { 0, 1, 2, 3, 4, 5, 6 }, complexFpk.computeLogicalKeyPositions()).     complexFpk = new ExpressionKeys<>("*", complexTypeInfo).     Assert.assertArrayEquals(new int[] { 0, 1, 2, 3, 4, 5, 6 }, complexFpk.computeLogicalKeyPositions()).     // scala style select all     complexFpk = new ExpressionKeys<>("_", complexTypeInfo).     Assert.assertArrayEquals(new int[] { 0, 1, 2, 3, 4, 5, 6 }, complexFpk.computeLogicalKeyPositions()).     complexFpk = new ExpressionKeys<>("f1.f0.*", complexTypeInfo).     Assert.assertArrayEquals(new int[] { 1, 2, 3 }, complexFpk.computeLogicalKeyPositions()).     complexFpk = new ExpressionKeys<>("f1.f0", complexTypeInfo).     Assert.assertArrayEquals(new int[] { 1, 2, 3 }, complexFpk.computeLogicalKeyPositions()).     complexFpk = new ExpressionKeys<>("f2", complexTypeInfo).     Assert.assertArrayEquals(new int[] { 6 }, complexFpk.computeLogicalKeyPositions()). }
false;public;0;22;;@Test public void testPojoKeys() {     TypeInformation<PojoWithMultiplePojos> ti = TypeExtractor.getForClass(PojoWithMultiplePojos.class).     ExpressionKeys<PojoWithMultiplePojos> ek.     ek = new ExpressionKeys<>("*", ti).     Assert.assertArrayEquals(new int[] { 0, 1, 2, 3, 4 }, ek.computeLogicalKeyPositions()).     ek = new ExpressionKeys<>("p1.*", ti).     Assert.assertArrayEquals(new int[] { 1, 2 }, ek.computeLogicalKeyPositions()).     ek = new ExpressionKeys<>("p2.*", ti).     Assert.assertArrayEquals(new int[] { 3, 4 }, ek.computeLogicalKeyPositions()).     ek = new ExpressionKeys<>("p1", ti).     Assert.assertArrayEquals(new int[] { 1, 2 }, ek.computeLogicalKeyPositions()).     ek = new ExpressionKeys<>("p2", ti).     Assert.assertArrayEquals(new int[] { 3, 4 }, ek.computeLogicalKeyPositions()).     ek = new ExpressionKeys<>("i0", ti).     Assert.assertArrayEquals(new int[] { 0 }, ek.computeLogicalKeyPositions()). }
false;public;0;30;;@Test public void testTupleWithNestedPojo() {     TypeInformation<Tuple3<Integer, Pojo1, PojoWithMultiplePojos>> ti = new TupleTypeInfo<>(BasicTypeInfo.INT_TYPE_INFO, TypeExtractor.getForClass(Pojo1.class), TypeExtractor.getForClass(PojoWithMultiplePojos.class)).     ExpressionKeys<Tuple3<Integer, Pojo1, PojoWithMultiplePojos>> ek.     ek = new ExpressionKeys<>(0, ti).     Assert.assertArrayEquals(new int[] { 0 }, ek.computeLogicalKeyPositions()).     ek = new ExpressionKeys<>(1, ti).     Assert.assertArrayEquals(new int[] { 1, 2 }, ek.computeLogicalKeyPositions()).     ek = new ExpressionKeys<>(2, ti).     Assert.assertArrayEquals(new int[] { 3, 4, 5, 6, 7 }, ek.computeLogicalKeyPositions()).     ek = new ExpressionKeys<>(new int[] {}, ti, true).     Assert.assertArrayEquals(new int[] { 0, 1, 2, 3, 4, 5, 6, 7 }, ek.computeLogicalKeyPositions()).     ek = new ExpressionKeys<>("*", ti).     Assert.assertArrayEquals(new int[] { 0, 1, 2, 3, 4, 5, 6, 7 }, ek.computeLogicalKeyPositions()).     ek = new ExpressionKeys<>("f2.p1.*", ti).     Assert.assertArrayEquals(new int[] { 4, 5 }, ek.computeLogicalKeyPositions()). }
