commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@Override public String getDataFormatName() {     return "json-gson". }
false;public;3;15;;@Override public void marshal(final Exchange exchange, final Object graph, final OutputStream stream) throws Exception {     try (final OutputStreamWriter osw = new OutputStreamWriter(stream, ExchangeHelper.getCharsetName(exchange)).         final BufferedWriter writer = IOHelper.buffered(osw)) {         gson.toJson(graph, writer).     }     if (contentTypeHeader) {         if (exchange.hasOut()) {             exchange.getOut().setHeader(Exchange.CONTENT_TYPE, "application/json").         } else {             exchange.getIn().setHeader(Exchange.CONTENT_TYPE, "application/json").         }     } }
false;public;2;11;;@Override public Object unmarshal(final Exchange exchange, final InputStream stream) throws Exception {     try (final InputStreamReader isr = new InputStreamReader(stream, ExchangeHelper.getCharsetName(exchange)).         final BufferedReader reader = IOHelper.buffered(isr)) {         if (unmarshalGenericType == null) {             return gson.fromJson(reader, unmarshalType).         } else {             return gson.fromJson(reader, unmarshalGenericType).         }     } }
false;protected;0;29;;@Override protected void doStart() throws Exception {     if (gson == null) {         GsonBuilder builder = new GsonBuilder().         if (exclusionStrategies != null && !exclusionStrategies.isEmpty()) {             ExclusionStrategy[] strategies = exclusionStrategies.toArray(new ExclusionStrategy[exclusionStrategies.size()]).             builder.setExclusionStrategies(strategies).         }         if (longSerializationPolicy != null) {             builder.setLongSerializationPolicy(longSerializationPolicy).         }         if (fieldNamingPolicy != null) {             builder.setFieldNamingPolicy(fieldNamingPolicy).         }         if (fieldNamingStrategy != null) {             builder.setFieldNamingStrategy(fieldNamingStrategy).         }         if (serializeNulls) {             builder.serializeNulls().         }         if (prettyPrint) {             builder.setPrettyPrinting().         }         if (dateFormatPattern != null) {             builder.setDateFormat(dateFormatPattern).         }         gson = builder.create().     } }
false;protected;0;4;;@Override protected void doStop() throws Exception { // noop }
false;public;0;3;;// Properties // ------------------------------------------------------------------------- public Class<?> getUnmarshalType() {     return this.unmarshalType. }
false;public;1;3;;public void setUnmarshalType(Class<?> unmarshalType) {     this.unmarshalType = unmarshalType. }
false;public;0;3;;public Type getUnmarshalGenericType() {     return this.unmarshalType. }
false;public;1;3;;public void setUnmarshalGenericType(Type unmarshalGenericType) {     this.unmarshalGenericType = unmarshalGenericType. }
false;public;0;3;;public List<ExclusionStrategy> getExclusionStrategies() {     return exclusionStrategies. }
false;public;1;3;;public void setExclusionStrategies(List<ExclusionStrategy> exclusionStrategies) {     this.exclusionStrategies = exclusionStrategies. }
false;public;0;3;;public LongSerializationPolicy getLongSerializationPolicy() {     return longSerializationPolicy. }
false;public;1;3;;public void setLongSerializationPolicy(LongSerializationPolicy longSerializationPolicy) {     this.longSerializationPolicy = longSerializationPolicy. }
false;public;0;3;;public FieldNamingPolicy getFieldNamingPolicy() {     return fieldNamingPolicy. }
false;public;1;3;;public void setFieldNamingPolicy(FieldNamingPolicy fieldNamingPolicy) {     this.fieldNamingPolicy = fieldNamingPolicy. }
false;public;0;3;;public FieldNamingStrategy getFieldNamingStrategy() {     return fieldNamingStrategy. }
false;public;1;3;;public void setFieldNamingStrategy(FieldNamingStrategy fieldNamingStrategy) {     this.fieldNamingStrategy = fieldNamingStrategy. }
true;public;0;4;/**  * @deprecated use {@link #isSerializeNulls()} instead  */ ;/**  * @deprecated use {@link #isSerializeNulls()} instead  */ @Deprecated public Boolean getSerializeNulls() {     return serializeNulls. }
false;public;0;3;;public boolean isSerializeNulls() {     return serializeNulls. }
true;public;1;4;/**  * @deprecated use {@link #setSerializeNulls(boolean)} instead  */ ;/**  * @deprecated use {@link #setSerializeNulls(boolean)} instead  */ @Deprecated public void setSerializeNulls(Boolean serializeNulls) {     this.serializeNulls = serializeNulls. }
false;public;1;3;;public void setSerializeNulls(boolean serializeNulls) {     this.serializeNulls = serializeNulls. }
true;public;0;4;/**  * @deprecated use {@link #isPrettyPrint()} instead  */ ;/**  * @deprecated use {@link #isPrettyPrint()} instead  */ @Deprecated public Boolean getPrettyPrinting() {     return prettyPrint. }
false;public;0;3;;public boolean isPrettyPrint() {     return prettyPrint. }
true;public;1;4;/**  * @deprecated use {@link #setPrettyPrint(boolean)} instead  */ ;/**  * @deprecated use {@link #setPrettyPrint(boolean)} instead  */ @Deprecated public void setPrettyPrinting(Boolean prettyPrinting) {     this.prettyPrint = prettyPrinting. }
false;public;1;3;;public void setPrettyPrint(boolean prettyPrint) {     this.prettyPrint = prettyPrint. }
false;public;0;3;;public String getDateFormatPattern() {     return dateFormatPattern. }
false;public;1;3;;public void setDateFormatPattern(String dateFormatPattern) {     this.dateFormatPattern = dateFormatPattern. }
false;public;0;3;;public boolean isContentTypeHeader() {     return contentTypeHeader. }
true;public;1;3;/**  * If enabled then Gson will set the Content-Type header to <tt>application/json</tt> when marshalling.  */ ;/**  * If enabled then Gson will set the Content-Type header to <tt>application/json</tt> when marshalling.  */ public void setContentTypeHeader(boolean contentTypeHeader) {     this.contentTypeHeader = contentTypeHeader. }
false;public;0;3;;public Gson getGson() {     return this.gson. }
