commented;modifiers;parameterAmount;loc;comment;code
false;protected;0;4;;@Override protected DirectoryReader doOpenIfChanged() {     return null. }
false;protected;1;4;;@Override protected DirectoryReader doOpenIfChanged(IndexCommit commit) {     return null. }
false;protected;2;4;;@Override protected DirectoryReader doOpenIfChanged(IndexWriter writer, boolean applyAllDeletes) {     return null. }
false;public;0;4;;@Override public long getVersion() {     return 0. }
false;public;0;4;;@Override public boolean isCurrent() {     // always current     return true. }
false;public;0;4;;@Override public IndexCommit getIndexCommit() {     // TODO maybe we can return an empty commit?     return indexCommit. }
false;protected;0;3;;@Override protected void doClose() { }
false;public;0;4;;@Override public CacheHelper getReaderCacheHelper() {     return null. }
false;protected;1;46;;@Override protected DirectoryReader open(IndexCommit indexCommit) throws IOException {     // a no-op now     return new DirectoryReader(indexCommit.getDirectory(), new LeafReader[0]) {          @Override         protected DirectoryReader doOpenIfChanged() {             return null.         }          @Override         protected DirectoryReader doOpenIfChanged(IndexCommit commit) {             return null.         }          @Override         protected DirectoryReader doOpenIfChanged(IndexWriter writer, boolean applyAllDeletes) {             return null.         }          @Override         public long getVersion() {             return 0.         }          @Override         public boolean isCurrent() {             // always current             return true.         }          @Override         public IndexCommit getIndexCommit() {             // TODO maybe we can return an empty commit?             return indexCommit.         }          @Override         protected void doClose() {         }          @Override         public CacheHelper getReaderCacheHelper() {             return null.         }     }. }
false;private,synchronized;1;13;;@SuppressForbidden(reason = "we manage references explicitly here") private synchronized void onReaderClosed(IndexReader.CacheKey key) {     // lastOpenedReader member to ensure resources can be GCed     if (lastOpenedReader != null && key == lastOpenedReader.getReaderCacheHelper().getKey()) {         assert lastOpenedReader.getRefCount() == 0.         lastOpenedReader = null.     } }
false;private,synchronized;0;25;;private synchronized DirectoryReader getOrOpenReader() throws IOException {     DirectoryReader reader = null.     boolean success = false.     try {         reader = getReader().         if (reader == null) {             for (ReferenceManager.RefreshListener listeners : config().getInternalRefreshListener()) {                 listeners.beforeRefresh().             }             reader = DirectoryReader.open(engineConfig.getStore().directory()).             processReaders(reader, null).             reader = lastOpenedReader = wrapReader(reader, Function.identity()).             reader.getReaderCacheHelper().addClosedListener(this::onReaderClosed).             for (ReferenceManager.RefreshListener listeners : config().getInternalRefreshListener()) {                 listeners.afterRefresh(true).             }         }         success = true.         return reader.     } finally {         if (success == false) {             IOUtils.close(reader).         }     } }
false;private,synchronized;0;16;;@SuppressForbidden(reason = "we manage references explicitly here") private synchronized DirectoryReader getReader() throws IOException {     DirectoryReader reader = null.     boolean success = false.     try {         if (lastOpenedReader != null && lastOpenedReader.tryIncRef()) {             reader = lastOpenedReader.         }         success = true.         return reader.     } finally {         if (success == false) {             IOUtils.close(reader).         }     } }
