# id;timestamp;commentText;codeText;commentWords;codeWords
HandlerMethodArgumentResolverComposite -> public List<HandlerMethodArgumentResolver> getResolvers();1540931761;Return a read-only list with the contained resolvers, or an empty list.;public List<HandlerMethodArgumentResolver> getResolvers() {_		return Collections.unmodifiableList(this.argumentResolvers)__	};return,a,read,only,list,with,the,contained,resolvers,or,an,empty,list;public,list,handler,method,argument,resolver,get,resolvers,return,collections,unmodifiable,list,this,argument,resolvers
HandlerMethodArgumentResolverComposite -> public List<HandlerMethodArgumentResolver> getResolvers();1540997777;Return a read-only list with the contained resolvers, or an empty list.;public List<HandlerMethodArgumentResolver> getResolvers() {_		return Collections.unmodifiableList(this.argumentResolvers)__	};return,a,read,only,list,with,the,contained,resolvers,or,an,empty,list;public,list,handler,method,argument,resolver,get,resolvers,return,collections,unmodifiable,list,this,argument,resolvers
HandlerMethodArgumentResolverComposite -> public List<HandlerMethodArgumentResolver> getResolvers();1541096460;Return a read-only list with the contained resolvers, or an empty list.;public List<HandlerMethodArgumentResolver> getResolvers() {_		return Collections.unmodifiableList(this.argumentResolvers)__	};return,a,read,only,list,with,the,contained,resolvers,or,an,empty,list;public,list,handler,method,argument,resolver,get,resolvers,return,collections,unmodifiable,list,this,argument,resolvers
HandlerMethodArgumentResolverComposite -> public void clear();1540931761;Clear the list of configured resolvers._@since 4.3;public void clear() {_		this.argumentResolvers.clear()__	};clear,the,list,of,configured,resolvers,since,4,3;public,void,clear,this,argument,resolvers,clear
HandlerMethodArgumentResolverComposite -> public void clear();1540997777;Clear the list of configured resolvers._@since 4.3;public void clear() {_		this.argumentResolvers.clear()__	};clear,the,list,of,configured,resolvers,since,4,3;public,void,clear,this,argument,resolvers,clear
HandlerMethodArgumentResolverComposite -> public void clear();1541096460;Clear the list of configured resolvers.;public void clear() {_		this.argumentResolvers.clear()__	};clear,the,list,of,configured,resolvers;public,void,clear,this,argument,resolvers,clear
HandlerMethodArgumentResolverComposite -> @Nullable 	private HandlerMethodArgumentResolver getArgumentResolver(MethodParameter parameter);1540931761;Find a registered {@link HandlerMethodArgumentResolver} that supports_the given method parameter.;@Nullable_	private HandlerMethodArgumentResolver getArgumentResolver(MethodParameter parameter) {_		HandlerMethodArgumentResolver result = this.argumentResolverCache.get(parameter)__		if (result == null) {_			for (HandlerMethodArgumentResolver methodArgumentResolver : this.argumentResolvers) {_				if (methodArgumentResolver.supportsParameter(parameter)) {_					result = methodArgumentResolver__					this.argumentResolverCache.put(parameter, result)__					break__				}_			}_		}_		return result__	};find,a,registered,link,handler,method,argument,resolver,that,supports,the,given,method,parameter;nullable,private,handler,method,argument,resolver,get,argument,resolver,method,parameter,parameter,handler,method,argument,resolver,result,this,argument,resolver,cache,get,parameter,if,result,null,for,handler,method,argument,resolver,method,argument,resolver,this,argument,resolvers,if,method,argument,resolver,supports,parameter,parameter,result,method,argument,resolver,this,argument,resolver,cache,put,parameter,result,break,return,result
HandlerMethodArgumentResolverComposite -> @Nullable 	private HandlerMethodArgumentResolver getArgumentResolver(MethodParameter parameter);1540997777;Find a registered {@link HandlerMethodArgumentResolver} that supports_the given method parameter.;@Nullable_	private HandlerMethodArgumentResolver getArgumentResolver(MethodParameter parameter) {_		HandlerMethodArgumentResolver result = this.argumentResolverCache.get(parameter)__		if (result == null) {_			for (HandlerMethodArgumentResolver methodArgumentResolver : this.argumentResolvers) {_				if (methodArgumentResolver.supportsParameter(parameter)) {_					result = methodArgumentResolver__					this.argumentResolverCache.put(parameter, result)__					break__				}_			}_		}_		return result__	};find,a,registered,link,handler,method,argument,resolver,that,supports,the,given,method,parameter;nullable,private,handler,method,argument,resolver,get,argument,resolver,method,parameter,parameter,handler,method,argument,resolver,result,this,argument,resolver,cache,get,parameter,if,result,null,for,handler,method,argument,resolver,method,argument,resolver,this,argument,resolvers,if,method,argument,resolver,supports,parameter,parameter,result,method,argument,resolver,this,argument,resolver,cache,put,parameter,result,break,return,result
HandlerMethodArgumentResolverComposite -> @Nullable 	private HandlerMethodArgumentResolver getArgumentResolver(MethodParameter parameter);1541096460;Find a registered {@link HandlerMethodArgumentResolver} that supports_the given method parameter.;@Nullable_	private HandlerMethodArgumentResolver getArgumentResolver(MethodParameter parameter) {_		HandlerMethodArgumentResolver result = this.argumentResolverCache.get(parameter)__		if (result == null) {_			for (HandlerMethodArgumentResolver methodArgumentResolver : this.argumentResolvers) {_				if (methodArgumentResolver.supportsParameter(parameter)) {_					result = methodArgumentResolver__					this.argumentResolverCache.put(parameter, result)__					break__				}_			}_		}_		return result__	};find,a,registered,link,handler,method,argument,resolver,that,supports,the,given,method,parameter;nullable,private,handler,method,argument,resolver,get,argument,resolver,method,parameter,parameter,handler,method,argument,resolver,result,this,argument,resolver,cache,get,parameter,if,result,null,for,handler,method,argument,resolver,method,argument,resolver,this,argument,resolvers,if,method,argument,resolver,supports,parameter,parameter,result,method,argument,resolver,this,argument,resolver,cache,put,parameter,result,break,return,result
HandlerMethodArgumentResolverComposite -> public HandlerMethodArgumentResolverComposite addResolvers(@Nullable HandlerMethodArgumentResolver... resolvers);1540931761;Add the given {@link HandlerMethodArgumentResolver HandlerMethodArgumentResolvers}._@since 4.3;public HandlerMethodArgumentResolverComposite addResolvers(@Nullable HandlerMethodArgumentResolver... resolvers) {_		if (resolvers != null) {_			Collections.addAll(this.argumentResolvers, resolvers)__		}_		return this__	};add,the,given,link,handler,method,argument,resolver,handler,method,argument,resolvers,since,4,3;public,handler,method,argument,resolver,composite,add,resolvers,nullable,handler,method,argument,resolver,resolvers,if,resolvers,null,collections,add,all,this,argument,resolvers,resolvers,return,this
