commented;modifiers;parameterAmount;loc;comment;code
false;public;0;7;;@Override public int hashCode() {     return (// primary differentiation     this.patternsCondition.hashCode() * 31 + this.methodsCondition.hashCode() + this.paramsCondition.hashCode() + this.headersCondition.hashCode() + this.consumesCondition.hashCode() + this.producesCondition.hashCode() + this.customConditionHolder.hashCode()). }
false;public;0;29;;@Override public String toString() {     StringBuilder builder = new StringBuilder("{").     if (!this.methodsCondition.isEmpty()) {         Set<RequestMethod> httpMethods = this.methodsCondition.getMethods().         builder.append(httpMethods.size() == 1 ? httpMethods.iterator().next() : httpMethods).     }     if (!this.patternsCondition.isEmpty()) {         Set<PathPattern> patterns = this.patternsCondition.getPatterns().         builder.append(" ").append(patterns.size() == 1 ? patterns.iterator().next() : patterns).     }     if (!this.paramsCondition.isEmpty()) {         builder.append(", params ").append(this.paramsCondition).     }     if (!this.headersCondition.isEmpty()) {         builder.append(", headers ").append(this.headersCondition).     }     if (!this.consumesCondition.isEmpty()) {         builder.append(", consumes ").append(this.consumesCondition).     }     if (!this.producesCondition.isEmpty()) {         builder.append(", produces ").append(this.producesCondition).     }     if (!this.customConditionHolder.isEmpty()) {         builder.append(", and ").append(this.customConditionHolder).     }     builder.append('}').     return builder.toString(). }
true;public,static;1;3;/**  * Create a new {@code RequestMappingInfo.Builder} with the given paths.  * @param paths the paths to use  */ ;/**  * Create a new {@code RequestMappingInfo.Builder} with the given paths.  * @param paths the paths to use  */ public static Builder paths(String... paths) {     return new DefaultBuilder(paths). }
true;;1;1;/**  * Set the path patterns.  */ ;/**  * Set the path patterns.  */ Builder paths(String... paths).
true;;1;1;/**  * Set the request method conditions.  */ ;/**  * Set the request method conditions.  */ Builder methods(RequestMethod... methods).
true;;1;1;/**  * Set the request param conditions.  */ ;/**  * Set the request param conditions.  */ Builder params(String... params).
true;;1;1;/**  * Set the header conditions.  * <p>By default this is not set.  */ ;/**  * Set the header conditions.  * <p>By default this is not set.  */ Builder headers(String... headers).
true;;1;1;/**  * Set the consumes conditions.  */ ;/**  * Set the consumes conditions.  */ Builder consumes(String... consumes).
true;;1;1;/**  * Set the produces conditions.  */ ;/**  * Set the produces conditions.  */ Builder produces(String... produces).
true;;1;1;/**  * Set the mapping name.  */ ;/**  * Set the mapping name.  */ Builder mappingName(String name).
true;;1;1;/**  * Set a custom condition to use.  */ ;/**  * Set a custom condition to use.  */ Builder customCondition(RequestCondition<?> condition).
true;;1;1;/**  * Provide additional configuration needed for request mapping purposes.  */ ;/**  * Provide additional configuration needed for request mapping purposes.  */ Builder options(BuilderConfiguration options).
true;;0;1;/**  * Build the RequestMappingInfo.  */ ;/**  * Build the RequestMappingInfo.  */ RequestMappingInfo build().
false;public;1;5;;@Override public Builder paths(String... paths) {     this.paths = paths.     return this. }
false;public;1;5;;@Override public DefaultBuilder methods(RequestMethod... methods) {     this.methods = methods.     return this. }
false;public;1;5;;@Override public DefaultBuilder params(String... params) {     this.params = params.     return this. }
false;public;1;5;;@Override public DefaultBuilder headers(String... headers) {     this.headers = headers.     return this. }
false;public;1;5;;@Override public DefaultBuilder consumes(String... consumes) {     this.consumes = consumes.     return this. }
false;public;1;5;;@Override public DefaultBuilder produces(String... produces) {     this.produces = produces.     return this. }
false;public;1;5;;@Override public DefaultBuilder mappingName(String name) {     this.mappingName = name.     return this. }
false;public;1;5;;@Override public DefaultBuilder customCondition(RequestCondition<?> condition) {     this.customCondition = condition.     return this. }
false;public;1;5;;@Override public Builder options(BuilderConfiguration options) {     this.options = options.     return this. }
false;public;0;16;;@Override public RequestMappingInfo build() {     RequestedContentTypeResolver contentTypeResolver = this.options.getContentTypeResolver().     PathPatternParser parser = (this.options.getPatternParser() != null ? this.options.getPatternParser() : new PathPatternParser()).     PatternsRequestCondition patternsCondition = new PatternsRequestCondition(parse(this.paths, parser)).     return new RequestMappingInfo(this.mappingName, patternsCondition, new RequestMethodsRequestCondition(this.methods), new ParamsRequestCondition(this.params), new HeadersRequestCondition(this.headers), new ConsumesRequestCondition(this.consumes, this.headers), new ProducesRequestCondition(this.produces, this.headers, contentTypeResolver), this.customCondition). }
false;private,static;2;11;;private static List<PathPattern> parse(String[] paths, PathPatternParser parser) {     return Arrays.stream(paths).map(path -> {         if (StringUtils.hasText(path) && !path.startsWith("/")) {             path = "/" + path.         }         return parser.parse(path).     }).collect(Collectors.toList()). }
false;public;1;3;;public void setPatternParser(PathPatternParser patternParser) {     this.patternParser = patternParser. }
false;public;0;4;;@Nullable public PathPatternParser getPatternParser() {     return this.patternParser. }
true;public;1;3;/**  * Set the ContentNegotiationManager to use for the ProducesRequestCondition.  * <p>By default this is not set.  */ ;/**  * Set the ContentNegotiationManager to use for the ProducesRequestCondition.  * <p>By default this is not set.  */ public void setContentTypeResolver(RequestedContentTypeResolver resolver) {     this.contentTypeResolver = resolver. }
false;public;0;4;;@Nullable public RequestedContentTypeResolver getContentTypeResolver() {     return this.contentTypeResolver. }
