commented;modifiers;parameterAmount;loc;comment;code
true;public;0;5;/**  * Return declared "consumable" types but only among those that also  * match the "methods" condition.  */ ;/**  * Return declared "consumable" types but only among those that also  * match the "methods" condition.  */ public Set<MediaType> getConsumableMediaTypes() {     return this.partialMatches.stream().filter(PartialMatch::hasMethodsMatch).flatMap(m -> m.getInfo().getConsumesCondition().getConsumableMediaTypes().stream()).collect(Collectors.toCollection(LinkedHashSet::new)). }
true;public;0;5;/**  * Return declared "producible" types but only among those that also  * match the "methods" and "consumes" conditions.  */ ;/**  * Return declared "producible" types but only among those that also  * match the "methods" and "consumes" conditions.  */ public Set<MediaType> getProducibleMediaTypes() {     return this.partialMatches.stream().filter(PartialMatch::hasConsumesMatch).flatMap(m -> m.getInfo().getProducesCondition().getProducibleMediaTypes().stream()).collect(Collectors.toCollection(LinkedHashSet::new)). }
true;public;0;5;/**  * Return declared "params" conditions but only among those that also  * match the "methods", "consumes", and "params" conditions.  */ ;/**  * Return declared "params" conditions but only among those that also  * match the "methods", "consumes", and "params" conditions.  */ public List<Set<NameValueExpression<String>>> getParamConditions() {     return this.partialMatches.stream().filter(PartialMatch::hasProducesMatch).map(match -> match.getInfo().getParamsCondition().getExpressions()).collect(Collectors.toList()). }
false;public;0;3;;public RequestMappingInfo getInfo() {     return this.info. }
false;public;0;3;;public boolean hasMethodsMatch() {     return this.methodsMatch. }
false;public;0;3;;public boolean hasConsumesMatch() {     return hasMethodsMatch() && this.consumesMatch. }
false;public;0;3;;public boolean hasProducesMatch() {     return hasConsumesMatch() && this.producesMatch. }
false;public;0;3;;public boolean hasParamsMatch() {     return hasProducesMatch() && this.paramsMatch. }
false;public;0;4;;@Override public String toString() {     return this.info.toString(). }
false;private,static;1;15;;private static Set<HttpMethod> initAllowedHttpMethods(Set<HttpMethod> declaredMethods) {     if (declaredMethods.isEmpty()) {         return EnumSet.allOf(HttpMethod.class).stream().filter(method -> method != HttpMethod.TRACE).collect(Collectors.toSet()).     } else {         Set<HttpMethod> result = new LinkedHashSet<>(declaredMethods).         if (result.contains(HttpMethod.GET)) {             result.add(HttpMethod.HEAD).         }         result.add(HttpMethod.OPTIONS).         return result.     } }
false;public;0;4;;@SuppressWarnings("unused") public HttpHeaders handle() {     return this.headers. }
