commented;modifiers;parameterAmount;loc;comment;code
false;public;0;7;;@Before public void setup() throws Exception {     ds = mock(DataSource.class).     con = mock(Connection.class).     given(ds.getConnection()).willReturn(con).     tm = new DataSourceTransactionManager(ds). }
false;public;0;7;;@After public void verifyTransactionSynchronizationManagerState() {     assertTrue(TransactionSynchronizationManager.getResourceMap().isEmpty()).     assertFalse(TransactionSynchronizationManager.isSynchronizationActive()).     assertFalse(TransactionSynchronizationManager.isCurrentTransactionReadOnly()).     assertFalse(TransactionSynchronizationManager.isActualTransactionActive()). }
false;public;0;4;;@Test public void testTransactionCommitWithAutoCommitTrue() throws Exception {     doTestTransactionCommitRestoringAutoCommit(true, false, false). }
false;public;0;4;;@Test public void testTransactionCommitWithAutoCommitFalse() throws Exception {     doTestTransactionCommitRestoringAutoCommit(false, false, false). }
false;public;0;4;;@Test public void testTransactionCommitWithAutoCommitTrueAndLazyConnection() throws Exception {     doTestTransactionCommitRestoringAutoCommit(true, true, false). }
false;public;0;4;;@Test public void testTransactionCommitWithAutoCommitFalseAndLazyConnection() throws Exception {     doTestTransactionCommitRestoringAutoCommit(false, true, false). }
false;public;0;4;;@Test public void testTransactionCommitWithAutoCommitTrueAndLazyConnectionAndStatementCreated() throws Exception {     doTestTransactionCommitRestoringAutoCommit(true, true, true). }
false;public;0;4;;@Test public void testTransactionCommitWithAutoCommitFalseAndLazyConnectionAndStatementCreated() throws Exception {     doTestTransactionCommitRestoringAutoCommit(false, true, true). }
false;protected;1;17;;@Override protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {     assertTrue("Has thread connection", TransactionSynchronizationManager.hasResource(dsToUse)).     assertTrue("Synchronization active", TransactionSynchronizationManager.isSynchronizationActive()).     assertTrue("Is new transaction", status.isNewTransaction()).     assertFalse(TransactionSynchronizationManager.isCurrentTransactionReadOnly()).     assertTrue(TransactionSynchronizationManager.isActualTransactionActive()).     Connection tCon = DataSourceUtils.getConnection(dsToUse).     try {         if (createStatement) {             tCon.createStatement().         }     } catch (SQLException ex) {         throw new UncategorizedSQLException("", "", ex).     } }
false;private;3;54;;private void doTestTransactionCommitRestoringAutoCommit(boolean autoCommit, boolean lazyConnection, final boolean createStatement) throws Exception {     if (lazyConnection) {         given(con.getAutoCommit()).willReturn(autoCommit).         given(con.getTransactionIsolation()).willReturn(Connection.TRANSACTION_READ_COMMITTED).     }     if (!lazyConnection || createStatement) {         given(con.getAutoCommit()).willReturn(autoCommit).     }     final DataSource dsToUse = (lazyConnection ? new LazyConnectionDataSourceProxy(ds) : ds).     tm = new DataSourceTransactionManager(dsToUse).     TransactionTemplate tt = new TransactionTemplate(tm).     assertTrue("Hasn't thread connection", !TransactionSynchronizationManager.hasResource(dsToUse)).     assertTrue("Synchronization not active", !TransactionSynchronizationManager.isSynchronizationActive()).     tt.execute(new TransactionCallbackWithoutResult() {          @Override         protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {             assertTrue("Has thread connection", TransactionSynchronizationManager.hasResource(dsToUse)).             assertTrue("Synchronization active", TransactionSynchronizationManager.isSynchronizationActive()).             assertTrue("Is new transaction", status.isNewTransaction()).             assertFalse(TransactionSynchronizationManager.isCurrentTransactionReadOnly()).             assertTrue(TransactionSynchronizationManager.isActualTransactionActive()).             Connection tCon = DataSourceUtils.getConnection(dsToUse).             try {                 if (createStatement) {                     tCon.createStatement().                 }             } catch (SQLException ex) {                 throw new UncategorizedSQLException("", "", ex).             }         }     }).     assertTrue("Hasn't thread connection", !TransactionSynchronizationManager.hasResource(dsToUse)).     assertTrue("Synchronization not active", !TransactionSynchronizationManager.isSynchronizationActive()).     if (autoCommit && (!lazyConnection || createStatement)) {         InOrder ordered = inOrder(con).         ordered.verify(con).setAutoCommit(false).         ordered.verify(con).commit().         ordered.verify(con).setAutoCommit(true).     }     if (createStatement) {         verify(con, times(2)).close().     } else {         verify(con).close().     } }
