commented;modifiers;parameterAmount;loc;comment;code
false;public;0;9;;@Before public void setup() throws Exception {     connection = mock(Connection.class).     dataSource = mock(DataSource.class).     userTransaction = mock(UserTransaction.class).     transactionManager = mock(TransactionManager.class).     transaction = mock(Transaction.class).     given(dataSource.getConnection()).willReturn(connection). }
false;public;0;9;;@After public void verifyTransactionSynchronizationManagerState() {     assertTrue(TransactionSynchronizationManager.getResourceMap().isEmpty()).     assertFalse(TransactionSynchronizationManager.isSynchronizationActive()).     assertNull(TransactionSynchronizationManager.getCurrentTransactionName()).     assertFalse(TransactionSynchronizationManager.isCurrentTransactionReadOnly()).     assertNull(TransactionSynchronizationManager.getCurrentTransactionIsolationLevel()).     assertFalse(TransactionSynchronizationManager.isActualTransactionActive()). }
false;public;0;4;;@Test public void testJtaTransactionCommit() throws Exception {     doTestJtaTransaction(false). }
false;public;0;4;;@Test public void testJtaTransactionRollback() throws Exception {     doTestJtaTransaction(true). }
false;protected;1;18;;@Override protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {     assertTrue("Hasn't thread connection", !TransactionSynchronizationManager.hasResource(dataSource)).     assertTrue("JTA synchronizations active", TransactionSynchronizationManager.isSynchronizationActive()).     assertTrue("Is new transaction", status.isNewTransaction()).     Connection c = DataSourceUtils.getConnection(dataSource).     assertTrue("Has thread connection", TransactionSynchronizationManager.hasResource(dataSource)).     DataSourceUtils.releaseConnection(c, dataSource).     c = DataSourceUtils.getConnection(dataSource).     assertTrue("Has thread connection", TransactionSynchronizationManager.hasResource(dataSource)).     DataSourceUtils.releaseConnection(c, dataSource).     if (rollback) {         status.setRollbackOnly().     } }
false;private;1;44;;private void doTestJtaTransaction(final boolean rollback) throws Exception {     if (rollback) {         given(userTransaction.getStatus()).willReturn(Status.STATUS_NO_TRANSACTION, Status.STATUS_ACTIVE).     } else {         given(userTransaction.getStatus()).willReturn(Status.STATUS_NO_TRANSACTION, Status.STATUS_ACTIVE, Status.STATUS_ACTIVE).     }     JtaTransactionManager ptm = new JtaTransactionManager(userTransaction).     TransactionTemplate tt = new TransactionTemplate(ptm).     assertTrue("Hasn't thread connection", !TransactionSynchronizationManager.hasResource(dataSource)).     assertTrue("JTA synchronizations not active", !TransactionSynchronizationManager.isSynchronizationActive()).     tt.execute(new TransactionCallbackWithoutResult() {          @Override         protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {             assertTrue("Hasn't thread connection", !TransactionSynchronizationManager.hasResource(dataSource)).             assertTrue("JTA synchronizations active", TransactionSynchronizationManager.isSynchronizationActive()).             assertTrue("Is new transaction", status.isNewTransaction()).             Connection c = DataSourceUtils.getConnection(dataSource).             assertTrue("Has thread connection", TransactionSynchronizationManager.hasResource(dataSource)).             DataSourceUtils.releaseConnection(c, dataSource).             c = DataSourceUtils.getConnection(dataSource).             assertTrue("Has thread connection", TransactionSynchronizationManager.hasResource(dataSource)).             DataSourceUtils.releaseConnection(c, dataSource).             if (rollback) {                 status.setRollbackOnly().             }         }     }).     assertTrue("Hasn't thread connection", !TransactionSynchronizationManager.hasResource(dataSource)).     assertTrue("JTA synchronizations not active", !TransactionSynchronizationManager.isSynchronizationActive()).     verify(userTransaction).begin().     if (rollback) {         verify(userTransaction).rollback().     }     verify(connection).close(). }
false;public;0;4;;@Test public void testJtaTransactionCommitWithPropagationRequiresNew() throws Exception {     doTestJtaTransactionWithPropagationRequiresNew(false, false, false, false). }
false;public;0;4;;@Test public void testJtaTransactionCommitWithPropagationRequiresNewWithAccessAfterResume() throws Exception {     doTestJtaTransactionWithPropagationRequiresNew(false, false, true, false). }
false;public;0;4;;@Test public void testJtaTransactionCommitWithPropagationRequiresNewWithOpenOuterConnection() throws Exception {     doTestJtaTransactionWithPropagationRequiresNew(false, true, false, false). }
false;public;0;4;;@Test public void testJtaTransactionCommitWithPropagationRequiresNewWithOpenOuterConnectionAccessed() throws Exception {     doTestJtaTransactionWithPropagationRequiresNew(false, true, true, false). }
false;public;0;4;;@Test public void testJtaTransactionCommitWithPropagationRequiresNewWithTransactionAwareDataSource() throws Exception {     doTestJtaTransactionWithPropagationRequiresNew(false, false, true, true). }
false;public;0;4;;@Test public void testJtaTransactionRollbackWithPropagationRequiresNew() throws Exception {     doTestJtaTransactionWithPropagationRequiresNew(true, false, false, false). }
false;public;0;4;;@Test public void testJtaTransactionRollbackWithPropagationRequiresNewWithAccessAfterResume() throws Exception {     doTestJtaTransactionWithPropagationRequiresNew(true, false, true, false). }
false;public;0;4;;@Test public void testJtaTransactionRollbackWithPropagationRequiresNewWithOpenOuterConnection() throws Exception {     doTestJtaTransactionWithPropagationRequiresNew(true, true, false, false). }
false;public;0;4;;@Test public void testJtaTransactionRollbackWithPropagationRequiresNewWithOpenOuterConnectionAccessed() throws Exception {     doTestJtaTransactionWithPropagationRequiresNew(true, true, true, false). }
false;public;0;4;;@Test public void testJtaTransactionRollbackWithPropagationRequiresNewWithTransactionAwareDataSource() throws Exception {     doTestJtaTransactionWithPropagationRequiresNew(true, false, true, true). }
false;protected;1;19;;@Override protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {     assertTrue("Hasn't thread connection", !TransactionSynchronizationManager.hasResource(dsToUse)).     assertTrue("JTA synchronizations active", TransactionSynchronizationManager.isSynchronizationActive()).     assertTrue("Is new transaction", status.isNewTransaction()).     try {         Connection c = DataSourceUtils.getConnection(dsToUse).         c.isReadOnly().         assertTrue("Has thread connection", TransactionSynchronizationManager.hasResource(dsToUse)).         DataSourceUtils.releaseConnection(c, dsToUse).         c = DataSourceUtils.getConnection(dsToUse).         assertTrue("Has thread connection", TransactionSynchronizationManager.hasResource(dsToUse)).         DataSourceUtils.releaseConnection(c, dsToUse).     } catch (SQLException ex) {     } }
