commented;modifiers;parameterAmount;loc;comment;code
false;public;1;3;;public void setProducerSemantic(FlinkKafkaProducer.Semantic producerSemantic) {     this.producerSemantic = producerSemantic. }
false;public;1;60;;@Override public void prepare(Config config) {     // increase the timeout since in Travis ZK connection takes long time for secure connection.     if (config.isSecureMode()) {         // run only one kafka server to avoid multiple ZK connections from many instances - Travis timeout         config.setKafkaServersNumber(1).         zkTimeout = zkTimeout * 15.     }     this.config = config.     File tempDir = new File(System.getProperty("java.io.tmpdir")).     tmpZkDir = new File(tempDir, "kafkaITcase-zk-dir-" + (UUID.randomUUID().toString())).     assertTrue("cannot create zookeeper temp dir", tmpZkDir.mkdirs()).     tmpKafkaParent = new File(tempDir, "kafkaITcase-kafka-dir-" + (UUID.randomUUID().toString())).     assertTrue("cannot create kafka temp dir", tmpKafkaParent.mkdirs()).     tmpKafkaDirs = new ArrayList<>(config.getKafkaServersNumber()).     for (int i = 0. i < config.getKafkaServersNumber(). i++) {         File tmpDir = new File(tmpKafkaParent, "server-" + i).         assertTrue("cannot create kafka temp dir", tmpDir.mkdir()).         tmpKafkaDirs.add(tmpDir).     }     zookeeper = null.     brokers = null.     try {         zookeeper = new TestingServer(-1, tmpZkDir).         zookeeperConnectionString = zookeeper.getConnectString().         LOG.info("Starting Zookeeper with zookeeperConnectionString: {}", zookeeperConnectionString).         LOG.info("Starting KafkaServer").         brokers = new ArrayList<>(config.getKafkaServersNumber()).         ListenerName listenerName = ListenerName.forSecurityProtocol(config.isSecureMode() ? SecurityProtocol.SASL_PLAINTEXT : SecurityProtocol.PLAINTEXT).         for (int i = 0. i < config.getKafkaServersNumber(). i++) {             KafkaServer kafkaServer = getKafkaServer(i, tmpKafkaDirs.get(i)).             brokers.add(kafkaServer).             brokerConnectionString += hostAndPortToUrlString(KAFKA_HOST, kafkaServer.socketServer().boundPort(listenerName)).             brokerConnectionString += ",".         }         LOG.info("ZK and KafkaServer started.").     } catch (Throwable t) {         t.printStackTrace().         fail("Test setup failed: " + t.getMessage()).     }     standardProps = new Properties().     standardProps.setProperty("zookeeper.connect", zookeeperConnectionString).     standardProps.setProperty("bootstrap.servers", brokerConnectionString).     standardProps.setProperty("group.id", "flink-tests").     standardProps.setProperty("enable.auto.commit", "false").     standardProps.setProperty("zookeeper.session.timeout.ms", String.valueOf(zkTimeout)).     standardProps.setProperty("zookeeper.connection.timeout.ms", String.valueOf(zkTimeout)).     // read from the beginning.     standardProps.setProperty("auto.offset.reset", "earliest").     // make a lot of fetches (MESSAGES MUST BE SMALLER!)     standardProps.setProperty("max.partition.fetch.bytes", "256"). }
false;public;1;10;;@Override public void deleteTestTopic(String topic) {     LOG.info("Deleting topic {}", topic).     try (AdminClient adminClient = AdminClient.create(getStandardProperties())) {         tryDelete(adminClient, topic).     } catch (Exception e) {         e.printStackTrace().         fail(String.format("Delete test topic : %s failed, %s", topic, e.getMessage())).     } }
false;private;2;12;;private void tryDelete(AdminClient adminClient, String topic) throws Exception {     try {         adminClient.deleteTopics(Collections.singleton(topic)).all().get(DELETE_TIMEOUT_SECONDS, TimeUnit.SECONDS).     } catch (TimeoutException e) {         LOG.info("Did not receive delete topic response within %d seconds. Checking if it succeeded", DELETE_TIMEOUT_SECONDS).         if (adminClient.listTopics().names().get(DELETE_TIMEOUT_SECONDS, TimeUnit.SECONDS).contains(topic)) {             throw new Exception("Topic still exists after timeout").         }     } }
false;public;4;11;;@Override public void createTestTopic(String topic, int numberOfPartitions, int replicationFactor, Properties properties) {     LOG.info("Creating topic {}", topic).     try (AdminClient adminClient = AdminClient.create(getStandardProperties())) {         NewTopic topicObj = new NewTopic(topic, numberOfPartitions, (short) replicationFactor).         adminClient.createTopics(Collections.singleton(topicObj)).all().get().     } catch (Exception e) {         e.printStackTrace().         fail("Create test topic : " + topic + " failed, " + e.getMessage()).     } }
false;public;0;4;;@Override public Properties getStandardProperties() {     return standardProps. }
false;public;0;15;;@Override public Properties getSecureProperties() {     Properties prop = new Properties().     if (config.isSecureMode()) {         prop.put("security.inter.broker.protocol", "SASL_PLAINTEXT").         prop.put("security.protocol", "SASL_PLAINTEXT").         prop.put("sasl.kerberos.service.name", "kafka").         // add special timeout for Travis         prop.setProperty("zookeeper.session.timeout.ms", String.valueOf(zkTimeout)).         prop.setProperty("zookeeper.connection.timeout.ms", String.valueOf(zkTimeout)).         prop.setProperty("metadata.fetch.timeout.ms", "120000").     }     return prop. }
false;public;0;4;;@Override public String getBrokerConnectionString() {     return brokerConnectionString. }
false;public;0;4;;@Override public String getVersion() {     return "2.0". }
false;public;0;4;;@Override public List<KafkaServer> getBrokers() {     return brokers. }
