commented;modifiers;parameterAmount;loc;comment;code
false;protected;3;83;;@Override protected Endpoint createEndpoint(String uri, String remaining, Map<String, Object> parameters) throws Exception {     // grab uri and remove all query parameters as we need to rebuild it a bit special     String endpointUri = uri.     if (endpointUri.indexOf('?') > 0) {         endpointUri = endpointUri.substring(0, endpointUri.indexOf('?')).     }     // normalize so the uri is as expected     endpointUri = URISupport.normalizeUri(endpointUri).     // decode %7B -> {     // decode %7D -> }     endpointUri = endpointUri.replaceAll("%7B", "{").replaceAll("%7D", "}").     // include restlet methods in the uri (use GET as default)     String restletMethods = getAndRemoveParameter(parameters, "restletMethods", String.class).     if (restletMethods != null) {         endpointUri = endpointUri + "?restletMethods=" + restletMethods.toUpperCase().     }     String restletMethod = null.     if (restletMethods == null) {         restletMethod = getAndRemoveParameter(parameters, "restletMethod", String.class, "GET").         endpointUri = endpointUri + "?restletMethod=" + restletMethod.toUpperCase().     }     RestletEndpoint result = new RestletEndpoint(this, endpointUri).     if (synchronous != null) {         result.setSynchronous(synchronous).     }     result.setDisableStreamCache(isDisableStreamCache()).     setEndpointHeaderFilterStrategy(result).     setProperties(result, parameters).     if (restletMethods != null) {         result.setRestletMethods(RestletConverter.toMethods(restletMethods)).     } else {         result.setRestletMethod(RestletConverter.toMethod(restletMethod)).     }     // construct URI so we can use it to get the splitted information     // use raw values to support paths that has spaces     String remainingRaw = URISupport.extractRemainderPath(new URI(uri), true).     URI u = new URI(remainingRaw).     String protocol = u.getScheme().     String uriPattern = URISupport.createRemainingURI(u, parameters).getRawPath().     // must decode back to use {} style as that is what the restlet router expect to match in its uri pattern     // decode %7B -> {     // decode %7D -> }     uriPattern = uriPattern.replaceAll("%7B", "{").replaceAll("%7D", "}").     int port.     String host = u.getHost().     if (u.getPort() > 0) {         port = u.getPort().     } else {         port = this.port.     }     result.setProtocol(protocol).     result.setUriPattern(uriPattern).     result.setHost(host).     if (port > 0) {         result.setPort(port).     }     if (result.getSslContextParameters() == null) {         if (sslContextParameters == null) {             result.setSslContextParameters(retrieveGlobalSslContextParameters()).         } else {             result.setSslContextParameters(sslContextParameters).         }     }     // any additional query parameters from parameters then we need to include them as well     if (!parameters.isEmpty()) {         result.setQueryParameters(parameters).         endpointUri = URISupport.appendParametersToURI(endpointUri, parameters).         result.setCompleteEndpointUri(endpointUri).     }     return result. }
false;protected;0;15;;@Override protected void doStart() throws Exception {     super.doStart().     // configure component options     RestConfiguration config = getCamelContext().getRestConfiguration("restlet", true).     // configure additional options on spark configuration     if (config.getComponentProperties() != null && !config.getComponentProperties().isEmpty()) {         setProperties(this, config.getComponentProperties()).     }     cleanupConverters(enabledConverters).     component.start(). }
false;protected;0;9;;@Override protected void doStop() throws Exception {     component.stop().     // component stop will stop servers so we should clear our list as well     restletHostRegistry.clear().     // routers map entries are removed as consumer stops and servers map     // is not touch so to keep in sync with component's servers     super.doStop(). }
false;protected;0;6;;@Override protected boolean useIntrospectionOnEndpoint() {     // on the remaining parameters     return false. }
false;public;1;13;;public void connect(RestletConsumer consumer) throws Exception {     RestletEndpoint endpoint = consumer.getEndpoint().     addServerIfNecessary(endpoint).     // if restlet servlet server is created, the offsetPath is set in component context     // see http://restlet.tigris.org/issues/show_bug.cgi?id=988     String offsetPath = (String) this.component.getContext().getAttributes().get("org.restlet.ext.servlet.offsetPath").     if (endpoint.getUriPattern() != null && endpoint.getUriPattern().length() > 0) {         attachUriPatternToRestlet(offsetPath, endpoint.getUriPattern(), endpoint, consumer.getRestlet()).     } }
false;public;1;41;;public void disconnect(RestletConsumer consumer) throws Exception {     RestletEndpoint endpoint = consumer.getEndpoint().     List<MethodBasedRouter> routesToRemove = new ArrayList<>().     String pattern = endpoint.getUriPattern().     if (pattern != null && !pattern.isEmpty()) {         MethodBasedRouter methodRouter = getMethodRouter(pattern, false).         if (methodRouter != null) {             routesToRemove.add(methodRouter).         }     }     for (MethodBasedRouter router : routesToRemove) {         List<Method> methods = new ArrayList<>().         Collections.addAll(methods, Method.OPTIONS).         if (endpoint.getRestletMethods() != null) {             Collections.addAll(methods, endpoint.getRestletMethods()).         } else {             Collections.addAll(methods, endpoint.getRestletMethod()).         }         for (Method method : methods) {             router.removeRoute(method).         }         if (log.isDebugEnabled()) {             log.debug("Detached restlet uriPattern: {} method: {}", router.getUriPattern(), endpoint.getRestletMethod()).         }         // remove router if its no longer in use         if (!router.hasRoutes()) {             deAttachUriPatternFromRestlet(router.getUriPattern(), endpoint, router).             if (!router.isStopped()) {                 router.stop().             }             routers.remove(router.getUriPattern()).         }     } }
false;private;2;11;;private MethodBasedRouter getMethodRouter(String uriPattern, boolean addIfEmpty) {     synchronized (routers) {         MethodBasedRouter result = routers.get(uriPattern).         if (result == null && addIfEmpty) {             result = new MethodBasedRouter(uriPattern).             log.debug("Added method based router: {}", result).             routers.put(uriPattern, result).         }         return result.     } }
false;protected;1;15;;protected void addServerIfNecessary(RestletEndpoint endpoint) throws Exception {     String key = buildKey(endpoint).     RestletHost host.     synchronized (restletHostRegistry) {         host = restletHostRegistry.get(key).         if (host == null) {             host = createRestletHost().             host.configure(endpoint, component).             restletHostRegistry.put(key, host).             log.debug("Added host: {}", key).             host.start().         }     } }
false;protected;0;51;;protected RestletHost createRestletHost() {     RestletHostOptions options = new RestletHostOptions().     if (getControllerDaemon() != null) {         options.setControllerDaemon(getControllerDaemon()).     }     if (getControllerSleepTimeMs() != null) {         options.setControllerSleepTimeMs(getControllerSleepTimeMs()).     }     if (getInboundBufferSize() != null) {         options.setInboundBufferSize(getInboundBufferSize()).     }     if (getMinThreads() != null) {         options.setMinThreads(getMinThreads()).     }     if (getMaxThreads() != null) {         options.setMaxThreads(getMaxThreads()).     }     if (getLowThreads() != null) {         options.setLowThreads(getLowThreads()).     }     if (getMaxQueued() != null) {         options.setMaxQueued(getMaxQueued()).     }     if (getMaxConnectionsPerHost() != null) {         options.setMaxConnectionsPerHost(getMaxConnectionsPerHost()).     }     if (getMaxTotalConnections() != null) {         options.setMaxTotalConnections(getMaxTotalConnections()).     }     if (getOutboundBufferSize() != null) {         options.setOutboundBufferSize(getOutboundBufferSize()).     }     if (getPersistingConnections() != null) {         options.setPersistingConnections(getPersistingConnections()).     }     if (getPipeliningConnections() != null) {         options.setPipeliningConnections(getPipeliningConnections()).     }     if (getThreadMaxIdleTimeMs() != null) {         options.setThreadMaxIdleTimeMs(getThreadMaxIdleTimeMs()).     }     if (getUseForwardedForHeader() != null) {         options.setUseForwardedForHeader(getUseForwardedForHeader()).     }     if (getReuseAddress() != null) {         options.setReuseAddress(getReuseAddress()).     }     return new DefaultRestletHost(options). }
false;private,static;1;3;;private static String buildKey(RestletEndpoint endpoint) {     return endpoint.getHost() + ":" + endpoint.getPort(). }
