commented;modifiers;parameterAmount;loc;comment;code
false;public;1;3;;public void setCompleteEndpointUri(String uri) {     setEndpointUri(uri). }
false;public;0;3;;public boolean isSingleton() {     return true. }
false;public;0;5;;@Override public boolean isLenientProperties() {     // true to allow dynamic URI options to be configured and passed to external system.     return true. }
false;public;0;8;;@Override public Exchange createExchange() {     Exchange exchange = super.createExchange().     if (isDisableStreamCache()) {         exchange.setProperty(Exchange.DISABLE_HTTP_STREAM_CACHE, Boolean.TRUE).     }     return exchange. }
false;public;1;5;;public Consumer createConsumer(Processor processor) throws Exception {     RestletConsumer answer = new RestletConsumer(this, processor).     configureConsumer(answer).     return answer. }
false;public;0;3;;public Producer createProducer() throws Exception {     return new RestletProducer(this). }
false;public;1;3;;public void connect(RestletConsumer restletConsumer) throws Exception {     ((RestletComponent) getComponent()).connect(restletConsumer). }
false;public;1;3;;public void disconnect(RestletConsumer restletConsumer) throws Exception {     ((RestletComponent) getComponent()).disconnect(restletConsumer). }
false;public;0;3;;public Method getRestletMethod() {     return restletMethod. }
true;public;1;3;/**  * On a producer endpoint, specifies the request method to use.  * On a consumer endpoint, specifies that the endpoint consumes only restletMethod requests.  */ ;/**  * On a producer endpoint, specifies the request method to use.  * On a consumer endpoint, specifies that the endpoint consumes only restletMethod requests.  */ public void setRestletMethod(Method restletMethod) {     this.restletMethod = restletMethod. }
false;public;0;3;;public String getProtocol() {     return protocol. }
true;public;1;3;/**  * The protocol to use which is http or https  */ ;/**  * The protocol to use which is http or https  */ public void setProtocol(String protocol) {     this.protocol = protocol. }
false;public;0;3;;public String getHost() {     return host. }
true;public;1;3;/**  * The hostname of the restlet service  */ ;/**  * The hostname of the restlet service  */ public void setHost(String host) {     this.host = host. }
false;public;0;3;;public int getPort() {     return port. }
true;public;1;3;/**  * The port number of the restlet service  */ ;/**  * The port number of the restlet service  */ public void setPort(int port) {     this.port = port. }
false;public;0;3;;public int getSocketTimeout() {     return socketTimeout. }
true;public;1;3;/**  * The Client socket receive timeout, 0 for unlimited wait.  */ ;/**  * The Client socket receive timeout, 0 for unlimited wait.  */ public void setSocketTimeout(int socketTimeout) {     this.socketTimeout = socketTimeout. }
false;public;0;3;;public int getConnectTimeout() {     return connectTimeout. }
true;public;1;3;/**  * The Client will give up connection if the connection is timeout, 0 for unlimited wait.  */ ;/**  * The Client will give up connection if the connection is timeout, 0 for unlimited wait.  */ public void setConnectTimeout(int connectTimeout) {     this.connectTimeout = connectTimeout. }
false;public;0;3;;public String getUriPattern() {     return uriPattern. }
true;public;1;3;/**  * The resource pattern such as /customer/{id}  */ ;/**  * The resource pattern such as /customer/{id}  */ public void setUriPattern(String uriPattern) {     this.uriPattern = uriPattern. }
false;public;0;3;;public RestletBinding getRestletBinding() {     return restletBinding. }
