# id;timestamp;commentText;codeText;commentWords;codeWords
DefaultRestletBinding -> public void populateRestletRequestFromExchange(Request request, Exchange exchange);1235749802;Populate Restlet Request from Camel message__@param request to be populated_@param exchange message to be copied from;public void populateRestletRequestFromExchange(Request request, Exchange exchange) {_        request.setReferrerRef("camel-restlet")__        String body = exchange.getIn().getBody(String.class)__        Form form = new Form()__        _        form.add(body, null)__        _        if (LOG.isDebugEnabled()) {_            LOG.debug("Populate Restlet request from exchange body: " + body)__        }_        _        _        String login = exchange.getIn().getHeader(RestletConstants.RESTLET_LOGIN, String.class)__        String password = exchange.getIn().getHeader(RestletConstants.RESTLET_PASSWORD, String.class)__          _        if (login != null && password != null) {_            ChallengeResponse authentication = new ChallengeResponse(ChallengeScheme.HTTP_BASIC, login, password)__            request.setChallengeResponse(authentication)__            if (LOG.isDebugEnabled()) {_                LOG.debug("Basic HTTP Authentication has been applied")__            }_        }_        _        for (Map.Entry<String, Object> entry : exchange.getIn().getHeaders().entrySet()) {_            if (!headerFilterStrategy.applyFilterToCamelHeaders(entry.getKey(), entry.getValue())) {_                if (entry.getKey().startsWith("org.restlet.")) {_                    _                    request.getAttributes().put(entry.getKey(), entry.getValue())__                } else {_                    _                    form.add(entry.getKey(), entry.getValue().toString())_   _                }_                if (LOG.isDebugEnabled()) {_                    LOG.debug("Populate Restlet request from exchange header: " _                            + entry.getKey() + " value: " + entry.getValue())__                }_            }_        }_        _        request.setEntity(form.getWebRepresentation())__    };populate,restlet,request,from,camel,message,param,request,to,be,populated,param,exchange,message,to,be,copied,from;public,void,populate,restlet,request,from,exchange,request,request,exchange,exchange,request,set,referrer,ref,camel,restlet,string,body,exchange,get,in,get,body,string,class,form,form,new,form,form,add,body,null,if,log,is,debug,enabled,log,debug,populate,restlet,request,from,exchange,body,body,string,login,exchange,get,in,get,header,restlet,constants,string,class,string,password,exchange,get,in,get,header,restlet,constants,string,class,if,login,null,password,null,challenge,response,authentication,new,challenge,response,challenge,scheme,login,password,request,set,challenge,response,authentication,if,log,is,debug,enabled,log,debug,basic,http,authentication,has,been,applied,for,map,entry,string,object,entry,exchange,get,in,get,headers,entry,set,if,header,filter,strategy,apply,filter,to,camel,headers,entry,get,key,entry,get,value,if,entry,get,key,starts,with,org,restlet,request,get,attributes,put,entry,get,key,entry,get,value,else,form,add,entry,get,key,entry,get,value,to,string,if,log,is,debug,enabled,log,debug,populate,restlet,request,from,exchange,header,entry,get,key,value,entry,get,value,request,set,entity,form,get,web,representation
DefaultRestletBinding -> public void populateRestletRequestFromExchange(Request request, Exchange exchange);1236909734;Populate Restlet Request from Camel message__@param request to be populated_@param exchange message to be copied from;public void populateRestletRequestFromExchange(Request request, Exchange exchange) {_        request.setReferrerRef("camel-restlet")__        String body = exchange.getIn().getBody(String.class)__        Form form = new Form()__        _        form.add(body, null)__        _        if (LOG.isDebugEnabled()) {_            LOG.debug("Populate Restlet request from exchange body: " + body)__        }_        _        _        String login = exchange.getIn().getHeader(RestletConstants.RESTLET_LOGIN, String.class)__        String password = exchange.getIn().getHeader(RestletConstants.RESTLET_PASSWORD, String.class)__          _        if (login != null && password != null) {_            ChallengeResponse authentication = new ChallengeResponse(ChallengeScheme.HTTP_BASIC, login, password)__            request.setChallengeResponse(authentication)__            if (LOG.isDebugEnabled()) {_                LOG.debug("Basic HTTP Authentication has been applied")__            }_        }_        _        for (Map.Entry<String, Object> entry : exchange.getIn().getHeaders().entrySet()) {_            if (!headerFilterStrategy.applyFilterToCamelHeaders(entry.getKey(), entry.getValue())) {_                if (entry.getKey().startsWith("org.restlet.")) {_                    _                    request.getAttributes().put(entry.getKey(), entry.getValue())__                } else {_                    _                    form.add(entry.getKey(), entry.getValue().toString())_   _                }_                if (LOG.isDebugEnabled()) {_                    LOG.debug("Populate Restlet request from exchange header: " _                            + entry.getKey() + " value: " + entry.getValue())__                }_            }_        }_        _        request.setEntity(form.getWebRepresentation())__    };populate,restlet,request,from,camel,message,param,request,to,be,populated,param,exchange,message,to,be,copied,from;public,void,populate,restlet,request,from,exchange,request,request,exchange,exchange,request,set,referrer,ref,camel,restlet,string,body,exchange,get,in,get,body,string,class,form,form,new,form,form,add,body,null,if,log,is,debug,enabled,log,debug,populate,restlet,request,from,exchange,body,body,string,login,exchange,get,in,get,header,restlet,constants,string,class,string,password,exchange,get,in,get,header,restlet,constants,string,class,if,login,null,password,null,challenge,response,authentication,new,challenge,response,challenge,scheme,login,password,request,set,challenge,response,authentication,if,log,is,debug,enabled,log,debug,basic,http,authentication,has,been,applied,for,map,entry,string,object,entry,exchange,get,in,get,headers,entry,set,if,header,filter,strategy,apply,filter,to,camel,headers,entry,get,key,entry,get,value,if,entry,get,key,starts,with,org,restlet,request,get,attributes,put,entry,get,key,entry,get,value,else,form,add,entry,get,key,entry,get,value,to,string,if,log,is,debug,enabled,log,debug,populate,restlet,request,from,exchange,header,entry,get,key,value,entry,get,value,request,set,entity,form,get,web,representation
DefaultRestletBinding -> public void populateRestletRequestFromExchange(Request request, Exchange exchange);1238035325;Populate Restlet Request from Camel message__@param request to be populated_@param exchange message to be copied from;public void populateRestletRequestFromExchange(Request request, Exchange exchange) {_        request.setReferrerRef("camel-restlet")__        String body = exchange.getIn().getBody(String.class)__        Form form = new Form()__        _        form.add(body, null)__        _        if (LOG.isDebugEnabled()) {_            LOG.debug("Populate Restlet request from exchange body: " + body)__        }_        _        _        String login = exchange.getIn().getHeader(RestletConstants.RESTLET_LOGIN, String.class)__        String password = exchange.getIn().getHeader(RestletConstants.RESTLET_PASSWORD, String.class)__          _        if (login != null && password != null) {_            ChallengeResponse authentication = new ChallengeResponse(ChallengeScheme.HTTP_BASIC, login, password)__            request.setChallengeResponse(authentication)__            if (LOG.isDebugEnabled()) {_                LOG.debug("Basic HTTP Authentication has been applied")__            }_        }_        _        for (Map.Entry<String, Object> entry : exchange.getIn().getHeaders().entrySet()) {_            if (!headerFilterStrategy.applyFilterToCamelHeaders(entry.getKey(), entry.getValue(), exchange)) {_                if (entry.getKey().startsWith("org.restlet.")) {_                    _                    request.getAttributes().put(entry.getKey(), entry.getValue())__                } else {_                    _                    form.add(entry.getKey(), entry.getValue().toString())_   _                }_                if (LOG.isDebugEnabled()) {_                    LOG.debug("Populate Restlet request from exchange header: " _                            + entry.getKey() + " value: " + entry.getValue())__                }_            }_        }_        _        request.setEntity(form.getWebRepresentation())__    };populate,restlet,request,from,camel,message,param,request,to,be,populated,param,exchange,message,to,be,copied,from;public,void,populate,restlet,request,from,exchange,request,request,exchange,exchange,request,set,referrer,ref,camel,restlet,string,body,exchange,get,in,get,body,string,class,form,form,new,form,form,add,body,null,if,log,is,debug,enabled,log,debug,populate,restlet,request,from,exchange,body,body,string,login,exchange,get,in,get,header,restlet,constants,string,class,string,password,exchange,get,in,get,header,restlet,constants,string,class,if,login,null,password,null,challenge,response,authentication,new,challenge,response,challenge,scheme,login,password,request,set,challenge,response,authentication,if,log,is,debug,enabled,log,debug,basic,http,authentication,has,been,applied,for,map,entry,string,object,entry,exchange,get,in,get,headers,entry,set,if,header,filter,strategy,apply,filter,to,camel,headers,entry,get,key,entry,get,value,exchange,if,entry,get,key,starts,with,org,restlet,request,get,attributes,put,entry,get,key,entry,get,value,else,form,add,entry,get,key,entry,get,value,to,string,if,log,is,debug,enabled,log,debug,populate,restlet,request,from,exchange,header,entry,get,key,value,entry,get,value,request,set,entity,form,get,web,representation
DefaultRestletBinding -> public void populateRestletRequestFromExchange(Request request, Exchange exchange);1240935335;Populate Restlet Request from Camel message__@param request to be populated_@param exchange message to be copied from;public void populateRestletRequestFromExchange(Request request, Exchange exchange) {_        request.setReferrerRef("camel-restlet")__        String body = exchange.getIn().getBody(String.class)__        Form form = new Form()__        _        form.add(body, null)__        _        if (LOG.isDebugEnabled()) {_            LOG.debug("Populate Restlet request from exchange body: " + body)__        }_        _        _        String login = exchange.getIn().getHeader(RestletConstants.RESTLET_LOGIN, String.class)__        String password = exchange.getIn().getHeader(RestletConstants.RESTLET_PASSWORD, String.class)__          _        if (login != null && password != null) {_            ChallengeResponse authentication = new ChallengeResponse(ChallengeScheme.HTTP_BASIC, login, password)__            request.setChallengeResponse(authentication)__            if (LOG.isDebugEnabled()) {_                LOG.debug("Basic HTTP Authentication has been applied")__            }_        }_        _        for (Map.Entry<String, Object> entry : exchange.getIn().getHeaders().entrySet()) {_            if (!headerFilterStrategy.applyFilterToCamelHeaders(entry.getKey(), entry.getValue(), exchange)) {_                if (entry.getKey().startsWith("org.restlet.")) {_                    _                    request.getAttributes().put(entry.getKey(), entry.getValue())__                } else {_                    _                    form.add(entry.getKey(), entry.getValue().toString())_   _                }_                if (LOG.isDebugEnabled()) {_                    LOG.debug("Populate Restlet request from exchange header: " _                            + entry.getKey() + " value: " + entry.getValue())__                }_            }_        }_        _        request.setEntity(form.getWebRepresentation())__    };populate,restlet,request,from,camel,message,param,request,to,be,populated,param,exchange,message,to,be,copied,from;public,void,populate,restlet,request,from,exchange,request,request,exchange,exchange,request,set,referrer,ref,camel,restlet,string,body,exchange,get,in,get,body,string,class,form,form,new,form,form,add,body,null,if,log,is,debug,enabled,log,debug,populate,restlet,request,from,exchange,body,body,string,login,exchange,get,in,get,header,restlet,constants,string,class,string,password,exchange,get,in,get,header,restlet,constants,string,class,if,login,null,password,null,challenge,response,authentication,new,challenge,response,challenge,scheme,login,password,request,set,challenge,response,authentication,if,log,is,debug,enabled,log,debug,basic,http,authentication,has,been,applied,for,map,entry,string,object,entry,exchange,get,in,get,headers,entry,set,if,header,filter,strategy,apply,filter,to,camel,headers,entry,get,key,entry,get,value,exchange,if,entry,get,key,starts,with,org,restlet,request,get,attributes,put,entry,get,key,entry,get,value,else,form,add,entry,get,key,entry,get,value,to,string,if,log,is,debug,enabled,log,debug,populate,restlet,request,from,exchange,header,entry,get,key,value,entry,get,value,request,set,entity,form,get,web,representation
DefaultRestletBinding -> public void populateRestletRequestFromExchange(Request request, Exchange exchange);1241770720;Populate Restlet Request from Camel message__@param request to be populated_@param exchange message to be copied from;public void populateRestletRequestFromExchange(Request request, Exchange exchange) {_        request.setReferrerRef("camel-restlet")__        String body = exchange.getIn().getBody(String.class)__        Form form = new Form()__        _        form.add(body, null)__        _        if (LOG.isDebugEnabled()) {_            LOG.debug("Populate Restlet request from exchange body: " + body)__        }_        _        _        String login = exchange.getIn().getHeader(RestletConstants.RESTLET_LOGIN, String.class)__        String password = exchange.getIn().getHeader(RestletConstants.RESTLET_PASSWORD, String.class)__          _        if (login != null && password != null) {_            ChallengeResponse authentication = new ChallengeResponse(ChallengeScheme.HTTP_BASIC, login, password)__            request.setChallengeResponse(authentication)__            if (LOG.isDebugEnabled()) {_                LOG.debug("Basic HTTP Authentication has been applied")__            }_        }_        _        for (Map.Entry<String, Object> entry : exchange.getIn().getHeaders().entrySet()) {_            if (!headerFilterStrategy.applyFilterToCamelHeaders(entry.getKey(), entry.getValue(), exchange)) {_                if (entry.getKey().startsWith("org.restlet.")) {_                    _                    request.getAttributes().put(entry.getKey(), entry.getValue())__                } else {_                    _                    form.add(entry.getKey(), entry.getValue().toString())_   _                }_                if (LOG.isDebugEnabled()) {_                    LOG.debug("Populate Restlet request from exchange header: " _                            + entry.getKey() + " value: " + entry.getValue())__                }_            }_        }_        _        request.setEntity(form.getWebRepresentation())__    };populate,restlet,request,from,camel,message,param,request,to,be,populated,param,exchange,message,to,be,copied,from;public,void,populate,restlet,request,from,exchange,request,request,exchange,exchange,request,set,referrer,ref,camel,restlet,string,body,exchange,get,in,get,body,string,class,form,form,new,form,form,add,body,null,if,log,is,debug,enabled,log,debug,populate,restlet,request,from,exchange,body,body,string,login,exchange,get,in,get,header,restlet,constants,string,class,string,password,exchange,get,in,get,header,restlet,constants,string,class,if,login,null,password,null,challenge,response,authentication,new,challenge,response,challenge,scheme,login,password,request,set,challenge,response,authentication,if,log,is,debug,enabled,log,debug,basic,http,authentication,has,been,applied,for,map,entry,string,object,entry,exchange,get,in,get,headers,entry,set,if,header,filter,strategy,apply,filter,to,camel,headers,entry,get,key,entry,get,value,exchange,if,entry,get,key,starts,with,org,restlet,request,get,attributes,put,entry,get,key,entry,get,value,else,form,add,entry,get,key,entry,get,value,to,string,if,log,is,debug,enabled,log,debug,populate,restlet,request,from,exchange,header,entry,get,key,value,entry,get,value,request,set,entity,form,get,web,representation
DefaultRestletBinding -> public void populateExchangeFromRestletResponse(Exchange exchange,             Response response) throws IOException;1230651400;populateExchangeFromRestletResponse;public void populateExchangeFromRestletResponse(Exchange exchange,_            Response response) throws IOException {_        String text = response.getEntity().getText()__        if (LOG.isDebugEnabled()) {_            LOG.debug("Populate exchange from Restlet response: " + text)__        }_        _        if (exchange.getPattern().isOutCapable()) {_            exchange.getOut().setBody(text)__        } else {_            LOG.warn("Exchange is incapable of receiving response")__        }_    };populate,exchange,from,restlet,response;public,void,populate,exchange,from,restlet,response,exchange,exchange,response,response,throws,ioexception,string,text,response,get,entity,get,text,if,log,is,debug,enabled,log,debug,populate,exchange,from,restlet,response,text,if,exchange,get,pattern,is,out,capable,exchange,get,out,set,body,text,else,log,warn,exchange,is,incapable,of,receiving,response
DefaultRestletBinding -> public void populateExchangeFromRestletResponse(Exchange exchange,             Response response) throws IOException;1230693478;populateExchangeFromRestletResponse;public void populateExchangeFromRestletResponse(Exchange exchange,_            Response response) throws IOException {_        String text = response.getEntity().getText()__        if (LOG.isDebugEnabled()) {_            LOG.debug("Populate exchange from Restlet response: " + text)__        }_        _        if (exchange.getPattern().isOutCapable()) {_            exchange.getOut().setBody(text)__        } else {_            LOG.warn("Exchange is incapable of receiving response")__        }_    };populate,exchange,from,restlet,response;public,void,populate,exchange,from,restlet,response,exchange,exchange,response,response,throws,ioexception,string,text,response,get,entity,get,text,if,log,is,debug,enabled,log,debug,populate,exchange,from,restlet,response,text,if,exchange,get,pattern,is,out,capable,exchange,get,out,set,body,text,else,log,warn,exchange,is,incapable,of,receiving,response
DefaultRestletBinding -> public void populateExchangeFromRestletResponse(Exchange exchange,             Response response) throws IOException;1230777350;Populate Camel message from Restlet response__@param exchange to be populated_@param response message to be copied from_@throws IOException;public void populateExchangeFromRestletResponse(Exchange exchange,_            Response response) throws IOException {_        _        for (Map.Entry<String, Object> entry : response.getAttributes().entrySet()) {_            if (!headerFilterStrategy.applyFilterToExternalHeaders(entry.getKey(), _                    entry.getValue())) {_                exchange.getOut().setHeader(entry.getKey(), entry.getValue())__                if (LOG.isDebugEnabled()) {_                    LOG.debug("Populate exchange from Restlet response header: " _                            + entry.getKey() + " value: " + entry.getValue())__                }_            }_        }__        String text = response.getEntity().getText()__        if (LOG.isDebugEnabled()) {_            LOG.debug("Populate exchange from Restlet response: " + text)__        }_        _        if (exchange.getPattern().isOutCapable()) {_            exchange.getOut().setBody(text)__        } else {_            throw new RuntimeCamelException("Exchange is incapable of receiving response: " _                    + exchange)__        }_    };populate,camel,message,from,restlet,response,param,exchange,to,be,populated,param,response,message,to,be,copied,from,throws,ioexception;public,void,populate,exchange,from,restlet,response,exchange,exchange,response,response,throws,ioexception,for,map,entry,string,object,entry,response,get,attributes,entry,set,if,header,filter,strategy,apply,filter,to,external,headers,entry,get,key,entry,get,value,exchange,get,out,set,header,entry,get,key,entry,get,value,if,log,is,debug,enabled,log,debug,populate,exchange,from,restlet,response,header,entry,get,key,value,entry,get,value,string,text,response,get,entity,get,text,if,log,is,debug,enabled,log,debug,populate,exchange,from,restlet,response,text,if,exchange,get,pattern,is,out,capable,exchange,get,out,set,body,text,else,throw,new,runtime,camel,exception,exchange,is,incapable,of,receiving,response,exchange
DefaultRestletBinding -> public void populateExchangeFromRestletResponse(Exchange exchange,             Response response) throws IOException;1232600323;Populate Camel message from Restlet response__@param exchange to be populated_@param response message to be copied from_@throws IOException;public void populateExchangeFromRestletResponse(Exchange exchange,_            Response response) throws IOException {_        _        for (Map.Entry<String, Object> entry : response.getAttributes().entrySet()) {_            if (!headerFilterStrategy.applyFilterToExternalHeaders(entry.getKey(), _                    entry.getValue())) {_                exchange.getOut().setHeader(entry.getKey(), entry.getValue())__                if (LOG.isDebugEnabled()) {_                    LOG.debug("Populate exchange from Restlet response header: " _                            + entry.getKey() + " value: " + entry.getValue())__                }_            }_        }__        String text = response.getEntity().getText()__        if (LOG.isDebugEnabled()) {_            LOG.debug("Populate exchange from Restlet response: " + text)__        }_        _        if (exchange.getPattern().isOutCapable()) {_            exchange.getOut().setBody(text)__        } else {_            throw new RuntimeCamelException("Exchange is incapable of receiving response: " _                    + exchange)__        }_    };populate,camel,message,from,restlet,response,param,exchange,to,be,populated,param,response,message,to,be,copied,from,throws,ioexception;public,void,populate,exchange,from,restlet,response,exchange,exchange,response,response,throws,ioexception,for,map,entry,string,object,entry,response,get,attributes,entry,set,if,header,filter,strategy,apply,filter,to,external,headers,entry,get,key,entry,get,value,exchange,get,out,set,header,entry,get,key,entry,get,value,if,log,is,debug,enabled,log,debug,populate,exchange,from,restlet,response,header,entry,get,key,value,entry,get,value,string,text,response,get,entity,get,text,if,log,is,debug,enabled,log,debug,populate,exchange,from,restlet,response,text,if,exchange,get,pattern,is,out,capable,exchange,get,out,set,body,text,else,throw,new,runtime,camel,exception,exchange,is,incapable,of,receiving,response,exchange
DefaultRestletBinding -> public void populateExchangeFromRestletResponse(Exchange exchange,             Response response) throws IOException;1233720388;Populate Camel message from Restlet response__@param exchange to be populated_@param response message to be copied from_@throws IOException;public void populateExchangeFromRestletResponse(Exchange exchange,_            Response response) throws IOException {_        _        for (Map.Entry<String, Object> entry : response.getAttributes().entrySet()) {_            if (!headerFilterStrategy.applyFilterToExternalHeaders(entry.getKey(), _                    entry.getValue())) {_                exchange.getOut().setHeader(entry.getKey(), entry.getValue())__                if (LOG.isDebugEnabled()) {_                    LOG.debug("Populate exchange from Restlet response header: " _                            + entry.getKey() + " value: " + entry.getValue())__                }_            }_        }__        String text = response.getEntity().getText()__        if (LOG.isDebugEnabled()) {_            LOG.debug("Populate exchange from Restlet response: " + text)__        }_        _        if (exchange.getPattern().isOutCapable()) {_            exchange.getOut().setBody(text)__        } else {_            throw new RuntimeCamelException("Exchange is incapable of receiving response: " _                    + exchange)__        }_    };populate,camel,message,from,restlet,response,param,exchange,to,be,populated,param,response,message,to,be,copied,from,throws,ioexception;public,void,populate,exchange,from,restlet,response,exchange,exchange,response,response,throws,ioexception,for,map,entry,string,object,entry,response,get,attributes,entry,set,if,header,filter,strategy,apply,filter,to,external,headers,entry,get,key,entry,get,value,exchange,get,out,set,header,entry,get,key,entry,get,value,if,log,is,debug,enabled,log,debug,populate,exchange,from,restlet,response,header,entry,get,key,value,entry,get,value,string,text,response,get,entity,get,text,if,log,is,debug,enabled,log,debug,populate,exchange,from,restlet,response,text,if,exchange,get,pattern,is,out,capable,exchange,get,out,set,body,text,else,throw,new,runtime,camel,exception,exchange,is,incapable,of,receiving,response,exchange
