# id;timestamp;commentText;codeText;commentWords;codeWords
TaskEventTest -> @Test 	public void testEventList();1405024514;This test checks the serialization/deserialization of {@link EventList} objects.;@Test_	public void testEventList() {__		try {__			final EventList orig = new EventList()__			orig.add(new StringTaskEvent("Test 2"))__			orig.add(new IntegerTaskEvent(70))__			final EventList copy = (EventList) CommonTestUtils.createCopy(orig)___			assertEquals(orig.size(), copy.size())__			final Iterator<AbstractEvent> origIt = orig.iterator()__			final Iterator<AbstractEvent> copyIt = copy.iterator()__			while (origIt.hasNext()) {_				assertEquals(origIt.next(), copyIt.next())__			}__		} catch (IOException ioe) {_			fail(ioe.getMessage())__		}_	};this,test,checks,the,serialization,deserialization,of,link,event,list,objects;test,public,void,test,event,list,try,final,event,list,orig,new,event,list,orig,add,new,string,task,event,test,2,orig,add,new,integer,task,event,70,final,event,list,copy,event,list,common,test,utils,create,copy,orig,assert,equals,orig,size,copy,size,final,iterator,abstract,event,orig,it,orig,iterator,final,iterator,abstract,event,copy,it,copy,iterator,while,orig,it,has,next,assert,equals,orig,it,next,copy,it,next,catch,ioexception,ioe,fail,ioe,get,message
TaskEventTest -> @Test 	public void testEventList();1405090423;This test checks the serialization/deserialization of {@link EventList} objects.;@Test_	public void testEventList() {__		try {__			final EventList orig = new EventList()__			orig.add(new StringTaskEvent("Test 2"))__			orig.add(new IntegerTaskEvent(70))__			final EventList copy = (EventList) CommonTestUtils.createCopy(orig)___			assertEquals(orig.size(), copy.size())__			final Iterator<AbstractEvent> origIt = orig.iterator()__			final Iterator<AbstractEvent> copyIt = copy.iterator()__			while (origIt.hasNext()) {_				assertEquals(origIt.next(), copyIt.next())__			}__		} catch (IOException ioe) {_			fail(ioe.getMessage())__		}_	};this,test,checks,the,serialization,deserialization,of,link,event,list,objects;test,public,void,test,event,list,try,final,event,list,orig,new,event,list,orig,add,new,string,task,event,test,2,orig,add,new,integer,task,event,70,final,event,list,copy,event,list,common,test,utils,create,copy,orig,assert,equals,orig,size,copy,size,final,iterator,abstract,event,orig,it,orig,iterator,final,iterator,abstract,event,copy,it,copy,iterator,while,orig,it,has,next,assert,equals,orig,it,next,copy,it,next,catch,ioexception,ioe,fail,ioe,get,message
TaskEventTest -> @Test 	public void testEventList();1409911022;This test checks the serialization/deserialization of {@link EventList} objects.;@Test_	public void testEventList() {__		try {__			final EventList orig = new EventList()__			orig.add(new StringTaskEvent("Test 2"))__			orig.add(new IntegerTaskEvent(70))__			final EventList copy = (EventList) CommonTestUtils.createCopy(orig)___			assertEquals(orig.size(), copy.size())__			final Iterator<AbstractEvent> origIt = orig.iterator()__			final Iterator<AbstractEvent> copyIt = copy.iterator()__			while (origIt.hasNext()) {_				assertEquals(origIt.next(), copyIt.next())__			}__		} catch (IOException ioe) {_			fail(ioe.getMessage())__		}_	};this,test,checks,the,serialization,deserialization,of,link,event,list,objects;test,public,void,test,event,list,try,final,event,list,orig,new,event,list,orig,add,new,string,task,event,test,2,orig,add,new,integer,task,event,70,final,event,list,copy,event,list,common,test,utils,create,copy,orig,assert,equals,orig,size,copy,size,final,iterator,abstract,event,orig,it,orig,iterator,final,iterator,abstract,event,copy,it,copy,iterator,while,orig,it,has,next,assert,equals,orig,it,next,copy,it,next,catch,ioexception,ioe,fail,ioe,get,message
TaskEventTest -> @Test 	public void testEventList();1411236167;This test checks the serialization/deserialization of {@link EventList} objects.;@Test_	public void testEventList() {__		try {__			final EventList orig = new EventList()__			orig.add(new StringTaskEvent("Test 2"))__			orig.add(new IntegerTaskEvent(70))__			final EventList copy = (EventList) CommonTestUtils.createCopyWritable(orig)___			assertEquals(orig.size(), copy.size())__			final Iterator<AbstractEvent> origIt = orig.iterator()__			final Iterator<AbstractEvent> copyIt = copy.iterator()__			while (origIt.hasNext()) {_				assertEquals(origIt.next(), copyIt.next())__			}__		} catch (IOException ioe) {_			fail(ioe.getMessage())__		}_	};this,test,checks,the,serialization,deserialization,of,link,event,list,objects;test,public,void,test,event,list,try,final,event,list,orig,new,event,list,orig,add,new,string,task,event,test,2,orig,add,new,integer,task,event,70,final,event,list,copy,event,list,common,test,utils,create,copy,writable,orig,assert,equals,orig,size,copy,size,final,iterator,abstract,event,orig,it,orig,iterator,final,iterator,abstract,event,copy,it,copy,iterator,while,orig,it,has,next,assert,equals,orig,it,next,copy,it,next,catch,ioexception,ioe,fail,ioe,get,message
TaskEventTest -> @Test 	public void testEventList();1411236169;This test checks the serialization/deserialization of {@link EventList} objects.;@Test_	public void testEventList() {__		try {__			final EventList orig = new EventList()__			orig.add(new StringTaskEvent("Test 2"))__			orig.add(new IntegerTaskEvent(70))__			final EventList copy = (EventList) CommonTestUtils.createCopyWritable(orig)___			assertEquals(orig.size(), copy.size())__			final Iterator<AbstractEvent> origIt = orig.iterator()__			final Iterator<AbstractEvent> copyIt = copy.iterator()__			while (origIt.hasNext()) {_				assertEquals(origIt.next(), copyIt.next())__			}__		} catch (IOException ioe) {_			fail(ioe.getMessage())__		}_	};this,test,checks,the,serialization,deserialization,of,link,event,list,objects;test,public,void,test,event,list,try,final,event,list,orig,new,event,list,orig,add,new,string,task,event,test,2,orig,add,new,integer,task,event,70,final,event,list,copy,event,list,common,test,utils,create,copy,writable,orig,assert,equals,orig,size,copy,size,final,iterator,abstract,event,orig,it,orig,iterator,final,iterator,abstract,event,copy,it,copy,iterator,while,orig,it,has,next,assert,equals,orig,it,next,copy,it,next,catch,ioexception,ioe,fail,ioe,get,message
TaskEventTest -> @Test 	public void testEventList();1411473593;This test checks the serialization/deserialization of {@link EventList} objects.;@Test_	public void testEventList() {__		try {__			final EventList orig = new EventList()__			orig.add(new StringTaskEvent("Test 2"))__			orig.add(new IntegerTaskEvent(70))__			final EventList copy = (EventList) CommonTestUtils.createCopyWritable(orig)___			assertEquals(orig.size(), copy.size())__			final Iterator<AbstractEvent> origIt = orig.iterator()__			final Iterator<AbstractEvent> copyIt = copy.iterator()__			while (origIt.hasNext()) {_				assertEquals(origIt.next(), copyIt.next())__			}__		} catch (IOException ioe) {_			fail(ioe.getMessage())__		}_	};this,test,checks,the,serialization,deserialization,of,link,event,list,objects;test,public,void,test,event,list,try,final,event,list,orig,new,event,list,orig,add,new,string,task,event,test,2,orig,add,new,integer,task,event,70,final,event,list,copy,event,list,common,test,utils,create,copy,writable,orig,assert,equals,orig,size,copy,size,final,iterator,abstract,event,orig,it,orig,iterator,final,iterator,abstract,event,copy,it,copy,iterator,while,orig,it,has,next,assert,equals,orig,it,next,copy,it,next,catch,ioexception,ioe,fail,ioe,get,message
TaskEventTest -> @Test 	public void testEventList();1438523908;This test checks the serialization/deserialization of {@link EventList} objects.;@Test_	public void testEventList() {__		try {__			final EventList orig = new EventList()__			orig.add(new StringTaskEvent("Test 2"))__			orig.add(new IntegerTaskEvent(70))__			final EventList copy = (EventList) CommonTestUtils.createCopyWritable(orig)___			assertEquals(orig.size(), copy.size())__			final Iterator<AbstractEvent> origIt = orig.iterator()__			final Iterator<AbstractEvent> copyIt = copy.iterator()__			while (origIt.hasNext()) {_				assertEquals(origIt.next(), copyIt.next())__			}__		} catch (IOException ioe) {_			fail(ioe.getMessage())__		}_	};this,test,checks,the,serialization,deserialization,of,link,event,list,objects;test,public,void,test,event,list,try,final,event,list,orig,new,event,list,orig,add,new,string,task,event,test,2,orig,add,new,integer,task,event,70,final,event,list,copy,event,list,common,test,utils,create,copy,writable,orig,assert,equals,orig,size,copy,size,final,iterator,abstract,event,orig,it,orig,iterator,final,iterator,abstract,event,copy,it,copy,iterator,while,orig,it,has,next,assert,equals,orig,it,next,copy,it,next,catch,ioexception,ioe,fail,ioe,get,message
TaskEventTest -> @Test 	public void testEventList();1441027768;This test checks the serialization/deserialization of {@link EventList} objects.;@Test_	public void testEventList() {__		try {__			final EventList orig = new EventList()__			orig.add(new StringTaskEvent("Test 2"))__			orig.add(new IntegerTaskEvent(70))__			final EventList copy = (EventList) CommonTestUtils.createCopyWritable(orig)___			assertEquals(orig.size(), copy.size())__			final Iterator<AbstractEvent> origIt = orig.iterator()__			final Iterator<AbstractEvent> copyIt = copy.iterator()__			while (origIt.hasNext()) {_				assertEquals(origIt.next(), copyIt.next())__			}__		} catch (IOException ioe) {_			fail(ioe.getMessage())__		}_	};this,test,checks,the,serialization,deserialization,of,link,event,list,objects;test,public,void,test,event,list,try,final,event,list,orig,new,event,list,orig,add,new,string,task,event,test,2,orig,add,new,integer,task,event,70,final,event,list,copy,event,list,common,test,utils,create,copy,writable,orig,assert,equals,orig,size,copy,size,final,iterator,abstract,event,orig,it,orig,iterator,final,iterator,abstract,event,copy,it,copy,iterator,while,orig,it,has,next,assert,equals,orig,it,next,copy,it,next,catch,ioexception,ioe,fail,ioe,get,message
TaskEventTest -> @Test 	public void testEventList();1467726586;This test checks the serialization/deserialization of {@link EventList} objects.;@Test_	public void testEventList() {__		try {__			final EventList orig = new EventList()__			orig.add(new StringTaskEvent("Test 2"))__			orig.add(new IntegerTaskEvent(70))__			final EventList copy = InstantiationUtil.createCopyWritable(orig)___			assertEquals(orig.size(), copy.size())__			final Iterator<AbstractEvent> origIt = orig.iterator()__			final Iterator<AbstractEvent> copyIt = copy.iterator()__			while (origIt.hasNext()) {_				assertEquals(origIt.next(), copyIt.next())__			}__		} catch (IOException ioe) {_			fail(ioe.getMessage())__		}_	};this,test,checks,the,serialization,deserialization,of,link,event,list,objects;test,public,void,test,event,list,try,final,event,list,orig,new,event,list,orig,add,new,string,task,event,test,2,orig,add,new,integer,task,event,70,final,event,list,copy,instantiation,util,create,copy,writable,orig,assert,equals,orig,size,copy,size,final,iterator,abstract,event,orig,it,orig,iterator,final,iterator,abstract,event,copy,it,copy,iterator,while,orig,it,has,next,assert,equals,orig,it,next,copy,it,next,catch,ioexception,ioe,fail,ioe,get,message
TaskEventTest -> @Test 	public void testIntegerTaskEvent();1405024514;This test checks the serialization/deserialization of {@link IntegerTaskEvent} objects.;@Test_	public void testIntegerTaskEvent() {__		try {_			final IntegerTaskEvent orig = new IntegerTaskEvent(11)__			final IntegerTaskEvent copy = (IntegerTaskEvent) CommonTestUtils.createCopy(orig)___			assertEquals(orig.getInteger(), copy.getInteger())__			assertEquals(orig.hashCode(), copy.hashCode())__			assertTrue(orig.equals(copy))___		} catch (IOException ioe) {_			fail(ioe.getMessage())__		}_	};this,test,checks,the,serialization,deserialization,of,link,integer,task,event,objects;test,public,void,test,integer,task,event,try,final,integer,task,event,orig,new,integer,task,event,11,final,integer,task,event,copy,integer,task,event,common,test,utils,create,copy,orig,assert,equals,orig,get,integer,copy,get,integer,assert,equals,orig,hash,code,copy,hash,code,assert,true,orig,equals,copy,catch,ioexception,ioe,fail,ioe,get,message
