# id;timestamp;commentText;codeText;commentWords;codeWords
FlinkKafkaConsumer -> public FlinkKafkaConsumer(List<String> topics, KeyedDeserializationSchema<T> deserializer, Properties props);1539704473;Creates a new Kafka streaming source consumer.__<p>This constructor allows passing multiple topics and a key/value deserialization schema.__@param topics       The Kafka topics to read from._@param deserializer The keyed de-/serializer used to convert between Kafka's byte messages and Flink's objects._@param props;public FlinkKafkaConsumer(List<String> topics, KeyedDeserializationSchema<T> deserializer, Properties props) {_		this(topics, null, deserializer, props)__	};creates,a,new,kafka,streaming,source,consumer,p,this,constructor,allows,passing,multiple,topics,and,a,key,value,deserialization,schema,param,topics,the,kafka,topics,to,read,from,param,deserializer,the,keyed,de,serializer,used,to,convert,between,kafka,s,byte,messages,and,flink,s,objects,param,props;public,flink,kafka,consumer,list,string,topics,keyed,deserialization,schema,t,deserializer,properties,props,this,topics,null,deserializer,props
FlinkKafkaConsumer -> public FlinkKafkaConsumer(List<String> topics, KeyedDeserializationSchema<T> deserializer, Properties props);1548860009;Creates a new Kafka streaming source consumer.__<p>This constructor allows passing multiple topics and a key/value deserialization schema.__@param topics       The Kafka topics to read from._@param deserializer The keyed de-/serializer used to convert between Kafka's byte messages and Flink's objects._@param props;public FlinkKafkaConsumer(List<String> topics, KeyedDeserializationSchema<T> deserializer, Properties props) {_		this(topics, null, deserializer, props)__	};creates,a,new,kafka,streaming,source,consumer,p,this,constructor,allows,passing,multiple,topics,and,a,key,value,deserialization,schema,param,topics,the,kafka,topics,to,read,from,param,deserializer,the,keyed,de,serializer,used,to,convert,between,kafka,s,byte,messages,and,flink,s,objects,param,props;public,flink,kafka,consumer,list,string,topics,keyed,deserialization,schema,t,deserializer,properties,props,this,topics,null,deserializer,props
FlinkKafkaConsumer -> public FlinkKafkaConsumer(List<String> topics, KeyedDeserializationSchema<T> deserializer, Properties props);1550834388;Creates a new Kafka streaming source consumer.__<p>This constructor allows passing multiple topics and a key/value deserialization schema.__@param topics       The Kafka topics to read from._@param deserializer The keyed de-/serializer used to convert between Kafka's byte messages and Flink's objects._@param props;public FlinkKafkaConsumer(List<String> topics, KeyedDeserializationSchema<T> deserializer, Properties props) {_		this(topics, null, deserializer, props)__	};creates,a,new,kafka,streaming,source,consumer,p,this,constructor,allows,passing,multiple,topics,and,a,key,value,deserialization,schema,param,topics,the,kafka,topics,to,read,from,param,deserializer,the,keyed,de,serializer,used,to,convert,between,kafka,s,byte,messages,and,flink,s,objects,param,props;public,flink,kafka,consumer,list,string,topics,keyed,deserialization,schema,t,deserializer,properties,props,this,topics,null,deserializer,props
FlinkKafkaConsumer -> public FlinkKafkaConsumer(List<String> topics, DeserializationSchema<T> deserializer, Properties props);1539704473;Creates a new Kafka streaming source consumer.__<p>This constructor allows passing multiple topics to the consumer.__@param topics       The Kafka topics to read from._@param deserializer The de-/serializer used to convert between Kafka's byte messages and Flink's objects._@param props;public FlinkKafkaConsumer(List<String> topics, DeserializationSchema<T> deserializer, Properties props) {_		this(topics, new KeyedDeserializationSchemaWrapper<>(deserializer), props)__	};creates,a,new,kafka,streaming,source,consumer,p,this,constructor,allows,passing,multiple,topics,to,the,consumer,param,topics,the,kafka,topics,to,read,from,param,deserializer,the,de,serializer,used,to,convert,between,kafka,s,byte,messages,and,flink,s,objects,param,props;public,flink,kafka,consumer,list,string,topics,deserialization,schema,t,deserializer,properties,props,this,topics,new,keyed,deserialization,schema,wrapper,deserializer,props
FlinkKafkaConsumer -> public FlinkKafkaConsumer(List<String> topics, DeserializationSchema<T> deserializer, Properties props);1548860009;Creates a new Kafka streaming source consumer.__<p>This constructor allows passing multiple topics to the consumer.__@param topics       The Kafka topics to read from._@param deserializer The de-/serializer used to convert between Kafka's byte messages and Flink's objects._@param props;public FlinkKafkaConsumer(List<String> topics, DeserializationSchema<T> deserializer, Properties props) {_		this(topics, new KeyedDeserializationSchemaWrapper<>(deserializer), props)__	};creates,a,new,kafka,streaming,source,consumer,p,this,constructor,allows,passing,multiple,topics,to,the,consumer,param,topics,the,kafka,topics,to,read,from,param,deserializer,the,de,serializer,used,to,convert,between,kafka,s,byte,messages,and,flink,s,objects,param,props;public,flink,kafka,consumer,list,string,topics,deserialization,schema,t,deserializer,properties,props,this,topics,new,keyed,deserialization,schema,wrapper,deserializer,props
FlinkKafkaConsumer -> public FlinkKafkaConsumer(List<String> topics, DeserializationSchema<T> deserializer, Properties props);1550834388;Creates a new Kafka streaming source consumer.__<p>This constructor allows passing multiple topics to the consumer.__@param topics       The Kafka topics to read from._@param deserializer The de-/serializer used to convert between Kafka's byte messages and Flink's objects._@param props;public FlinkKafkaConsumer(List<String> topics, DeserializationSchema<T> deserializer, Properties props) {_		this(topics, new KeyedDeserializationSchemaWrapper<>(deserializer), props)__	};creates,a,new,kafka,streaming,source,consumer,p,this,constructor,allows,passing,multiple,topics,to,the,consumer,param,topics,the,kafka,topics,to,read,from,param,deserializer,the,de,serializer,used,to,convert,between,kafka,s,byte,messages,and,flink,s,objects,param,props;public,flink,kafka,consumer,list,string,topics,deserialization,schema,t,deserializer,properties,props,this,topics,new,keyed,deserialization,schema,wrapper,deserializer,props
FlinkKafkaConsumer -> public FlinkKafkaConsumer(List<String> topics, DeserializationSchema<T> deserializer, Properties props);1550834396;Creates a new Kafka streaming source consumer.__<p>This constructor allows passing multiple topics to the consumer.__@param topics       The Kafka topics to read from._@param deserializer The de-/serializer used to convert between Kafka's byte messages and Flink's objects._@param props;public FlinkKafkaConsumer(List<String> topics, DeserializationSchema<T> deserializer, Properties props) {_		this(topics, new KafkaDeserializationSchemaWrapper<>(deserializer), props)__	};creates,a,new,kafka,streaming,source,consumer,p,this,constructor,allows,passing,multiple,topics,to,the,consumer,param,topics,the,kafka,topics,to,read,from,param,deserializer,the,de,serializer,used,to,convert,between,kafka,s,byte,messages,and,flink,s,objects,param,props;public,flink,kafka,consumer,list,string,topics,deserialization,schema,t,deserializer,properties,props,this,topics,new,kafka,deserialization,schema,wrapper,deserializer,props
FlinkKafkaConsumer -> public FlinkKafkaConsumer(Pattern subscriptionPattern, DeserializationSchema<T> valueDeserializer, Properties props);1539704473;Creates a new Kafka streaming source consumer. Use this constructor to_subscribe to multiple topics based on a regular expression pattern.__<p>If partition discovery is enabled (by setting a non-negative value for_{@link FlinkKafkaConsumer#KEY_PARTITION_DISCOVERY_INTERVAL_MILLIS} in the properties), topics_with names matching the pattern will also be subscribed to as they are created on the fly.__@param subscriptionPattern The regular expression for a pattern of topic names to subscribe to._@param valueDeserializer   The de-/serializer used to convert between Kafka's byte messages and Flink's objects._@param props;public FlinkKafkaConsumer(Pattern subscriptionPattern, DeserializationSchema<T> valueDeserializer, Properties props) {_		this(null, subscriptionPattern, new KeyedDeserializationSchemaWrapper<>(valueDeserializer), props)__	};creates,a,new,kafka,streaming,source,consumer,use,this,constructor,to,subscribe,to,multiple,topics,based,on,a,regular,expression,pattern,p,if,partition,discovery,is,enabled,by,setting,a,non,negative,value,for,link,flink,kafka,consumer,in,the,properties,topics,with,names,matching,the,pattern,will,also,be,subscribed,to,as,they,are,created,on,the,fly,param,subscription,pattern,the,regular,expression,for,a,pattern,of,topic,names,to,subscribe,to,param,value,deserializer,the,de,serializer,used,to,convert,between,kafka,s,byte,messages,and,flink,s,objects,param,props;public,flink,kafka,consumer,pattern,subscription,pattern,deserialization,schema,t,value,deserializer,properties,props,this,null,subscription,pattern,new,keyed,deserialization,schema,wrapper,value,deserializer,props
FlinkKafkaConsumer -> public FlinkKafkaConsumer(Pattern subscriptionPattern, DeserializationSchema<T> valueDeserializer, Properties props);1548860009;Creates a new Kafka streaming source consumer. Use this constructor to_subscribe to multiple topics based on a regular expression pattern.__<p>If partition discovery is enabled (by setting a non-negative value for_{@link FlinkKafkaConsumer#KEY_PARTITION_DISCOVERY_INTERVAL_MILLIS} in the properties), topics_with names matching the pattern will also be subscribed to as they are created on the fly.__@param subscriptionPattern The regular expression for a pattern of topic names to subscribe to._@param valueDeserializer   The de-/serializer used to convert between Kafka's byte messages and Flink's objects._@param props;public FlinkKafkaConsumer(Pattern subscriptionPattern, DeserializationSchema<T> valueDeserializer, Properties props) {_		this(null, subscriptionPattern, new KeyedDeserializationSchemaWrapper<>(valueDeserializer), props)__	};creates,a,new,kafka,streaming,source,consumer,use,this,constructor,to,subscribe,to,multiple,topics,based,on,a,regular,expression,pattern,p,if,partition,discovery,is,enabled,by,setting,a,non,negative,value,for,link,flink,kafka,consumer,in,the,properties,topics,with,names,matching,the,pattern,will,also,be,subscribed,to,as,they,are,created,on,the,fly,param,subscription,pattern,the,regular,expression,for,a,pattern,of,topic,names,to,subscribe,to,param,value,deserializer,the,de,serializer,used,to,convert,between,kafka,s,byte,messages,and,flink,s,objects,param,props;public,flink,kafka,consumer,pattern,subscription,pattern,deserialization,schema,t,value,deserializer,properties,props,this,null,subscription,pattern,new,keyed,deserialization,schema,wrapper,value,deserializer,props
FlinkKafkaConsumer -> public FlinkKafkaConsumer(Pattern subscriptionPattern, DeserializationSchema<T> valueDeserializer, Properties props);1550834388;Creates a new Kafka streaming source consumer. Use this constructor to_subscribe to multiple topics based on a regular expression pattern.__<p>If partition discovery is enabled (by setting a non-negative value for_{@link FlinkKafkaConsumer#KEY_PARTITION_DISCOVERY_INTERVAL_MILLIS} in the properties), topics_with names matching the pattern will also be subscribed to as they are created on the fly.__@param subscriptionPattern The regular expression for a pattern of topic names to subscribe to._@param valueDeserializer   The de-/serializer used to convert between Kafka's byte messages and Flink's objects._@param props;public FlinkKafkaConsumer(Pattern subscriptionPattern, DeserializationSchema<T> valueDeserializer, Properties props) {_		this(null, subscriptionPattern, new KeyedDeserializationSchemaWrapper<>(valueDeserializer), props)__	};creates,a,new,kafka,streaming,source,consumer,use,this,constructor,to,subscribe,to,multiple,topics,based,on,a,regular,expression,pattern,p,if,partition,discovery,is,enabled,by,setting,a,non,negative,value,for,link,flink,kafka,consumer,in,the,properties,topics,with,names,matching,the,pattern,will,also,be,subscribed,to,as,they,are,created,on,the,fly,param,subscription,pattern,the,regular,expression,for,a,pattern,of,topic,names,to,subscribe,to,param,value,deserializer,the,de,serializer,used,to,convert,between,kafka,s,byte,messages,and,flink,s,objects,param,props;public,flink,kafka,consumer,pattern,subscription,pattern,deserialization,schema,t,value,deserializer,properties,props,this,null,subscription,pattern,new,keyed,deserialization,schema,wrapper,value,deserializer,props
