# id;timestamp;commentText;codeText;commentWords;codeWords
SlackComponent -> @Override     protected Endpoint createEndpoint(String uri, String channelName, Map<String, Object> parameters) throws Exception;1433141711;Create a slack endpoint__@param uri the full URI of the endpoint_@param channelName the channel or username that the message should be sent to_@param parameters the optional parameters passed in_@return the camel endpoint_@throws Exception;@Override_    protected Endpoint createEndpoint(String uri, String channelName, Map<String, Object> parameters) throws Exception {_        Endpoint endpoint = new SlackEndpoint(uri, channelName, this)__        setProperties(endpoint, parameters)__        return endpoint__    };create,a,slack,endpoint,param,uri,the,full,uri,of,the,endpoint,param,channel,name,the,channel,or,username,that,the,message,should,be,sent,to,param,parameters,the,optional,parameters,passed,in,return,the,camel,endpoint,throws,exception;override,protected,endpoint,create,endpoint,string,uri,string,channel,name,map,string,object,parameters,throws,exception,endpoint,endpoint,new,slack,endpoint,uri,channel,name,this,set,properties,endpoint,parameters,return,endpoint
SlackComponent -> @Override     protected Endpoint createEndpoint(String uri, String channelName, Map<String, Object> parameters) throws Exception;1433141713;Create a slack endpoint__@param uri the full URI of the endpoint_@param channelName the channel or username that the message should be sent to_@param parameters the optional parameters passed in_@return the camel endpoint_@throws Exception;@Override_    protected Endpoint createEndpoint(String uri, String channelName, Map<String, Object> parameters) throws Exception {_        Endpoint endpoint = new SlackEndpoint(uri, channelName, this)__        setProperties(endpoint, parameters)__        return endpoint__    };create,a,slack,endpoint,param,uri,the,full,uri,of,the,endpoint,param,channel,name,the,channel,or,username,that,the,message,should,be,sent,to,param,parameters,the,optional,parameters,passed,in,return,the,camel,endpoint,throws,exception;override,protected,endpoint,create,endpoint,string,uri,string,channel,name,map,string,object,parameters,throws,exception,endpoint,endpoint,new,slack,endpoint,uri,channel,name,this,set,properties,endpoint,parameters,return,endpoint
SlackComponent -> @Override     protected Endpoint createEndpoint(String uri, String channelName, Map<String, Object> parameters) throws Exception;1433142374;Create a slack endpoint__@param uri         the full URI of the endpoint_@param channelName the channel or username that the message should be sent to_@param parameters  the optional parameters passed in_@return the camel endpoint;@Override_    protected Endpoint createEndpoint(String uri, String channelName, Map<String, Object> parameters) throws Exception {_        Endpoint endpoint = new SlackEndpoint(uri, channelName, this)__        setProperties(endpoint, parameters)__        return endpoint__    };create,a,slack,endpoint,param,uri,the,full,uri,of,the,endpoint,param,channel,name,the,channel,or,username,that,the,message,should,be,sent,to,param,parameters,the,optional,parameters,passed,in,return,the,camel,endpoint;override,protected,endpoint,create,endpoint,string,uri,string,channel,name,map,string,object,parameters,throws,exception,endpoint,endpoint,new,slack,endpoint,uri,channel,name,this,set,properties,endpoint,parameters,return,endpoint
SlackComponent -> @Override     protected Endpoint createEndpoint(String uri, String channelName, Map<String, Object> parameters) throws Exception;1525866688;Create a slack endpoint__@param uri         the full URI of the endpoint_@param channelName the channel or username that the message should be sent to_@param parameters  the optional parameters passed in_@return the camel endpoint;@Override_    protected Endpoint createEndpoint(String uri, String channelName, Map<String, Object> parameters) throws Exception {_        Endpoint endpoint = new SlackEndpoint(uri, channelName, this)__        setProperties(endpoint, parameters)__        return endpoint__    };create,a,slack,endpoint,param,uri,the,full,uri,of,the,endpoint,param,channel,name,the,channel,or,username,that,the,message,should,be,sent,to,param,parameters,the,optional,parameters,passed,in,return,the,camel,endpoint;override,protected,endpoint,create,endpoint,string,uri,string,channel,name,map,string,object,parameters,throws,exception,endpoint,endpoint,new,slack,endpoint,uri,channel,name,this,set,properties,endpoint,parameters,return,endpoint
SlackComponent -> @Override     protected Endpoint createEndpoint(String uri, String channelName, Map<String, Object> parameters) throws Exception;1525874714;Create a slack endpoint__@param uri         the full URI of the endpoint_@param channelName the channel or username that the message should be sent to_@param parameters  the optional parameters passed in_@return the camel endpoint;@Override_    protected Endpoint createEndpoint(String uri, String channelName, Map<String, Object> parameters) throws Exception {_        Endpoint endpoint = new SlackEndpoint(uri, channelName, this)__        setProperties(endpoint, parameters)__        return endpoint__    };create,a,slack,endpoint,param,uri,the,full,uri,of,the,endpoint,param,channel,name,the,channel,or,username,that,the,message,should,be,sent,to,param,parameters,the,optional,parameters,passed,in,return,the,camel,endpoint;override,protected,endpoint,create,endpoint,string,uri,string,channel,name,map,string,object,parameters,throws,exception,endpoint,endpoint,new,slack,endpoint,uri,channel,name,this,set,properties,endpoint,parameters,return,endpoint
SlackComponent -> @Override     protected Endpoint createEndpoint(String uri, String channelName, Map<String, Object> parameters) throws Exception;1540108163;Create a slack endpoint__@param uri         the full URI of the endpoint_@param channelName the channel or username that the message should be sent to_@param parameters  the optional parameters passed in_@return the camel endpoint;@Override_    protected Endpoint createEndpoint(String uri, String channelName, Map<String, Object> parameters) throws Exception {_        Endpoint endpoint = new SlackEndpoint(uri, channelName, this)__        setProperties(endpoint, parameters)__        return endpoint__    };create,a,slack,endpoint,param,uri,the,full,uri,of,the,endpoint,param,channel,name,the,channel,or,username,that,the,message,should,be,sent,to,param,parameters,the,optional,parameters,passed,in,return,the,camel,endpoint;override,protected,endpoint,create,endpoint,string,uri,string,channel,name,map,string,object,parameters,throws,exception,endpoint,endpoint,new,slack,endpoint,uri,channel,name,this,set,properties,endpoint,parameters,return,endpoint
SlackComponent -> @Override     protected Endpoint createEndpoint(String uri, String channelName, Map<String, Object> parameters) throws Exception;1547241305;Create a slack endpoint__@param uri         the full URI of the endpoint_@param channelName the channel or username that the message should be sent to_@param parameters  the optional parameters passed in_@return the camel endpoint;@Override_    protected Endpoint createEndpoint(String uri, String channelName, Map<String, Object> parameters) throws Exception {_        Endpoint endpoint = new SlackEndpoint(uri, channelName, this)__        setProperties(endpoint, parameters)__        return endpoint__    };create,a,slack,endpoint,param,uri,the,full,uri,of,the,endpoint,param,channel,name,the,channel,or,username,that,the,message,should,be,sent,to,param,parameters,the,optional,parameters,passed,in,return,the,camel,endpoint;override,protected,endpoint,create,endpoint,string,uri,string,channel,name,map,string,object,parameters,throws,exception,endpoint,endpoint,new,slack,endpoint,uri,channel,name,this,set,properties,endpoint,parameters,return,endpoint
SlackComponent -> public void setWebhookUrl(String webhookUrl);1433141711;Setter for the incoming webhook URL__@param webhookUrl the incoming webhook URL;public void setWebhookUrl(String webhookUrl) {_        this.webhookUrl = webhookUrl__    };setter,for,the,incoming,webhook,url,param,webhook,url,the,incoming,webhook,url;public,void,set,webhook,url,string,webhook,url,this,webhook,url,webhook,url
SlackComponent -> public void setWebhookUrl(String webhookUrl);1433141713;Setter for the incoming webhook URL__@param webhookUrl the incoming webhook URL;public void setWebhookUrl(String webhookUrl) {_        this.webhookUrl = webhookUrl__    };setter,for,the,incoming,webhook,url,param,webhook,url,the,incoming,webhook,url;public,void,set,webhook,url,string,webhook,url,this,webhook,url,webhook,url
SlackComponent -> public void setWebhookUrl(String webhookUrl);1433142374;The incoming webhook URL;public void setWebhookUrl(String webhookUrl) {_        this.webhookUrl = webhookUrl__    };the,incoming,webhook,url;public,void,set,webhook,url,string,webhook,url,this,webhook,url,webhook,url
