# id;timestamp;commentText;codeText;commentWords;codeWords
PutWatchRequestBuilder -> public PutWatchRequestBuilder setSource(BytesReference source, XContentType xContentType);1524684173;@param source the source of the watch to be created_@param xContentType the content type of the source;public PutWatchRequestBuilder setSource(BytesReference source, XContentType xContentType) {_        request.setSource(source, xContentType)__        return this__    };param,source,the,source,of,the,watch,to,be,created,param,x,content,type,the,content,type,of,the,source;public,put,watch,request,builder,set,source,bytes,reference,source,xcontent,type,x,content,type,request,set,source,source,x,content,type,return,this
PutWatchRequestBuilder -> public PutWatchRequestBuilder setSource(BytesReference source, XContentType xContentType);1527840262;@param source the source of the watch to be created_@param xContentType the content type of the source;public PutWatchRequestBuilder setSource(BytesReference source, XContentType xContentType) {_        request.setSource(source, xContentType)__        return this__    };param,source,the,source,of,the,watch,to,be,created,param,x,content,type,the,content,type,of,the,source;public,put,watch,request,builder,set,source,bytes,reference,source,xcontent,type,x,content,type,request,set,source,source,x,content,type,return,this
PutWatchRequestBuilder -> public PutWatchRequestBuilder setSource(BytesReference source, XContentType xContentType);1532028790;@param source the source of the watch to be created_@param xContentType the content type of the source;public PutWatchRequestBuilder setSource(BytesReference source, XContentType xContentType) {_        request.setSource(source, xContentType)__        return this__    };param,source,the,source,of,the,watch,to,be,created,param,x,content,type,the,content,type,of,the,source;public,put,watch,request,builder,set,source,bytes,reference,source,xcontent,type,x,content,type,request,set,source,source,x,content,type,return,this
PutWatchRequestBuilder -> public PutWatchRequestBuilder setActive(boolean active);1524684173;@param active Sets whether the watcher is in/active by default;public PutWatchRequestBuilder setActive(boolean active) {_        request.setActive(active)__        return this__    };param,active,sets,whether,the,watcher,is,in,active,by,default;public,put,watch,request,builder,set,active,boolean,active,request,set,active,active,return,this
PutWatchRequestBuilder -> public PutWatchRequestBuilder setActive(boolean active);1527840262;@param active Sets whether the watcher is in/active by default;public PutWatchRequestBuilder setActive(boolean active) {_        request.setActive(active)__        return this__    };param,active,sets,whether,the,watcher,is,in,active,by,default;public,put,watch,request,builder,set,active,boolean,active,request,set,active,active,return,this
PutWatchRequestBuilder -> public PutWatchRequestBuilder setActive(boolean active);1532028790;@param active Sets whether the watcher is in/active by default;public PutWatchRequestBuilder setActive(boolean active) {_        request.setActive(active)__        return this__    };param,active,sets,whether,the,watcher,is,in,active,by,default;public,put,watch,request,builder,set,active,boolean,active,request,set,active,active,return,this
PutWatchRequestBuilder -> public PutWatchRequestBuilder setId(String id);1524684173;@param id The watch id to be created;public PutWatchRequestBuilder setId(String id){_        request.setId(id)__        return this__    };param,id,the,watch,id,to,be,created;public,put,watch,request,builder,set,id,string,id,request,set,id,id,return,this
PutWatchRequestBuilder -> public PutWatchRequestBuilder setId(String id);1527840262;@param id The watch id to be created;public PutWatchRequestBuilder setId(String id){_        request.setId(id)__        return this__    };param,id,the,watch,id,to,be,created;public,put,watch,request,builder,set,id,string,id,request,set,id,id,return,this
PutWatchRequestBuilder -> public PutWatchRequestBuilder setId(String id);1532028790;@param id The watch id to be created;public PutWatchRequestBuilder setId(String id){_        request.setId(id)__        return this__    };param,id,the,watch,id,to,be,created;public,put,watch,request,builder,set,id,string,id,request,set,id,id,return,this
PutWatchRequestBuilder -> public PutWatchRequestBuilder setSource(WatchSourceBuilder source);1524684173;@param source the source of the watch to be created;public PutWatchRequestBuilder setSource(WatchSourceBuilder source) {_        request.setSource(source)__        return this__    };param,source,the,source,of,the,watch,to,be,created;public,put,watch,request,builder,set,source,watch,source,builder,source,request,set,source,source,return,this
PutWatchRequestBuilder -> public PutWatchRequestBuilder setSource(WatchSourceBuilder source);1527840262;@param source the source of the watch to be created;public PutWatchRequestBuilder setSource(WatchSourceBuilder source) {_        request.setSource(source)__        return this__    };param,source,the,source,of,the,watch,to,be,created;public,put,watch,request,builder,set,source,watch,source,builder,source,request,set,source,source,return,this
PutWatchRequestBuilder -> public PutWatchRequestBuilder setSource(WatchSourceBuilder source);1532028790;@param source the source of the watch to be created;public PutWatchRequestBuilder setSource(WatchSourceBuilder source) {_        request.setSource(source.buildAsBytes(XContentType.JSON), XContentType.JSON)__        return this__    };param,source,the,source,of,the,watch,to,be,created;public,put,watch,request,builder,set,source,watch,source,builder,source,request,set,source,source,build,as,bytes,xcontent,type,json,xcontent,type,json,return,this
PutWatchRequestBuilder -> public PutWatchRequestBuilder setVersion(long version);1524684173;@param version Sets the version to be set when running the update;public PutWatchRequestBuilder setVersion(long version) {_        request.setVersion(version)__        return this__    };param,version,sets,the,version,to,be,set,when,running,the,update;public,put,watch,request,builder,set,version,long,version,request,set,version,version,return,this
PutWatchRequestBuilder -> public PutWatchRequestBuilder setVersion(long version);1527840262;@param version Sets the version to be set when running the update;public PutWatchRequestBuilder setVersion(long version) {_        request.setVersion(version)__        return this__    };param,version,sets,the,version,to,be,set,when,running,the,update;public,put,watch,request,builder,set,version,long,version,request,set,version,version,return,this
PutWatchRequestBuilder -> public PutWatchRequestBuilder setVersion(long version);1532028790;@param version Sets the version to be set when running the update;public PutWatchRequestBuilder setVersion(long version) {_        request.setVersion(version)__        return this__    };param,version,sets,the,version,to,be,set,when,running,the,update;public,put,watch,request,builder,set,version,long,version,request,set,version,version,return,this
