# id;timestamp;commentText;codeText;commentWords;codeWords
TcpConnectionHandler -> void handleFailure(Throwable ex)_;1396578670;Handle a failure on the connection._@param ex the exception;void handleFailure(Throwable ex)_;handle,a,failure,on,the,connection,param,ex,the,exception;void,handle,failure,throwable,ex
TcpConnectionHandler -> void handleFailure(Throwable ex)_;1413848647;Handle a failure on the connection._@param ex the exception;void handleFailure(Throwable ex)_;handle,a,failure,on,the,connection,param,ex,the,exception;void,handle,failure,throwable,ex
TcpConnectionHandler -> void handleFailure(Throwable ex)_;1427240641;Handle a failure on the connection._@param ex the exception;void handleFailure(Throwable ex)_;handle,a,failure,on,the,connection,param,ex,the,exception;void,handle,failure,throwable,ex
TcpConnectionHandler -> void afterConnectFailure(Throwable ex)_;1386350678;Invoked after a connection failure._@param ex the exception;void afterConnectFailure(Throwable ex)_;invoked,after,a,connection,failure,param,ex,the,exception;void,after,connect,failure,throwable,ex
TcpConnectionHandler -> void afterConnectFailure(Throwable ex)_;1396578670;Invoked on failure to connect._@param ex the exception;void afterConnectFailure(Throwable ex)_;invoked,on,failure,to,connect,param,ex,the,exception;void,after,connect,failure,throwable,ex
TcpConnectionHandler -> void afterConnectFailure(Throwable ex)_;1413848647;Invoked on failure to connect._@param ex the exception;void afterConnectFailure(Throwable ex)_;invoked,on,failure,to,connect,param,ex,the,exception;void,after,connect,failure,throwable,ex
TcpConnectionHandler -> void afterConnectFailure(Throwable ex)_;1427240641;Invoked on failure to connect._@param ex the exception;void afterConnectFailure(Throwable ex)_;invoked,on,failure,to,connect,param,ex,the,exception;void,after,connect,failure,throwable,ex
TcpConnectionHandler -> void handleMessage(Message<P> message)_;1386350678;Handle a message received from the remote host._@param message the message;void handleMessage(Message<P> message)_;handle,a,message,received,from,the,remote,host,param,message,the,message;void,handle,message,message,p,message
TcpConnectionHandler -> void handleMessage(Message<P> message)_;1396578670;Handle a message received from the remote host._@param message the message;void handleMessage(Message<P> message)_;handle,a,message,received,from,the,remote,host,param,message,the,message;void,handle,message,message,p,message
TcpConnectionHandler -> void handleMessage(Message<P> message)_;1413848647;Handle a message received from the remote host._@param message the message;void handleMessage(Message<P> message)_;handle,a,message,received,from,the,remote,host,param,message,the,message;void,handle,message,message,p,message
TcpConnectionHandler -> void handleMessage(Message<P> message)_;1427240641;Handle a message received from the remote host._@param message the message;void handleMessage(Message<P> message)_;handle,a,message,received,from,the,remote,host,param,message,the,message;void,handle,message,message,p,message
TcpConnectionHandler -> void afterConnectionClosed()_;1386350678;Invoked after the connection is closed.;void afterConnectionClosed()_;invoked,after,the,connection,is,closed;void,after,connection,closed
TcpConnectionHandler -> void afterConnectionClosed()_;1396578670;Invoked after the connection is closed.;void afterConnectionClosed()_;invoked,after,the,connection,is,closed;void,after,connection,closed
TcpConnectionHandler -> void afterConnectionClosed()_;1413848647;Invoked after the connection is closed.;void afterConnectionClosed()_;invoked,after,the,connection,is,closed;void,after,connection,closed
TcpConnectionHandler -> void afterConnectionClosed()_;1427240641;Invoked after the connection is closed.;void afterConnectionClosed()_;invoked,after,the,connection,is,closed;void,after,connection,closed
TcpConnectionHandler -> void afterConnected(TcpConnection<P> connection)_;1386350678;Invoked after a connection is successfully established._@param connection the connection;void afterConnected(TcpConnection<P> connection)_;invoked,after,a,connection,is,successfully,established,param,connection,the,connection;void,after,connected,tcp,connection,p,connection
TcpConnectionHandler -> void afterConnected(TcpConnection<P> connection)_;1396578670;Invoked after a connection is successfully established._@param connection the connection;void afterConnected(TcpConnection<P> connection)_;invoked,after,a,connection,is,successfully,established,param,connection,the,connection;void,after,connected,tcp,connection,p,connection
TcpConnectionHandler -> void afterConnected(TcpConnection<P> connection)_;1413848647;Invoked after a connection is successfully established._@param connection the connection;void afterConnected(TcpConnection<P> connection)_;invoked,after,a,connection,is,successfully,established,param,connection,the,connection;void,after,connected,tcp,connection,p,connection
TcpConnectionHandler -> void afterConnected(TcpConnection<P> connection)_;1427240641;Invoked after a connection is successfully established._@param connection the connection;void afterConnected(TcpConnection<P> connection)_;invoked,after,a,connection,is,successfully,established,param,connection,the,connection;void,after,connected,tcp,connection,p,connection
