# id;timestamp;commentText;codeText;commentWords;codeWords
TcpConnection -> ListenableFuture<Void> send(Message<P> message)_;1386350678;Send the given message._@param message the message_@return a ListenableFuture that can be used to determine when and if the_message was successfully sent;ListenableFuture<Void> send(Message<P> message)_;send,the,given,message,param,message,the,message,return,a,listenable,future,that,can,be,used,to,determine,when,and,if,the,message,was,successfully,sent;listenable,future,void,send,message,p,message
TcpConnection -> ListenableFuture<Void> send(Message<P> message)_;1413848647;Send the given message._@param message the message_@return a ListenableFuture that can be used to determine when and if the_message was successfully sent;ListenableFuture<Void> send(Message<P> message)_;send,the,given,message,param,message,the,message,return,a,listenable,future,that,can,be,used,to,determine,when,and,if,the,message,was,successfully,sent;listenable,future,void,send,message,p,message
TcpConnection -> ListenableFuture<Void> send(Message<P> message)_;1427240534;Send the given message._@param message the message_@return a ListenableFuture that can be used to determine when and if the_message was successfully sent;ListenableFuture<Void> send(Message<P> message)_;send,the,given,message,param,message,the,message,return,a,listenable,future,that,can,be,used,to,determine,when,and,if,the,message,was,successfully,sent;listenable,future,void,send,message,p,message
TcpConnection -> ListenableFuture<Void> send(Message<P> message)_;1461047077;Send the given message._@param message the message_@return a ListenableFuture that can be used to determine when and if the_message was successfully sent;ListenableFuture<Void> send(Message<P> message)_;send,the,given,message,param,message,the,message,return,a,listenable,future,that,can,be,used,to,determine,when,and,if,the,message,was,successfully,sent;listenable,future,void,send,message,p,message
TcpConnection -> ListenableFuture<Void> send(Message<P> message)_;1530174524;Send the given message._@param message the message_@return a ListenableFuture that can be used to determine when and if the_message was successfully sent;ListenableFuture<Void> send(Message<P> message)_;send,the,given,message,param,message,the,message,return,a,listenable,future,that,can,be,used,to,determine,when,and,if,the,message,was,successfully,sent;listenable,future,void,send,message,p,message
TcpConnection -> void onReadInactivity(Runnable runnable, long duration)_;1386350678;Register a task to invoke after a period of of read inactivity._@param runnable the task to invoke_@param duration the amount of inactive time in milliseconds;void onReadInactivity(Runnable runnable, long duration)_;register,a,task,to,invoke,after,a,period,of,of,read,inactivity,param,runnable,the,task,to,invoke,param,duration,the,amount,of,inactive,time,in,milliseconds;void,on,read,inactivity,runnable,runnable,long,duration
TcpConnection -> void onReadInactivity(Runnable runnable, long duration)_;1413848647;Register a task to invoke after a period of of read inactivity._@param runnable the task to invoke_@param duration the amount of inactive time in milliseconds;void onReadInactivity(Runnable runnable, long duration)_;register,a,task,to,invoke,after,a,period,of,of,read,inactivity,param,runnable,the,task,to,invoke,param,duration,the,amount,of,inactive,time,in,milliseconds;void,on,read,inactivity,runnable,runnable,long,duration
TcpConnection -> void onReadInactivity(Runnable runnable, long duration)_;1427240534;Register a task to invoke after a period of of read inactivity._@param runnable the task to invoke_@param duration the amount of inactive time in milliseconds;void onReadInactivity(Runnable runnable, long duration)_;register,a,task,to,invoke,after,a,period,of,of,read,inactivity,param,runnable,the,task,to,invoke,param,duration,the,amount,of,inactive,time,in,milliseconds;void,on,read,inactivity,runnable,runnable,long,duration
TcpConnection -> void onReadInactivity(Runnable runnable, long duration)_;1461047077;Register a task to invoke after a period of read inactivity._@param runnable the task to invoke_@param duration the amount of inactive time in milliseconds;void onReadInactivity(Runnable runnable, long duration)_;register,a,task,to,invoke,after,a,period,of,read,inactivity,param,runnable,the,task,to,invoke,param,duration,the,amount,of,inactive,time,in,milliseconds;void,on,read,inactivity,runnable,runnable,long,duration
TcpConnection -> void onReadInactivity(Runnable runnable, long duration)_;1530174524;Register a task to invoke after a period of read inactivity._@param runnable the task to invoke_@param duration the amount of inactive time in milliseconds;void onReadInactivity(Runnable runnable, long duration)_;register,a,task,to,invoke,after,a,period,of,read,inactivity,param,runnable,the,task,to,invoke,param,duration,the,amount,of,inactive,time,in,milliseconds;void,on,read,inactivity,runnable,runnable,long,duration
TcpConnection -> void onWriteInactivity(Runnable runnable, long duration)_;1386350678;Register a task to invoke after a period of of write inactivity._@param runnable the task to invoke_@param duration the amount of inactive time in milliseconds;void onWriteInactivity(Runnable runnable, long duration)_;register,a,task,to,invoke,after,a,period,of,of,write,inactivity,param,runnable,the,task,to,invoke,param,duration,the,amount,of,inactive,time,in,milliseconds;void,on,write,inactivity,runnable,runnable,long,duration
TcpConnection -> void onWriteInactivity(Runnable runnable, long duration)_;1413848647;Register a task to invoke after a period of of write inactivity._@param runnable the task to invoke_@param duration the amount of inactive time in milliseconds;void onWriteInactivity(Runnable runnable, long duration)_;register,a,task,to,invoke,after,a,period,of,of,write,inactivity,param,runnable,the,task,to,invoke,param,duration,the,amount,of,inactive,time,in,milliseconds;void,on,write,inactivity,runnable,runnable,long,duration
TcpConnection -> void onWriteInactivity(Runnable runnable, long duration)_;1427240534;Register a task to invoke after a period of of write inactivity._@param runnable the task to invoke_@param duration the amount of inactive time in milliseconds;void onWriteInactivity(Runnable runnable, long duration)_;register,a,task,to,invoke,after,a,period,of,of,write,inactivity,param,runnable,the,task,to,invoke,param,duration,the,amount,of,inactive,time,in,milliseconds;void,on,write,inactivity,runnable,runnable,long,duration
TcpConnection -> void onWriteInactivity(Runnable runnable, long duration)_;1461047077;Register a task to invoke after a period of write inactivity._@param runnable the task to invoke_@param duration the amount of inactive time in milliseconds;void onWriteInactivity(Runnable runnable, long duration)_;register,a,task,to,invoke,after,a,period,of,write,inactivity,param,runnable,the,task,to,invoke,param,duration,the,amount,of,inactive,time,in,milliseconds;void,on,write,inactivity,runnable,runnable,long,duration
TcpConnection -> void onWriteInactivity(Runnable runnable, long duration)_;1530174524;Register a task to invoke after a period of write inactivity._@param runnable the task to invoke_@param duration the amount of inactive time in milliseconds;void onWriteInactivity(Runnable runnable, long duration)_;register,a,task,to,invoke,after,a,period,of,write,inactivity,param,runnable,the,task,to,invoke,param,duration,the,amount,of,inactive,time,in,milliseconds;void,on,write,inactivity,runnable,runnable,long,duration
TcpConnection -> @Override 	void close()_;1427240534;Close the connection.;@Override_	void close()_;close,the,connection;override,void,close
TcpConnection -> @Override 	void close()_;1461047077;Close the connection.;@Override_	void close()_;close,the,connection;override,void,close
TcpConnection -> @Override 	void close()_;1530174524;Close the connection.;@Override_	void close()_;close,the,connection;override,void,close
TcpConnection -> void close()_;1386350678;Close the connection.;void close()_;close,the,connection;void,close
TcpConnection -> void close()_;1413848647;Close the connection.;void close()_;close,the,connection;void,close
