commented;modifiers;parameterAmount;loc;comment;code
false;public,static;3;14;;public static Version parseAnalysisVersion(Settings indexSettings, Settings settings, Logger logger) {     // check for explicit version on the specific analyzer component     String sVersion = settings.get("version").     if (sVersion != null) {         return Lucene.parseVersion(sVersion, Version.LATEST, logger).     }     // check for explicit version on the index itself as default for all analysis components     sVersion = indexSettings.get("index.analysis.version").     if (sVersion != null) {         return Lucene.parseVersion(sVersion, Version.LATEST, logger).     }     // resolve the analysis version based on the version the index was created with     return org.elasticsearch.Version.indexCreated(indexSettings).luceneVersion. }
false;public,static;1;4;;public static boolean isNoStopwords(Settings settings) {     String value = settings.get("stopwords").     return value != null && "_none_".equals(value). }
false;public,static;2;13;;public static CharArraySet parseStemExclusion(Settings settings, CharArraySet defaultStemExclusion) {     String value = settings.get("stem_exclusion").     if ("_none_".equals(value)) {         return CharArraySet.EMPTY_SET.     }     List<String> stemExclusion = settings.getAsList("stem_exclusion", null).     if (stemExclusion != null) {         // LUCENE 4 UPGRADE: Should be settings.getAsBoolean("stem_exclusion_case", false)?         return new CharArraySet(stemExclusion, false).     } else {         return defaultStemExclusion.     } }
false;public,static;6;16;;public static CharArraySet parseWords(Environment env, Settings settings, String name, CharArraySet defaultWords, Map<String, Set<?>> namedWords, boolean ignoreCase) {     String value = settings.get(name).     if (value != null) {         if ("_none_".equals(value)) {             return CharArraySet.EMPTY_SET.         } else {             return resolveNamedWords(settings.getAsList(name), namedWords, ignoreCase).         }     }     List<String> pathLoadedWords = getWordList(env, settings, name).     if (pathLoadedWords != null) {         return resolveNamedWords(pathLoadedWords, namedWords, ignoreCase).     }     return defaultWords. }
false;public,static;4;3;;public static CharArraySet parseCommonWords(Environment env, Settings settings, CharArraySet defaultCommonWords, boolean ignoreCase) {     return parseWords(env, settings, "common_words", defaultCommonWords, NAMED_STOP_WORDS, ignoreCase). }
false;public,static;2;4;;public static CharArraySet parseArticles(Environment env, Settings settings) {     boolean articlesCase = settings.getAsBoolean("articles_case", false).     return parseWords(env, settings, "articles", null, null, articlesCase). }
false;public,static;3;5;;public static CharArraySet parseStopWords(Environment env, Settings settings, CharArraySet defaultStopWords) {     boolean stopwordsCase = settings.getAsBoolean("stopwords_case", false).     return parseStopWords(env, settings, defaultStopWords, stopwordsCase). }
false;public,static;4;3;;public static CharArraySet parseStopWords(Environment env, Settings settings, CharArraySet defaultStopWords, boolean ignoreCase) {     return parseWords(env, settings, "stopwords", defaultStopWords, NAMED_STOP_WORDS, ignoreCase). }
false;private,static;3;14;;private static CharArraySet resolveNamedWords(Collection<String> words, Map<String, Set<?>> namedWords, boolean ignoreCase) {     if (namedWords == null) {         return new CharArraySet(words, ignoreCase).     }     CharArraySet setWords = new CharArraySet(words.size(), ignoreCase).     for (String word : words) {         if (namedWords.containsKey(word)) {             setWords.addAll(namedWords.get(word)).         } else {             setWords.add(word).         }     }     return setWords. }
false;public,static;3;8;;public static CharArraySet getWordSet(Environment env, Settings settings, String settingsPrefix) {     List<String> wordList = getWordList(env, settings, settingsPrefix).     if (wordList == null) {         return null.     }     boolean ignoreCase = settings.getAsBoolean(settingsPrefix + "_case", false).     return new CharArraySet(wordList, ignoreCase). }
