commented;modifiers;parameterAmount;loc;comment;code
true;public,static;2;7;/**  * Returns a {@link Settings} by groupName from {@link IndexSettings} or a default {@link Settings}  * @param indexSettings an index settings  * @param groupName tokenizer/token filter/char filter name  * @return {@link Settings}  */ ;/**  * Returns a {@link Settings} by groupName from {@link IndexSettings} or a default {@link Settings}  * @param indexSettings an index settings  * @param groupName tokenizer/token filter/char filter name  * @return {@link Settings}  */ public static Settings getSettingsFromIndexSettings(IndexSettings indexSettings, String groupName) {     Settings settings = indexSettings.getSettings().getAsSettings(groupName).     if (settings.isEmpty()) {         settings = Settings.builder().put(IndexMetaData.SETTING_VERSION_CREATED, indexSettings.getIndexVersionCreated()).build().     }     return settings. }
true;public;1;3;/**  * Returns a registered {@link TokenizerFactory} provider by name or <code>null</code> if the tokenizer was not registered  */ ;/**  * Returns a registered {@link TokenizerFactory} provider by name or <code>null</code> if the tokenizer was not registered  */ public AnalysisModule.AnalysisProvider<TokenizerFactory> getTokenizerProvider(String tokenizer) {     return tokenizers.getOrDefault(tokenizer, this.prebuiltAnalysis.getTokenizerFactory(tokenizer)). }
true;public;1;3;/**  * Returns a registered {@link TokenFilterFactory} provider by name or <code>null</code> if the token filter was not registered  */ ;/**  * Returns a registered {@link TokenFilterFactory} provider by name or <code>null</code> if the token filter was not registered  */ public AnalysisModule.AnalysisProvider<TokenFilterFactory> getTokenFilterProvider(String tokenFilter) {     return tokenFilters.getOrDefault(tokenFilter, this.prebuiltAnalysis.getTokenFilterFactory(tokenFilter)). }
true;public;1;3;/**  * Returns a registered {@link CharFilterFactory} provider by name or <code>null</code> if the char filter was not registered  */ ;/**  * Returns a registered {@link CharFilterFactory} provider by name or <code>null</code> if the char filter was not registered  */ public AnalysisModule.AnalysisProvider<CharFilterFactory> getCharFilterProvider(String charFilter) {     return charFilters.getOrDefault(charFilter, this.prebuiltAnalysis.getCharFilterFactory(charFilter)). }
true;public;1;20;/**  * Returns a registered {@link Analyzer} provider by name or <code>null</code> if the analyzer was not registered  */ ;/**  * Returns a registered {@link Analyzer} provider by name or <code>null</code> if the analyzer was not registered  */ public Analyzer getAnalyzer(String analyzer) throws IOException {     AnalysisModule.AnalysisProvider<AnalyzerProvider<?>> analyzerProvider = this.prebuiltAnalysis.getAnalyzerProvider(analyzer).     if (analyzerProvider == null) {         AnalysisModule.AnalysisProvider<AnalyzerProvider<?>> provider = analyzers.get(analyzer).         return provider == null ? null : cachedAnalyzer.computeIfAbsent(analyzer, (key) -> {             try {                 return provider.get(environment, key).get().             } catch (IOException ex) {                 throw new ElasticsearchException("failed to load analyzer for name " + key, ex).             }         }).     } else if ("standard_html_strip".equals(analyzer)) {         if (Version.CURRENT.onOrAfter(Version.V_7_0_0)) {             throw new IllegalArgumentException("[standard_html_strip] analyzer is not supported for new indices, " + "use a custom analyzer using [standard] tokenizer and [html_strip] char_filter, plus [lowercase] filter").         }     }     return analyzerProvider.get(environment, analyzer).get(). }
false;public;0;8;;@Override public void close() throws IOException {     try {         prebuiltAnalysis.close().     } finally {         IOUtils.close(cachedAnalyzer.values()).     } }
true;public;1;9;/**  * Creates an index-level {@link IndexAnalyzers} from this registry using the given index settings  */ ;/**  * Creates an index-level {@link IndexAnalyzers} from this registry using the given index settings  */ public IndexAnalyzers build(IndexSettings indexSettings) throws IOException {     final Map<String, CharFilterFactory> charFilterFactories = buildCharFilterFactories(indexSettings).     final Map<String, TokenizerFactory> tokenizerFactories = buildTokenizerFactories(indexSettings).     final Map<String, TokenFilterFactory> tokenFilterFactories = buildTokenFilterFactories(indexSettings).     final Map<String, AnalyzerProvider<?>> analyzierFactories = buildAnalyzerFactories(indexSettings).     final Map<String, AnalyzerProvider<?>> normalizerFactories = buildNormalizerFactories(indexSettings).     return build(indexSettings, analyzierFactories, normalizerFactories, tokenizerFactories, charFilterFactories, tokenFilterFactories). }
false;public;1;5;;public Map<String, TokenFilterFactory> buildTokenFilterFactories(IndexSettings indexSettings) throws IOException {     final Map<String, Settings> tokenFiltersSettings = indexSettings.getSettings().getGroups(INDEX_ANALYSIS_FILTER).     return buildMapping(Component.FILTER, indexSettings, tokenFiltersSettings, Collections.unmodifiableMap(this.tokenFilters), prebuiltAnalysis.preConfiguredTokenFilters). }
false;public;1;4;;public Map<String, TokenizerFactory> buildTokenizerFactories(IndexSettings indexSettings) throws IOException {     final Map<String, Settings> tokenizersSettings = indexSettings.getSettings().getGroups(INDEX_ANALYSIS_TOKENIZER).     return buildMapping(Component.TOKENIZER, indexSettings, tokenizersSettings, tokenizers, prebuiltAnalysis.preConfiguredTokenizers). }
false;public;1;5;;public Map<String, CharFilterFactory> buildCharFilterFactories(IndexSettings indexSettings) throws IOException {     final Map<String, Settings> charFiltersSettings = indexSettings.getSettings().getGroups(INDEX_ANALYSIS_CHAR_FILTER).     return buildMapping(Component.CHAR_FILTER, indexSettings, charFiltersSettings, charFilters, prebuiltAnalysis.preConfiguredCharFilterFactories). }
