commented;modifiers;parameterAmount;loc;comment;code
false;public;0;5;;@Test public void testNameOnBeanCondition() {     this.contextRunner.withUserConfiguration(FooConfiguration.class, OnBeanNameConfiguration.class).run(this::hasBarBean). }
false;public;0;7;;@Test public void testNameAndTypeOnBeanCondition() {     this.contextRunner.withUserConfiguration(FooConfiguration.class, OnBeanNameAndTypeConfiguration.class).run((context) -> assertThat(context).doesNotHaveBean("bar")). }
false;public;0;8;;@Test public void testNameOnBeanConditionReverseOrder() {     // Ideally this should be true     this.contextRunner.withUserConfiguration(OnBeanNameConfiguration.class, FooConfiguration.class).run((context) -> assertThat(context).doesNotHaveBean("bar")). }
false;public;0;5;;@Test public void testClassOnBeanCondition() {     this.contextRunner.withUserConfiguration(FooConfiguration.class, OnBeanClassConfiguration.class).run(this::hasBarBean). }
false;public;0;5;;@Test public void testClassOnBeanClassNameCondition() {     this.contextRunner.withUserConfiguration(FooConfiguration.class, OnBeanClassNameConfiguration.class).run(this::hasBarBean). }
false;public;0;5;;@Test public void testOnBeanConditionWithXml() {     this.contextRunner.withUserConfiguration(XmlConfiguration.class, OnBeanNameConfiguration.class).run(this::hasBarBean). }
false;public;0;6;;@Test public void testOnBeanConditionWithCombinedXml() {     // Ideally this should be true     this.contextRunner.withUserConfiguration(CombinedXmlConfiguration.class).run((context) -> assertThat(context).doesNotHaveBean("bar")). }
false;public;0;5;;@Test public void testAnnotationOnBeanCondition() {     this.contextRunner.withUserConfiguration(FooConfiguration.class, OnAnnotationConfiguration.class).run(this::hasBarBean). }
false;public;0;7;;@Test public void testOnMissingBeanType() {     this.contextRunner.withUserConfiguration(FooConfiguration.class, OnBeanMissingClassConfiguration.class).run((context) -> assertThat(context).doesNotHaveBean("bar")). }
false;public;0;9;;@Test public void withPropertyPlaceholderClassName() {     this.contextRunner.withUserConfiguration(PropertySourcesPlaceholderConfigurer.class, WithPropertyPlaceholderClassName.class, OnBeanClassConfiguration.class).withPropertyValues("mybeanclass=java.lang.String").run((context) -> assertThat(context).hasNotFailed()). }
false;public;0;8;;@Test public void beanProducedByFactoryBeanIsConsideredWhenMatchingOnAnnotation() {     this.contextRunner.withUserConfiguration(FactoryBeanConfiguration.class, OnAnnotationWithFactoryBeanConfiguration.class).run((context) -> {         assertThat(context).hasBean("bar").         assertThat(context).hasSingleBean(ExampleBean.class).     }). }
false;private;1;4;;private void hasBarBean(AssertableApplicationContext context) {     assertThat(context).hasBean("bar").     assertThat(context.getBean("bar")).isEqualTo("bar"). }
