commented;modifiers;parameterAmount;loc;comment;code
false;protected;2;4;;@Override protected Scheduler createScheduler(SchedulerFactory schedulerFactory, String schedulerName) {     return scheduler. }
false;public;0;35;;@Test public void schedulerFactoryBeanWithApplicationContext() throws Exception {     TestBean tb = new TestBean("tb", 99).     StaticApplicationContext ac = new StaticApplicationContext().     final Scheduler scheduler = mock(Scheduler.class).     SchedulerContext schedulerContext = new SchedulerContext().     given(scheduler.getContext()).willReturn(schedulerContext).     SchedulerFactoryBean schedulerFactoryBean = new SchedulerFactoryBean() {          @Override         protected Scheduler createScheduler(SchedulerFactory schedulerFactory, String schedulerName) {             return scheduler.         }     }.     schedulerFactoryBean.setJobFactory(null).     Map<String, Object> schedulerContextMap = new HashMap<>().     schedulerContextMap.put("testBean", tb).     schedulerFactoryBean.setSchedulerContextAsMap(schedulerContextMap).     schedulerFactoryBean.setApplicationContext(ac).     schedulerFactoryBean.setApplicationContextSchedulerContextKey("appCtx").     try {         schedulerFactoryBean.afterPropertiesSet().         schedulerFactoryBean.start().         Scheduler returnedScheduler = schedulerFactoryBean.getObject().         assertEquals(tb, returnedScheduler.getContext().get("testBean")).         assertEquals(ac, returnedScheduler.getContext().get("appCtx")).     } finally {         schedulerFactoryBean.destroy().     }     verify(scheduler).start().     verify(scheduler).shutdown(false). }
false;public;0;33;;@Test public void schedulerWithTaskExecutor() throws Exception {     Assume.group(TestGroup.PERFORMANCE).     CountingTaskExecutor taskExecutor = new CountingTaskExecutor().     DummyJob.count = 0.     JobDetailImpl jobDetail = new JobDetailImpl().     jobDetail.setDurability(true).     jobDetail.setJobClass(DummyJob.class).     jobDetail.setName("myJob").     SimpleTriggerFactoryBean trigger = new SimpleTriggerFactoryBean().     trigger.setName("myTrigger").     trigger.setJobDetail(jobDetail).     trigger.setStartDelay(1).     trigger.setRepeatInterval(500).     trigger.setRepeatCount(1).     trigger.afterPropertiesSet().     SchedulerFactoryBean bean = new SchedulerFactoryBean().     bean.setTaskExecutor(taskExecutor).     bean.setTriggers(trigger.getObject()).     bean.setJobDetails(jobDetail).     bean.afterPropertiesSet().     bean.start().     Thread.sleep(500).     assertTrue("DummyJob should have been executed at least once.", DummyJob.count > 0).     assertEquals(DummyJob.count, taskExecutor.count).     bean.destroy(). }
false;public;0;6;;@Test(expected = IllegalArgumentException.class) @SuppressWarnings({ "unchecked", "rawtypes" }) public void jobDetailWithRunnableInsteadOfJob() {     JobDetailImpl jobDetail = new JobDetailImpl().     jobDetail.setJobClass((Class) DummyRunnable.class). }
false;public;0;33;;@Test public void schedulerWithQuartzJobBean() throws Exception {     Assume.group(TestGroup.PERFORMANCE).     DummyJob.param = 0.     DummyJob.count = 0.     JobDetailImpl jobDetail = new JobDetailImpl().     jobDetail.setDurability(true).     jobDetail.setJobClass(DummyJobBean.class).     jobDetail.setName("myJob").     jobDetail.getJobDataMap().put("param", "10").     SimpleTriggerFactoryBean trigger = new SimpleTriggerFactoryBean().     trigger.setName("myTrigger").     trigger.setJobDetail(jobDetail).     trigger.setStartDelay(1).     trigger.setRepeatInterval(500).     trigger.setRepeatCount(1).     trigger.afterPropertiesSet().     SchedulerFactoryBean bean = new SchedulerFactoryBean().     bean.setTriggers(trigger.getObject()).     bean.setJobDetails(jobDetail).     bean.afterPropertiesSet().     bean.start().     Thread.sleep(500).     assertEquals(10, DummyJobBean.param).     assertTrue(DummyJobBean.count > 0).     bean.destroy(). }
false;public;0;35;;@Test public void schedulerWithSpringBeanJobFactory() throws Exception {     Assume.group(TestGroup.PERFORMANCE).     DummyJob.param = 0.     DummyJob.count = 0.     JobDetailImpl jobDetail = new JobDetailImpl().     jobDetail.setDurability(true).     jobDetail.setJobClass(DummyJob.class).     jobDetail.setName("myJob").     jobDetail.getJobDataMap().put("param", "10").     jobDetail.getJobDataMap().put("ignoredParam", "10").     SimpleTriggerFactoryBean trigger = new SimpleTriggerFactoryBean().     trigger.setName("myTrigger").     trigger.setJobDetail(jobDetail).     trigger.setStartDelay(1).     trigger.setRepeatInterval(500).     trigger.setRepeatCount(1).     trigger.afterPropertiesSet().     SchedulerFactoryBean bean = new SchedulerFactoryBean().     bean.setJobFactory(new SpringBeanJobFactory()).     bean.setTriggers(trigger.getObject()).     bean.setJobDetails(jobDetail).     bean.afterPropertiesSet().     bean.start().     Thread.sleep(500).     assertEquals(10, DummyJob.param).     assertTrue("DummyJob should have been executed at least once.", DummyJob.count > 0).     bean.destroy(). }
false;public;0;36;;@Test public void schedulerWithSpringBeanJobFactoryAndParamMismatchNotIgnored() throws Exception {     Assume.group(TestGroup.PERFORMANCE).     DummyJob.param = 0.     DummyJob.count = 0.     JobDetailImpl jobDetail = new JobDetailImpl().     jobDetail.setDurability(true).     jobDetail.setJobClass(DummyJob.class).     jobDetail.setName("myJob").     jobDetail.getJobDataMap().put("para", "10").     jobDetail.getJobDataMap().put("ignoredParam", "10").     SimpleTriggerFactoryBean trigger = new SimpleTriggerFactoryBean().     trigger.setName("myTrigger").     trigger.setJobDetail(jobDetail).     trigger.setStartDelay(1).     trigger.setRepeatInterval(500).     trigger.setRepeatCount(1).     trigger.afterPropertiesSet().     SchedulerFactoryBean bean = new SchedulerFactoryBean().     SpringBeanJobFactory jobFactory = new SpringBeanJobFactory().     jobFactory.setIgnoredUnknownProperties("ignoredParam").     bean.setJobFactory(jobFactory).     bean.setTriggers(trigger.getObject()).     bean.setJobDetails(jobDetail).     bean.afterPropertiesSet().     Thread.sleep(500).     assertEquals(0, DummyJob.param).     assertTrue(DummyJob.count == 0).     bean.destroy(). }
false;public;0;33;;@Test public void schedulerWithSpringBeanJobFactoryAndQuartzJobBean() throws Exception {     Assume.group(TestGroup.PERFORMANCE).     DummyJobBean.param = 0.     DummyJobBean.count = 0.     JobDetailImpl jobDetail = new JobDetailImpl().     jobDetail.setDurability(true).     jobDetail.setJobClass(DummyJobBean.class).     jobDetail.setName("myJob").     jobDetail.getJobDataMap().put("param", "10").     SimpleTriggerFactoryBean trigger = new SimpleTriggerFactoryBean().     trigger.setName("myTrigger").     trigger.setJobDetail(jobDetail).     trigger.setStartDelay(1).     trigger.setRepeatInterval(500).     trigger.setRepeatCount(1).     trigger.afterPropertiesSet().     SchedulerFactoryBean bean = new SchedulerFactoryBean().     bean.setJobFactory(new SpringBeanJobFactory()).     bean.setTriggers(trigger.getObject()).     bean.setJobDetails(jobDetail).     bean.afterPropertiesSet().     bean.start().     Thread.sleep(500).     assertEquals(10, DummyJobBean.param).     assertTrue(DummyJobBean.count > 0).     bean.destroy(). }
false;public;0;18;;@Test public void schedulerWithSpringBeanJobFactoryAndJobSchedulingData() throws Exception {     Assume.group(TestGroup.PERFORMANCE).     DummyJob.param = 0.     DummyJob.count = 0.     SchedulerFactoryBean bean = new SchedulerFactoryBean().     bean.setJobFactory(new SpringBeanJobFactory()).     bean.setJobSchedulingDataLocation("org/springframework/scheduling/quartz/job-scheduling-data.xml").     bean.afterPropertiesSet().     bean.start().     Thread.sleep(500).     assertEquals(10, DummyJob.param).     assertTrue("DummyJob should have been executed at least once.", DummyJob.count > 0).     bean.destroy(). }
false;public;0;14;;// SPR-772 @Test public void multipleSchedulers() throws Exception {     ClassPathXmlApplicationContext ctx = context("multipleSchedulers.xml").     try {         Scheduler scheduler1 = (Scheduler) ctx.getBean("scheduler1").         Scheduler scheduler2 = (Scheduler) ctx.getBean("scheduler2").         assertNotSame(scheduler1, scheduler2).         assertEquals("quartz1", scheduler1.getSchedulerName()).         assertEquals("quartz2", scheduler2.getSchedulerName()).     } finally {         ctx.close().     } }
