# id;timestamp;commentText;codeText;commentWords;codeWords
TypeInformationKeyValueSerializationSchema -> @Override 	public boolean isEndOfStream(Tuple2<K, V> nextElement);1495923077;This schema never considers an element to signal end-of-stream, so this method returns always false._@param nextElement The element to test for the end-of-stream signal._@return Returns false.;@Override_	public boolean isEndOfStream(Tuple2<K, V> nextElement) {_		return false__	};this,schema,never,considers,an,element,to,signal,end,of,stream,so,this,method,returns,always,false,param,next,element,the,element,to,test,for,the,end,of,stream,signal,return,returns,false;override,public,boolean,is,end,of,stream,tuple2,k,v,next,element,return,false
TypeInformationKeyValueSerializationSchema -> @Override 	public boolean isEndOfStream(Tuple2<K, V> nextElement);1509646806;This schema never considers an element to signal end-of-stream, so this method returns always false._@param nextElement The element to test for the end-of-stream signal._@return Returns false.;@Override_	public boolean isEndOfStream(Tuple2<K, V> nextElement) {_		return false__	};this,schema,never,considers,an,element,to,signal,end,of,stream,so,this,method,returns,always,false,param,next,element,the,element,to,test,for,the,end,of,stream,signal,return,returns,false;override,public,boolean,is,end,of,stream,tuple2,k,v,next,element,return,false
TypeInformationKeyValueSerializationSchema -> @Override 	public boolean isEndOfStream(Tuple2<K, V> nextElement);1515757409;This schema never considers an element to signal end-of-stream, so this method returns always false._@param nextElement The element to test for the end-of-stream signal._@return Returns false.;@Override_	public boolean isEndOfStream(Tuple2<K, V> nextElement) {_		return false__	};this,schema,never,considers,an,element,to,signal,end,of,stream,so,this,method,returns,always,false,param,next,element,the,element,to,test,for,the,end,of,stream,signal,return,returns,false;override,public,boolean,is,end,of,stream,tuple2,k,v,next,element,return,false
TypeInformationKeyValueSerializationSchema -> @Override 	public boolean isEndOfStream(Tuple2<K, V> nextElement);1534937605;This schema never considers an element to signal end-of-stream, so this method returns always false._@param nextElement The element to test for the end-of-stream signal._@return Returns false.;@Override_	public boolean isEndOfStream(Tuple2<K, V> nextElement) {_		return false__	};this,schema,never,considers,an,element,to,signal,end,of,stream,so,this,method,returns,always,false,param,next,element,the,element,to,test,for,the,end,of,stream,signal,return,returns,false;override,public,boolean,is,end,of,stream,tuple2,k,v,next,element,return,false
TypeInformationKeyValueSerializationSchema -> @Override 	public boolean isEndOfStream(Tuple2<K, V> nextElement);1550834396;This schema never considers an element to signal end-of-stream, so this method returns always false._@param nextElement The element to test for the end-of-stream signal._@return Returns false.;@Override_	public boolean isEndOfStream(Tuple2<K, V> nextElement) {_		return false__	};this,schema,never,considers,an,element,to,signal,end,of,stream,so,this,method,returns,always,false,param,next,element,the,element,to,test,for,the,end,of,stream,signal,return,returns,false;override,public,boolean,is,end,of,stream,tuple2,k,v,next,element,return,false
TypeInformationKeyValueSerializationSchema -> public TypeInformationKeyValueSerializationSchema(TypeInformation<K> keyTypeInfo, TypeInformation<V> valueTypeInfo, ExecutionConfig ec);1480685315;Creates a new de-/serialization schema for the given types.__@param keyTypeInfo The type information for the key type de-/serialized by this schema._@param valueTypeInfo The type information for the value type de-/serialized by this schema._@param ec The execution config, which is used to parametrize the type serializers.;public TypeInformationKeyValueSerializationSchema(TypeInformation<K> keyTypeInfo, TypeInformation<V> valueTypeInfo, ExecutionConfig ec) {_		this.typeInfo = new TupleTypeInfo<>(keyTypeInfo, valueTypeInfo)__		this.keySerializer = keyTypeInfo.createSerializer(ec)__		this.valueSerializer = valueTypeInfo.createSerializer(ec)__		this.inputDeserializer = new DataInputDeserializer()__	};creates,a,new,de,serialization,schema,for,the,given,types,param,key,type,info,the,type,information,for,the,key,type,de,serialized,by,this,schema,param,value,type,info,the,type,information,for,the,value,type,de,serialized,by,this,schema,param,ec,the,execution,config,which,is,used,to,parametrize,the,type,serializers;public,type,information,key,value,serialization,schema,type,information,k,key,type,info,type,information,v,value,type,info,execution,config,ec,this,type,info,new,tuple,type,info,key,type,info,value,type,info,this,key,serializer,key,type,info,create,serializer,ec,this,value,serializer,value,type,info,create,serializer,ec,this,input,deserializer,new,data,input,deserializer
TypeInformationKeyValueSerializationSchema -> public TypeInformationKeyValueSerializationSchema(TypeInformation<K> keyTypeInfo, TypeInformation<V> valueTypeInfo, ExecutionConfig ec);1495923077;Creates a new de-/serialization schema for the given types.__@param keyTypeInfo The type information for the key type de-/serialized by this schema._@param valueTypeInfo The type information for the value type de-/serialized by this schema._@param ec The execution config, which is used to parametrize the type serializers.;public TypeInformationKeyValueSerializationSchema(TypeInformation<K> keyTypeInfo, TypeInformation<V> valueTypeInfo, ExecutionConfig ec) {_		this.typeInfo = new TupleTypeInfo<>(keyTypeInfo, valueTypeInfo)__		this.keySerializer = keyTypeInfo.createSerializer(ec)__		this.valueSerializer = valueTypeInfo.createSerializer(ec)__		this.inputDeserializer = new DataInputDeserializer()__	};creates,a,new,de,serialization,schema,for,the,given,types,param,key,type,info,the,type,information,for,the,key,type,de,serialized,by,this,schema,param,value,type,info,the,type,information,for,the,value,type,de,serialized,by,this,schema,param,ec,the,execution,config,which,is,used,to,parametrize,the,type,serializers;public,type,information,key,value,serialization,schema,type,information,k,key,type,info,type,information,v,value,type,info,execution,config,ec,this,type,info,new,tuple,type,info,key,type,info,value,type,info,this,key,serializer,key,type,info,create,serializer,ec,this,value,serializer,value,type,info,create,serializer,ec,this,input,deserializer,new,data,input,deserializer
TypeInformationKeyValueSerializationSchema -> public TypeInformationKeyValueSerializationSchema(TypeInformation<K> keyTypeInfo, TypeInformation<V> valueTypeInfo, ExecutionConfig ec);1509646806;Creates a new de-/serialization schema for the given types.__@param keyTypeInfo The type information for the key type de-/serialized by this schema._@param valueTypeInfo The type information for the value type de-/serialized by this schema._@param ec The execution config, which is used to parametrize the type serializers.;public TypeInformationKeyValueSerializationSchema(TypeInformation<K> keyTypeInfo, TypeInformation<V> valueTypeInfo, ExecutionConfig ec) {_		this.typeInfo = new TupleTypeInfo<>(keyTypeInfo, valueTypeInfo)__		this.keySerializer = keyTypeInfo.createSerializer(ec)__		this.valueSerializer = valueTypeInfo.createSerializer(ec)__		this.inputDeserializer = new DataInputDeserializer()__	};creates,a,new,de,serialization,schema,for,the,given,types,param,key,type,info,the,type,information,for,the,key,type,de,serialized,by,this,schema,param,value,type,info,the,type,information,for,the,value,type,de,serialized,by,this,schema,param,ec,the,execution,config,which,is,used,to,parametrize,the,type,serializers;public,type,information,key,value,serialization,schema,type,information,k,key,type,info,type,information,v,value,type,info,execution,config,ec,this,type,info,new,tuple,type,info,key,type,info,value,type,info,this,key,serializer,key,type,info,create,serializer,ec,this,value,serializer,value,type,info,create,serializer,ec,this,input,deserializer,new,data,input,deserializer
TypeInformationKeyValueSerializationSchema -> public TypeInformationKeyValueSerializationSchema(TypeInformation<K> keyTypeInfo, TypeInformation<V> valueTypeInfo, ExecutionConfig ec);1515757409;Creates a new de-/serialization schema for the given types.__@param keyTypeInfo The type information for the key type de-/serialized by this schema._@param valueTypeInfo The type information for the value type de-/serialized by this schema._@param ec The execution config, which is used to parametrize the type serializers.;public TypeInformationKeyValueSerializationSchema(TypeInformation<K> keyTypeInfo, TypeInformation<V> valueTypeInfo, ExecutionConfig ec) {_		this.typeInfo = new TupleTypeInfo<>(keyTypeInfo, valueTypeInfo)__		this.keySerializer = keyTypeInfo.createSerializer(ec)__		this.valueSerializer = valueTypeInfo.createSerializer(ec)__		this.inputDeserializer = new DataInputDeserializer()__	};creates,a,new,de,serialization,schema,for,the,given,types,param,key,type,info,the,type,information,for,the,key,type,de,serialized,by,this,schema,param,value,type,info,the,type,information,for,the,value,type,de,serialized,by,this,schema,param,ec,the,execution,config,which,is,used,to,parametrize,the,type,serializers;public,type,information,key,value,serialization,schema,type,information,k,key,type,info,type,information,v,value,type,info,execution,config,ec,this,type,info,new,tuple,type,info,key,type,info,value,type,info,this,key,serializer,key,type,info,create,serializer,ec,this,value,serializer,value,type,info,create,serializer,ec,this,input,deserializer,new,data,input,deserializer
TypeInformationKeyValueSerializationSchema -> public TypeInformationKeyValueSerializationSchema(TypeInformation<K> keyTypeInfo, TypeInformation<V> valueTypeInfo, ExecutionConfig ec);1534937605;Creates a new de-/serialization schema for the given types.__@param keyTypeInfo The type information for the key type de-/serialized by this schema._@param valueTypeInfo The type information for the value type de-/serialized by this schema._@param ec The execution config, which is used to parametrize the type serializers.;public TypeInformationKeyValueSerializationSchema(TypeInformation<K> keyTypeInfo, TypeInformation<V> valueTypeInfo, ExecutionConfig ec) {_		this.typeInfo = new TupleTypeInfo<>(keyTypeInfo, valueTypeInfo)__		this.keySerializer = keyTypeInfo.createSerializer(ec)__		this.valueSerializer = valueTypeInfo.createSerializer(ec)__		this.inputDeserializer = new DataInputDeserializer()__	};creates,a,new,de,serialization,schema,for,the,given,types,param,key,type,info,the,type,information,for,the,key,type,de,serialized,by,this,schema,param,value,type,info,the,type,information,for,the,value,type,de,serialized,by,this,schema,param,ec,the,execution,config,which,is,used,to,parametrize,the,type,serializers;public,type,information,key,value,serialization,schema,type,information,k,key,type,info,type,information,v,value,type,info,execution,config,ec,this,type,info,new,tuple,type,info,key,type,info,value,type,info,this,key,serializer,key,type,info,create,serializer,ec,this,value,serializer,value,type,info,create,serializer,ec,this,input,deserializer,new,data,input,deserializer
