# id;timestamp;commentText;codeText;commentWords;codeWords
InMemoryPartition -> public long getRecordCount();1405024514;number of records in partition including garbage__@return number record count;public long getRecordCount() {_		return this.recordCounter__	};number,of,records,in,partition,including,garbage,return,number,record,count;public,long,get,record,count,return,this,record,counter
InMemoryPartition -> public long getRecordCount();1405090423;number of records in partition including garbage__@return number record count;public long getRecordCount() {_		return this.recordCounter__	};number,of,records,in,partition,including,garbage,return,number,record,count;public,long,get,record,count,return,this,record,counter
InMemoryPartition -> public long getRecordCount();1405529391;number of records in partition including garbage__@return number record count;public long getRecordCount() {_		return this.recordCounter__	};number,of,records,in,partition,including,garbage,return,number,record,count;public,long,get,record,count,return,this,record,counter
InMemoryPartition -> public long getRecordCount();1409845762;number of records in partition including garbage__@return number record count;public long getRecordCount() {_		return this.recordCounter__	};number,of,records,in,partition,including,garbage,return,number,record,count;public,long,get,record,count,return,this,record,counter
InMemoryPartition -> public long getRecordCount();1411473593;number of records in partition including garbage__@return number record count;public long getRecordCount() {_		return this.recordCounter__	};number,of,records,in,partition,including,garbage,return,number,record,count;public,long,get,record,count,return,this,record,counter
InMemoryPartition -> public long getRecordCount();1418570573;number of records in partition including garbage__@return number record count;public long getRecordCount() {_		return this.recordCounter__	};number,of,records,in,partition,including,garbage,return,number,record,count;public,long,get,record,count,return,this,record,counter
InMemoryPartition -> public long getRecordCount();1420654570;number of records in partition including garbage__@return number record count;public long getRecordCount() {_		return this.recordCounter__	};number,of,records,in,partition,including,garbage,return,number,record,count;public,long,get,record,count,return,this,record,counter
InMemoryPartition -> public long getRecordCount();1438803435;number of records in partition including garbage__@return number record count;public long getRecordCount() {_		return this.recordCounter__	};number,of,records,in,partition,including,garbage,return,number,record,count;public,long,get,record,count,return,this,record,counter
InMemoryPartition -> public long getRecordCount();1441738685;number of records in partition including garbage__@return number record count;public long getRecordCount() {_		return this.recordCounter__	};number,of,records,in,partition,including,garbage,return,number,record,count;public,long,get,record,count,return,this,record,counter
InMemoryPartition -> public long getRecordCount();1491417674;number of records in partition including garbage__@return number record count;public long getRecordCount() {_		return this.recordCounter__	};number,of,records,in,partition,including,garbage,return,number,record,count;public,long,get,record,count,return,this,record,counter
InMemoryPartition -> public void clearAllMemory(List<MemorySegment> target);1405024514;releases all of the partition's segments (pages and overflow buckets)__@param target memory pool to release segments to;public void clearAllMemory(List<MemorySegment> target) {_		_		if (this.overflowSegments != null) {_			for (int k = 0_ k < this.numOverflowSegments_ k++) {_				target.add(this.overflowSegments[k])__			}_		}_		_		_		target.addAll(this.partitionPages)__		this.partitionPages.clear()__	};releases,all,of,the,partition,s,segments,pages,and,overflow,buckets,param,target,memory,pool,to,release,segments,to;public,void,clear,all,memory,list,memory,segment,target,if,this,overflow,segments,null,for,int,k,0,k,this,num,overflow,segments,k,target,add,this,overflow,segments,k,target,add,all,this,partition,pages,this,partition,pages,clear
InMemoryPartition -> public void clearAllMemory(List<MemorySegment> target);1405090423;releases all of the partition's segments (pages and overflow buckets)__@param target memory pool to release segments to;public void clearAllMemory(List<MemorySegment> target) {_		_		if (this.overflowSegments != null) {_			for (int k = 0_ k < this.numOverflowSegments_ k++) {_				target.add(this.overflowSegments[k])__			}_		}_		_		_		target.addAll(this.partitionPages)__		this.partitionPages.clear()__	};releases,all,of,the,partition,s,segments,pages,and,overflow,buckets,param,target,memory,pool,to,release,segments,to;public,void,clear,all,memory,list,memory,segment,target,if,this,overflow,segments,null,for,int,k,0,k,this,num,overflow,segments,k,target,add,this,overflow,segments,k,target,add,all,this,partition,pages,this,partition,pages,clear
InMemoryPartition -> public void clearAllMemory(List<MemorySegment> target);1405529391;releases all of the partition's segments (pages and overflow buckets)__@param target memory pool to release segments to;public void clearAllMemory(List<MemorySegment> target) {_		_		if (this.overflowSegments != null) {_			for (int k = 0_ k < this.numOverflowSegments_ k++) {_				target.add(this.overflowSegments[k])__			}_		}	_		_		target.addAll(this.partitionPages)__		this.partitionPages.clear()__	};releases,all,of,the,partition,s,segments,pages,and,overflow,buckets,param,target,memory,pool,to,release,segments,to;public,void,clear,all,memory,list,memory,segment,target,if,this,overflow,segments,null,for,int,k,0,k,this,num,overflow,segments,k,target,add,this,overflow,segments,k,target,add,all,this,partition,pages,this,partition,pages,clear
