# id;timestamp;commentText;codeText;commentWords;codeWords
InPlaceMutableHashTable -> @Override 	public void insertOrReplaceRecord(T record) throws IOException;1468441547;Searches the hash table for a record with the given key._If it is found, then it is overridden with the specified record._Otherwise, the specified record is inserted._@param record The record to insert or to replace with._@throws IOException (EOFException specifically, if memory ran out);@Override_	public void insertOrReplaceRecord(T record) throws IOException {_		if (closed) {_			return__		}__		T match = prober.getMatchFor(record, reuse)__		if (match == null) {_			prober.insertAfterNoMatch(record)__		} else {_			prober.updateMatch(record)__		}_	};searches,the,hash,table,for,a,record,with,the,given,key,if,it,is,found,then,it,is,overridden,with,the,specified,record,otherwise,the,specified,record,is,inserted,param,record,the,record,to,insert,or,to,replace,with,throws,ioexception,eofexception,specifically,if,memory,ran,out;override,public,void,insert,or,replace,record,t,record,throws,ioexception,if,closed,return,t,match,prober,get,match,for,record,reuse,if,match,null,prober,insert,after,no,match,record,else,prober,update,match,record
InPlaceMutableHashTable -> @Override 	public void insertOrReplaceRecord(T record) throws IOException;1515177485;Searches the hash table for a record with the given key._If it is found, then it is overridden with the specified record._Otherwise, the specified record is inserted._@param record The record to insert or to replace with._@throws IOException (EOFException specifically, if memory ran out);@Override_	public void insertOrReplaceRecord(T record) throws IOException {_		if (closed) {_			return__		}__		T match = prober.getMatchFor(record, reuse)__		if (match == null) {_			prober.insertAfterNoMatch(record)__		} else {_			prober.updateMatch(record)__		}_	};searches,the,hash,table,for,a,record,with,the,given,key,if,it,is,found,then,it,is,overridden,with,the,specified,record,otherwise,the,specified,record,is,inserted,param,record,the,record,to,insert,or,to,replace,with,throws,ioexception,eofexception,specifically,if,memory,ran,out;override,public,void,insert,or,replace,record,t,record,throws,ioexception,if,closed,return,t,match,prober,get,match,for,record,reuse,if,match,null,prober,insert,after,no,match,record,else,prober,update,match,record
InPlaceMutableHashTable -> @Override 	public void insertOrReplaceRecord(T record) throws IOException;1517317681;Searches the hash table for a record with the given key._If it is found, then it is overridden with the specified record._Otherwise, the specified record is inserted._@param record The record to insert or to replace with._@throws IOException (EOFException specifically, if memory ran out);@Override_	public void insertOrReplaceRecord(T record) throws IOException {_		if (closed) {_			return__		}__		T match = prober.getMatchFor(record, reuse)__		if (match == null) {_			prober.insertAfterNoMatch(record)__		} else {_			prober.updateMatch(record)__		}_	};searches,the,hash,table,for,a,record,with,the,given,key,if,it,is,found,then,it,is,overridden,with,the,specified,record,otherwise,the,specified,record,is,inserted,param,record,the,record,to,insert,or,to,replace,with,throws,ioexception,eofexception,specifically,if,memory,ran,out;override,public,void,insert,or,replace,record,t,record,throws,ioexception,if,closed,return,t,match,prober,get,match,for,record,reuse,if,match,null,prober,insert,after,no,match,record,else,prober,update,match,record
InPlaceMutableHashTable -> @Override 	public void insertOrReplaceRecord(T record) throws IOException;1550567875;Searches the hash table for a record with the given key._If it is found, then it is overridden with the specified record._Otherwise, the specified record is inserted._@param record The record to insert or to replace with._@throws IOException (EOFException specifically, if memory ran out);@Override_	public void insertOrReplaceRecord(T record) throws IOException {_		if (closed) {_			return__		}__		T match = prober.getMatchFor(record, reuse)__		if (match == null) {_			prober.insertAfterNoMatch(record)__		} else {_			prober.updateMatch(record)__		}_	};searches,the,hash,table,for,a,record,with,the,given,key,if,it,is,found,then,it,is,overridden,with,the,specified,record,otherwise,the,specified,record,is,inserted,param,record,the,record,to,insert,or,to,replace,with,throws,ioexception,eofexception,specifically,if,memory,ran,out;override,public,void,insert,or,replace,record,t,record,throws,ioexception,if,closed,return,t,match,prober,get,match,for,record,reuse,if,match,null,prober,insert,after,no,match,record,else,prober,update,match,record
InPlaceMutableHashTable -> RecordArea -> public void giveBackSegments();1468441547;Moves all its memory segments to freeMemorySegments._Warning: this will leave the RecordArea in an unwritable state: you have to_call setWritePosition before writing again.;public void giveBackSegments() {_			freeMemorySegments.addAll(segments)__			segments.clear()___			resetAppendPosition()__		};moves,all,its,memory,segments,to,free,memory,segments,warning,this,will,leave,the,record,area,in,an,unwritable,state,you,have,to,call,set,write,position,before,writing,again;public,void,give,back,segments,free,memory,segments,add,all,segments,segments,clear,reset,append,position
InPlaceMutableHashTable -> RecordArea -> public void giveBackSegments();1515177485;Moves all its memory segments to freeMemorySegments._Warning: this will leave the RecordArea in an unwritable state: you have to_call setWritePosition before writing again.;public void giveBackSegments() {_			freeMemorySegments.addAll(segments)__			segments.clear()___			resetAppendPosition()__		};moves,all,its,memory,segments,to,free,memory,segments,warning,this,will,leave,the,record,area,in,an,unwritable,state,you,have,to,call,set,write,position,before,writing,again;public,void,give,back,segments,free,memory,segments,add,all,segments,segments,clear,reset,append,position
InPlaceMutableHashTable -> RecordArea -> public void giveBackSegments();1517317681;Moves all its memory segments to freeMemorySegments._Warning: this will leave the RecordArea in an unwritable state: you have to_call setWritePosition before writing again.;public void giveBackSegments() {_			freeMemorySegments.addAll(segments)__			segments.clear()___			resetAppendPosition()__		};moves,all,its,memory,segments,to,free,memory,segments,warning,this,will,leave,the,record,area,in,an,unwritable,state,you,have,to,call,set,write,position,before,writing,again;public,void,give,back,segments,free,memory,segments,add,all,segments,segments,clear,reset,append,position
InPlaceMutableHashTable -> RecordArea -> public void giveBackSegments();1550567875;Moves all its memory segments to freeMemorySegments._Warning: this will leave the RecordArea in an unwritable state: you have to_call setWritePosition before writing again.;public void giveBackSegments() {_			freeMemorySegments.addAll(segments)__			segments.clear()___			resetAppendPosition()__		};moves,all,its,memory,segments,to,free,memory,segments,warning,this,will,leave,the,record,area,in,an,unwritable,state,you,have,to,call,set,write,position,before,writing,again;public,void,give,back,segments,free,memory,segments,add,all,segments,segments,clear,reset,append,position
InPlaceMutableHashTable -> StagingOutputView -> public void reset();1468441547;Seeks to the beginning.;public void reset() {_			seekOutput(segments.get(0), 0)__			currentSegmentIndex = 0__		};seeks,to,the,beginning;public,void,reset,seek,output,segments,get,0,0,current,segment,index,0
InPlaceMutableHashTable -> StagingOutputView -> public void reset();1515177485;Seeks to the beginning.;public void reset() {_			seekOutput(segments.get(0), 0)__			currentSegmentIndex = 0__		};seeks,to,the,beginning;public,void,reset,seek,output,segments,get,0,0,current,segment,index,0
