# id;timestamp;commentText;codeText;commentWords;codeWords
MutableHashTable -> protected void releaseTable();1405024514;Releases the table (the array of buckets) and returns the occupied memory segments to the list of free segments.;protected void releaseTable() {_		_		this.numBuckets = 0__		_		if (this.buckets != null) {_			for (int i = 0_ i < this.buckets.length_ i++) {_				this.availableMemory.add(this.buckets[i])__			}_			this.buckets = null__		}_	};releases,the,table,the,array,of,buckets,and,returns,the,occupied,memory,segments,to,the,list,of,free,segments;protected,void,release,table,this,num,buckets,0,if,this,buckets,null,for,int,i,0,i,this,buckets,length,i,this,available,memory,add,this,buckets,i,this,buckets,null
MutableHashTable -> protected void releaseTable();1405090423;Releases the table (the array of buckets) and returns the occupied memory segments to the list of free segments.;protected void releaseTable() {_		_		this.numBuckets = 0__		_		if (this.buckets != null) {_			for (int i = 0_ i < this.buckets.length_ i++) {_				this.availableMemory.add(this.buckets[i])__			}_			this.buckets = null__		}_	};releases,the,table,the,array,of,buckets,and,returns,the,occupied,memory,segments,to,the,list,of,free,segments;protected,void,release,table,this,num,buckets,0,if,this,buckets,null,for,int,i,0,i,this,buckets,length,i,this,available,memory,add,this,buckets,i,this,buckets,null
MutableHashTable -> protected void releaseTable();1409911022;Releases the table (the array of buckets) and returns the occupied memory segments to the list of free segments.;protected void releaseTable() {_		_		this.numBuckets = 0__		_		if (this.buckets != null) {_			for (int i = 0_ i < this.buckets.length_ i++) {_				this.availableMemory.add(this.buckets[i])__			}_			this.buckets = null__		}_	};releases,the,table,the,array,of,buckets,and,returns,the,occupied,memory,segments,to,the,list,of,free,segments;protected,void,release,table,this,num,buckets,0,if,this,buckets,null,for,int,i,0,i,this,buckets,length,i,this,available,memory,add,this,buckets,i,this,buckets,null
MutableHashTable -> protected void releaseTable();1411473593;Releases the table (the array of buckets) and returns the occupied memory segments to the list of free segments.;protected void releaseTable() {_		_		this.numBuckets = 0__		_		if (this.buckets != null) {_			for (int i = 0_ i < this.buckets.length_ i++) {_				this.availableMemory.add(this.buckets[i])__			}_			this.buckets = null__		}_	};releases,the,table,the,array,of,buckets,and,returns,the,occupied,memory,segments,to,the,list,of,free,segments;protected,void,release,table,this,num,buckets,0,if,this,buckets,null,for,int,i,0,i,this,buckets,length,i,this,available,memory,add,this,buckets,i,this,buckets,null
MutableHashTable -> protected void releaseTable();1412164980;Releases the table (the array of buckets) and returns the occupied memory segments to the list of free segments.;protected void releaseTable() {_		_		this.numBuckets = 0__		_		if (this.buckets != null) {_			for (int i = 0_ i < this.buckets.length_ i++) {_				this.availableMemory.add(this.buckets[i])__			}_			this.buckets = null__		}_	};releases,the,table,the,array,of,buckets,and,returns,the,occupied,memory,segments,to,the,list,of,free,segments;protected,void,release,table,this,num,buckets,0,if,this,buckets,null,for,int,i,0,i,this,buckets,length,i,this,available,memory,add,this,buckets,i,this,buckets,null
MutableHashTable -> protected void releaseTable();1415702894;Releases the table (the array of buckets) and returns the occupied memory segments to the list of free segments.;protected void releaseTable() {_		_		this.numBuckets = 0__		_		if (this.buckets != null) {_			for (int i = 0_ i < this.buckets.length_ i++) {_				this.availableMemory.add(this.buckets[i])__			}_			this.buckets = null__		}_	};releases,the,table,the,array,of,buckets,and,returns,the,occupied,memory,segments,to,the,list,of,free,segments;protected,void,release,table,this,num,buckets,0,if,this,buckets,null,for,int,i,0,i,this,buckets,length,i,this,available,memory,add,this,buckets,i,this,buckets,null
MutableHashTable -> protected void releaseTable();1418570573;Releases the table (the array of buckets) and returns the occupied memory segments to the list of free segments.;protected void releaseTable() {_		_		this.numBuckets = 0__		_		if (this.buckets != null) {_			for (int i = 0_ i < this.buckets.length_ i++) {_				this.availableMemory.add(this.buckets[i])__			}_			this.buckets = null__		}_	};releases,the,table,the,array,of,buckets,and,returns,the,occupied,memory,segments,to,the,list,of,free,segments;protected,void,release,table,this,num,buckets,0,if,this,buckets,null,for,int,i,0,i,this,buckets,length,i,this,available,memory,add,this,buckets,i,this,buckets,null
MutableHashTable -> protected void releaseTable();1420654570;Releases the table (the array of buckets) and returns the occupied memory segments to the list of free segments.;protected void releaseTable() {_		_		this.numBuckets = 0__		_		if (this.buckets != null) {_			for (int i = 0_ i < this.buckets.length_ i++) {_				this.availableMemory.add(this.buckets[i])__			}_			this.buckets = null__		}_	};releases,the,table,the,array,of,buckets,and,returns,the,occupied,memory,segments,to,the,list,of,free,segments;protected,void,release,table,this,num,buckets,0,if,this,buckets,null,for,int,i,0,i,this,buckets,length,i,this,available,memory,add,this,buckets,i,this,buckets,null
MutableHashTable -> protected void releaseTable();1426697080;Releases the table (the array of buckets) and returns the occupied memory segments to the list of free segments.;protected void releaseTable() {_		_		this.numBuckets = 0__		_		if (this.buckets != null) {_			for (int i = 0_ i < this.buckets.length_ i++) {_				this.availableMemory.add(this.buckets[i])__			}_			this.buckets = null__		}_	};releases,the,table,the,array,of,buckets,and,returns,the,occupied,memory,segments,to,the,list,of,free,segments;protected,void,release,table,this,num,buckets,0,if,this,buckets,null,for,int,i,0,i,this,buckets,length,i,this,available,memory,add,this,buckets,i,this,buckets,null
MutableHashTable -> protected void releaseTable();1433417242;Releases the table (the array of buckets) and returns the occupied memory segments to the list of free segments.;protected void releaseTable() {_		_		this.numBuckets = 0__		_		if (this.buckets != null) {_			for (int i = 0_ i < this.buckets.length_ i++) {_				this.availableMemory.add(this.buckets[i])__			}_			this.buckets = null__		}_	};releases,the,table,the,array,of,buckets,and,returns,the,occupied,memory,segments,to,the,list,of,free,segments;protected,void,release,table,this,num,buckets,0,if,this,buckets,null,for,int,i,0,i,this,buckets,length,i,this,available,memory,add,this,buckets,i,this,buckets,null
