# id;timestamp;commentText;codeText;commentWords;codeWords
RequestPartMethodArgumentResolver -> public boolean supportsParameter(MethodParameter parameter);1328020251;Supports the following:_<ul>_<li>Annotated with {@code @RequestPart}_<li>Of type {@link MultipartFile} unless annotated with {@code @RequestParam}._<li>Of type {@code javax.servlet.http.Part} unless annotated with {@code @RequestParam}._</ul>;public boolean supportsParameter(MethodParameter parameter) {_		if (parameter.hasParameterAnnotation(RequestPart.class)) {_			return true__		}_		else {_			if (parameter.hasParameterAnnotation(RequestParam.class)){_				return false__			}_			else if (MultipartFile.class.equals(parameter.getParameterType())) {_				return true__			}_			else if ("javax.servlet.http.Part".equals(parameter.getParameterType().getName())) {_				return true__			}_			else {_				return false__			}_		}_	};supports,the,following,ul,li,annotated,with,code,request,part,li,of,type,link,multipart,file,unless,annotated,with,code,request,param,li,of,type,code,javax,servlet,http,part,unless,annotated,with,code,request,param,ul;public,boolean,supports,parameter,method,parameter,parameter,if,parameter,has,parameter,annotation,request,part,class,return,true,else,if,parameter,has,parameter,annotation,request,param,class,return,false,else,if,multipart,file,class,equals,parameter,get,parameter,type,return,true,else,if,javax,servlet,http,part,equals,parameter,get,parameter,type,get,name,return,true,else,return,false
RequestPartMethodArgumentResolver -> public boolean supportsParameter(MethodParameter parameter);1329142650;Supports the following:_<ul>_<li>Annotated with {@code @RequestPart}_<li>Of type {@link MultipartFile} unless annotated with {@code @RequestParam}._<li>Of type {@code javax.servlet.http.Part} unless annotated with {@code @RequestParam}._</ul>;public boolean supportsParameter(MethodParameter parameter) {_		if (parameter.hasParameterAnnotation(RequestPart.class)) {_			return true__		}_		else {_			if (parameter.hasParameterAnnotation(RequestParam.class)){_				return false__			}_			else if (MultipartFile.class.equals(parameter.getParameterType())) {_				return true__			}_			else if ("javax.servlet.http.Part".equals(parameter.getParameterType().getName())) {_				return true__			}_			else {_				return false__			}_		}_	};supports,the,following,ul,li,annotated,with,code,request,part,li,of,type,link,multipart,file,unless,annotated,with,code,request,param,li,of,type,code,javax,servlet,http,part,unless,annotated,with,code,request,param,ul;public,boolean,supports,parameter,method,parameter,parameter,if,parameter,has,parameter,annotation,request,part,class,return,true,else,if,parameter,has,parameter,annotation,request,param,class,return,false,else,if,multipart,file,class,equals,parameter,get,parameter,type,return,true,else,if,javax,servlet,http,part,equals,parameter,get,parameter,type,get,name,return,true,else,return,false
RequestPartMethodArgumentResolver -> public boolean supportsParameter(MethodParameter parameter);1345574045;Supports the following:_<ul>_<li>Annotated with {@code @RequestPart}_<li>Of type {@link MultipartFile} unless annotated with {@code @RequestParam}._<li>Of type {@code javax.servlet.http.Part} unless annotated with {@code @RequestParam}._</ul>;public boolean supportsParameter(MethodParameter parameter) {_		if (parameter.hasParameterAnnotation(RequestPart.class)) {_			return true__		}_		else {_			if (parameter.hasParameterAnnotation(RequestParam.class)){_				return false__			}_			else if (MultipartFile.class.equals(parameter.getParameterType())) {_				return true__			}_			else if ("javax.servlet.http.Part".equals(parameter.getParameterType().getName())) {_				return true__			}_			else {_				return false__			}_		}_	};supports,the,following,ul,li,annotated,with,code,request,part,li,of,type,link,multipart,file,unless,annotated,with,code,request,param,li,of,type,code,javax,servlet,http,part,unless,annotated,with,code,request,param,ul;public,boolean,supports,parameter,method,parameter,parameter,if,parameter,has,parameter,annotation,request,part,class,return,true,else,if,parameter,has,parameter,annotation,request,param,class,return,false,else,if,multipart,file,class,equals,parameter,get,parameter,type,return,true,else,if,javax,servlet,http,part,equals,parameter,get,parameter,type,get,name,return,true,else,return,false
RequestPartMethodArgumentResolver -> public boolean supportsParameter(MethodParameter parameter);1357119239;Supports the following:_<ul>_<li>Annotated with {@code @RequestPart}_<li>Of type {@link MultipartFile} unless annotated with {@code @RequestParam}._<li>Of type {@code javax.servlet.http.Part} unless annotated with {@code @RequestParam}._</ul>;public boolean supportsParameter(MethodParameter parameter) {_		if (parameter.hasParameterAnnotation(RequestPart.class)) {_			return true__		}_		else {_			if (parameter.hasParameterAnnotation(RequestParam.class)){_				return false__			}_			else if (MultipartFile.class.equals(parameter.getParameterType())) {_				return true__			}_			else if ("javax.servlet.http.Part".equals(parameter.getParameterType().getName())) {_				return true__			}_			else {_				return false__			}_		}_	};supports,the,following,ul,li,annotated,with,code,request,part,li,of,type,link,multipart,file,unless,annotated,with,code,request,param,li,of,type,code,javax,servlet,http,part,unless,annotated,with,code,request,param,ul;public,boolean,supports,parameter,method,parameter,parameter,if,parameter,has,parameter,annotation,request,part,class,return,true,else,if,parameter,has,parameter,annotation,request,param,class,return,false,else,if,multipart,file,class,equals,parameter,get,parameter,type,return,true,else,if,javax,servlet,http,part,equals,parameter,get,parameter,type,get,name,return,true,else,return,false
RequestPartMethodArgumentResolver -> @Override 	public boolean supportsParameter(MethodParameter parameter);1356735495;Supports the following:_<ul>_<li>Annotated with {@code @RequestPart}_<li>Of type {@link MultipartFile} unless annotated with {@code @RequestParam}._<li>Of type {@code javax.servlet.http.Part} unless annotated with {@code @RequestParam}._</ul>;@Override_	public boolean supportsParameter(MethodParameter parameter) {_		if (parameter.hasParameterAnnotation(RequestPart.class)) {_			return true__		}_		else {_			if (parameter.hasParameterAnnotation(RequestParam.class)){_				return false__			}_			else if (MultipartFile.class.equals(parameter.getParameterType())) {_				return true__			}_			else if ("javax.servlet.http.Part".equals(parameter.getParameterType().getName())) {_				return true__			}_			else {_				return false__			}_		}_	};supports,the,following,ul,li,annotated,with,code,request,part,li,of,type,link,multipart,file,unless,annotated,with,code,request,param,li,of,type,code,javax,servlet,http,part,unless,annotated,with,code,request,param,ul;override,public,boolean,supports,parameter,method,parameter,parameter,if,parameter,has,parameter,annotation,request,part,class,return,true,else,if,parameter,has,parameter,annotation,request,param,class,return,false,else,if,multipart,file,class,equals,parameter,get,parameter,type,return,true,else,if,javax,servlet,http,part,equals,parameter,get,parameter,type,get,name,return,true,else,return,false
RequestPartMethodArgumentResolver -> @Override 	public boolean supportsParameter(MethodParameter parameter);1368482696;Supports the following:_<ul>_<li>Annotated with {@code @RequestPart}_<li>Of type {@link MultipartFile} unless annotated with {@code @RequestParam}._<li>Of type {@code javax.servlet.http.Part} unless annotated with {@code @RequestParam}._</ul>;@Override_	public boolean supportsParameter(MethodParameter parameter) {_		if (parameter.hasParameterAnnotation(RequestPart.class)) {_			return true__		}_		else {_			if (parameter.hasParameterAnnotation(RequestParam.class)){_				return false__			}_			else if (MultipartFile.class.equals(parameter.getParameterType())) {_				return true__			}_			else if ("javax.servlet.http.Part".equals(parameter.getParameterType().getName())) {_				return true__			}_			else {_				return false__			}_		}_	};supports,the,following,ul,li,annotated,with,code,request,part,li,of,type,link,multipart,file,unless,annotated,with,code,request,param,li,of,type,code,javax,servlet,http,part,unless,annotated,with,code,request,param,ul;override,public,boolean,supports,parameter,method,parameter,parameter,if,parameter,has,parameter,annotation,request,part,class,return,true,else,if,parameter,has,parameter,annotation,request,param,class,return,false,else,if,multipart,file,class,equals,parameter,get,parameter,type,return,true,else,if,javax,servlet,http,part,equals,parameter,get,parameter,type,get,name,return,true,else,return,false
RequestPartMethodArgumentResolver -> @Override 	public boolean supportsParameter(MethodParameter parameter);1375236077;Supports the following:_<ul>_<li>Annotated with {@code @RequestPart}_<li>Of type {@link MultipartFile} unless annotated with {@code @RequestParam}._<li>Of type {@code javax.servlet.http.Part} unless annotated with {@code @RequestParam}._</ul>;@Override_	public boolean supportsParameter(MethodParameter parameter) {_		if (parameter.hasParameterAnnotation(RequestPart.class)) {_			return true__		}_		else {_			if (parameter.hasParameterAnnotation(RequestParam.class)){_				return false__			}_			else if (MultipartFile.class.equals(parameter.getParameterType())) {_				return true__			}_			else if ("javax.servlet.http.Part".equals(parameter.getParameterType().getName())) {_				return true__			}_			else {_				return false__			}_		}_	};supports,the,following,ul,li,annotated,with,code,request,part,li,of,type,link,multipart,file,unless,annotated,with,code,request,param,li,of,type,code,javax,servlet,http,part,unless,annotated,with,code,request,param,ul;override,public,boolean,supports,parameter,method,parameter,parameter,if,parameter,has,parameter,annotation,request,part,class,return,true,else,if,parameter,has,parameter,annotation,request,param,class,return,false,else,if,multipart,file,class,equals,parameter,get,parameter,type,return,true,else,if,javax,servlet,http,part,equals,parameter,get,parameter,type,get,name,return,true,else,return,false
RequestPartMethodArgumentResolver -> @Override 	public boolean supportsParameter(MethodParameter parameter);1385412762;Supports the following:_<ul>_<li>Annotated with {@code @RequestPart}_<li>Of type {@link MultipartFile} unless annotated with {@code @RequestParam}._<li>Of type {@code javax.servlet.http.Part} unless annotated with {@code @RequestParam}._</ul>;@Override_	public boolean supportsParameter(MethodParameter parameter) {_		if (parameter.hasParameterAnnotation(RequestPart.class)) {_			return true__		}_		else {_			if (parameter.hasParameterAnnotation(RequestParam.class)){_				return false__			}_			else if (MultipartFile.class.equals(parameter.getParameterType())) {_				return true__			}_			else if ("javax.servlet.http.Part".equals(parameter.getParameterType().getName())) {_				return true__			}_			else {_				return false__			}_		}_	};supports,the,following,ul,li,annotated,with,code,request,part,li,of,type,link,multipart,file,unless,annotated,with,code,request,param,li,of,type,code,javax,servlet,http,part,unless,annotated,with,code,request,param,ul;override,public,boolean,supports,parameter,method,parameter,parameter,if,parameter,has,parameter,annotation,request,part,class,return,true,else,if,parameter,has,parameter,annotation,request,param,class,return,false,else,if,multipart,file,class,equals,parameter,get,parameter,type,return,true,else,if,javax,servlet,http,part,equals,parameter,get,parameter,type,get,name,return,true,else,return,false
RequestPartMethodArgumentResolver -> @Override 	public boolean supportsParameter(MethodParameter parameter);1390842569;Supports the following:_<ul>_<li>Annotated with {@code @RequestPart}_<li>Of type {@link MultipartFile} unless annotated with {@code @RequestParam}._<li>Of type {@code javax.servlet.http.Part} unless annotated with {@code @RequestParam}._</ul>;@Override_	public boolean supportsParameter(MethodParameter parameter) {_		if (parameter.hasParameterAnnotation(RequestPart.class)) {_			return true__		}_		else {_			if (parameter.hasParameterAnnotation(RequestParam.class)){_				return false__			}_			else if (MultipartFile.class.equals(parameter.getParameterType())) {_				return true__			}_			else if ("javax.servlet.http.Part".equals(parameter.getParameterType().getName())) {_				return true__			}_			else {_				return false__			}_		}_	};supports,the,following,ul,li,annotated,with,code,request,part,li,of,type,link,multipart,file,unless,annotated,with,code,request,param,li,of,type,code,javax,servlet,http,part,unless,annotated,with,code,request,param,ul;override,public,boolean,supports,parameter,method,parameter,parameter,if,parameter,has,parameter,annotation,request,part,class,return,true,else,if,parameter,has,parameter,annotation,request,param,class,return,false,else,if,multipart,file,class,equals,parameter,get,parameter,type,return,true,else,if,javax,servlet,http,part,equals,parameter,get,parameter,type,get,name,return,true,else,return,false
RequestPartMethodArgumentResolver -> @Override 	public boolean supportsParameter(MethodParameter parameter);1390916684;Supports the following:_<ul>_<li>Annotated with {@code @RequestPart}_<li>Of type {@link MultipartFile} unless annotated with {@code @RequestParam}._<li>Of type {@code javax.servlet.http.Part} unless annotated with {@code @RequestParam}._</ul>;@Override_	public boolean supportsParameter(MethodParameter parameter) {_		if (parameter.hasParameterAnnotation(RequestPart.class)) {_			return true__		}_		else {_			if (parameter.hasParameterAnnotation(RequestParam.class)){_				return false__			}_			else if (MultipartFile.class.equals(parameter.getParameterType())) {_				return true__			}_			else if ("javax.servlet.http.Part".equals(parameter.getParameterType().getName())) {_				return true__			}_			else {_				return false__			}_		}_	};supports,the,following,ul,li,annotated,with,code,request,part,li,of,type,link,multipart,file,unless,annotated,with,code,request,param,li,of,type,code,javax,servlet,http,part,unless,annotated,with,code,request,param,ul;override,public,boolean,supports,parameter,method,parameter,parameter,if,parameter,has,parameter,annotation,request,part,class,return,true,else,if,parameter,has,parameter,annotation,request,param,class,return,false,else,if,multipart,file,class,equals,parameter,get,parameter,type,return,true,else,if,javax,servlet,http,part,equals,parameter,get,parameter,type,get,name,return,true,else,return,false
