commented;modifiers;parameterAmount;loc;comment;code
true;public,synchronized;1;3;/**  * Register code to invoke when the async request completes. This method is  * called from a container thread when an async request completed for any  * reason including timeout and network error. This method is useful for  * detecting that a {@code ResponseBodyEmitter} instance is no longer usable.  */ ;/**  * Register code to invoke when the async request completes. This method is  * called from a container thread when an async request completed for any  * reason including timeout and network error. This method is useful for  * detecting that a {@code ResponseBodyEmitter} instance is no longer usable.  */ public synchronized void onCompletion(Runnable callback) {     this.completionCallback.setDelegate(callback). }
false;public;0;4;;@Override public String toString() {     return "ResponseBodyEmitter@" + ObjectUtils.getIdentityHexString(this). }
false;;2;1;;void send(Object data, @Nullable MediaType mediaType) throws IOException.
false;;0;1;;void complete().
false;;1;1;;void completeWithError(Throwable failure).
false;;1;1;;void onTimeout(Runnable callback).
false;;1;1;;void onError(Consumer<Throwable> callback).
false;;1;1;;void onCompletion(Runnable callback).
false;public;0;3;;public Object getData() {     return this.data. }
false;public;0;4;;@Nullable public MediaType getMediaType() {     return this.mediaType. }
false;public;1;3;;public void setDelegate(Runnable delegate) {     this.delegate = delegate. }
false;public;0;7;;@Override public void run() {     ResponseBodyEmitter.this.complete = true.     if (this.delegate != null) {         this.delegate.run().     } }
false;public;1;3;;public void setDelegate(Consumer<Throwable> callback) {     this.delegate = callback. }
false;public;1;7;;@Override public void accept(Throwable t) {     ResponseBodyEmitter.this.complete = true.     if (this.delegate != null) {         this.delegate.accept(t).     } }
