# id;timestamp;commentText;codeText;commentWords;codeWords
ViewNameMethodReturnValueHandler -> public void setRedirectPatterns(@Nullable String... redirectPatterns);1500448076;Configure one more simple patterns (as described in_{@link PatternMatchUtils#simpleMatch}) to use in order to recognize_custom redirect prefixes in addition to "redirect:"._<p>Note that simply configuring this property will not make a custom_redirect prefix work. There must be a custom View that recognizes the_prefix as well._@since 4.1;public void setRedirectPatterns(@Nullable String... redirectPatterns) {_		this.redirectPatterns = redirectPatterns__	};configure,one,more,simple,patterns,as,described,in,link,pattern,match,utils,simple,match,to,use,in,order,to,recognize,custom,redirect,prefixes,in,addition,to,redirect,p,note,that,simply,configuring,this,property,will,not,make,a,custom,redirect,prefix,work,there,must,be,a,custom,view,that,recognizes,the,prefix,as,well,since,4,1;public,void,set,redirect,patterns,nullable,string,redirect,patterns,this,redirect,patterns,redirect,patterns
ViewNameMethodReturnValueHandler -> public void setRedirectPatterns(@Nullable String... redirectPatterns);1551080576;Configure one more simple patterns (as described in_{@link PatternMatchUtils#simpleMatch}) to use in order to recognize_custom redirect prefixes in addition to "redirect:"._<p>Note that simply configuring this property will not make a custom_redirect prefix work. There must be a custom View that recognizes the_prefix as well._@since 4.1;public void setRedirectPatterns(@Nullable String... redirectPatterns) {_		this.redirectPatterns = redirectPatterns__	};configure,one,more,simple,patterns,as,described,in,link,pattern,match,utils,simple,match,to,use,in,order,to,recognize,custom,redirect,prefixes,in,addition,to,redirect,p,note,that,simply,configuring,this,property,will,not,make,a,custom,redirect,prefix,work,there,must,be,a,custom,view,that,recognizes,the,prefix,as,well,since,4,1;public,void,set,redirect,patterns,nullable,string,redirect,patterns,this,redirect,patterns,redirect,patterns
ViewNameMethodReturnValueHandler -> public void setRedirectPatterns(@Nullable String... redirectPatterns);1551113869;Configure one more simple patterns (as described in {@link PatternMatchUtils#simpleMatch})_to use in order to recognize custom redirect prefixes in addition to "redirect:"._<p>Note that simply configuring this property will not make a custom redirect prefix work._There must be a custom View that recognizes the prefix as well._@since 4.1;public void setRedirectPatterns(@Nullable String... redirectPatterns) {_		this.redirectPatterns = redirectPatterns__	};configure,one,more,simple,patterns,as,described,in,link,pattern,match,utils,simple,match,to,use,in,order,to,recognize,custom,redirect,prefixes,in,addition,to,redirect,p,note,that,simply,configuring,this,property,will,not,make,a,custom,redirect,prefix,work,there,must,be,a,custom,view,that,recognizes,the,prefix,as,well,since,4,1;public,void,set,redirect,patterns,nullable,string,redirect,patterns,this,redirect,patterns,redirect,patterns
ViewNameMethodReturnValueHandler -> public void setRedirectPatterns(String... redirectPatterns);1408997889;Configure one more simple patterns (as described in_{@link PatternMatchUtils#simpleMatch}) to use in order to recognize_custom redirect prefixes in addition to "redirect:".__<p>Note that simply configuring this property will not make a custom_redirect prefix work. There must be a custom View that recognizes the_prefix as well.__@since 4.1;public void setRedirectPatterns(String... redirectPatterns) {_		this.redirectPatterns = redirectPatterns__	};configure,one,more,simple,patterns,as,described,in,link,pattern,match,utils,simple,match,to,use,in,order,to,recognize,custom,redirect,prefixes,in,addition,to,redirect,p,note,that,simply,configuring,this,property,will,not,make,a,custom,redirect,prefix,work,there,must,be,a,custom,view,that,recognizes,the,prefix,as,well,since,4,1;public,void,set,redirect,patterns,string,redirect,patterns,this,redirect,patterns,redirect,patterns
ViewNameMethodReturnValueHandler -> public void setRedirectPatterns(String... redirectPatterns);1411657245;Configure one more simple patterns (as described in_{@link PatternMatchUtils#simpleMatch}) to use in order to recognize_custom redirect prefixes in addition to "redirect:"._<p>Note that simply configuring this property will not make a custom_redirect prefix work. There must be a custom View that recognizes the_prefix as well._@since 4.1;public void setRedirectPatterns(String... redirectPatterns) {_		this.redirectPatterns = redirectPatterns__	};configure,one,more,simple,patterns,as,described,in,link,pattern,match,utils,simple,match,to,use,in,order,to,recognize,custom,redirect,prefixes,in,addition,to,redirect,p,note,that,simply,configuring,this,property,will,not,make,a,custom,redirect,prefix,work,there,must,be,a,custom,view,that,recognizes,the,prefix,as,well,since,4,1;public,void,set,redirect,patterns,string,redirect,patterns,this,redirect,patterns,redirect,patterns
ViewNameMethodReturnValueHandler -> public void setRedirectPatterns(String... redirectPatterns);1432125256;Configure one more simple patterns (as described in_{@link PatternMatchUtils#simpleMatch}) to use in order to recognize_custom redirect prefixes in addition to "redirect:"._<p>Note that simply configuring this property will not make a custom_redirect prefix work. There must be a custom View that recognizes the_prefix as well._@since 4.1;public void setRedirectPatterns(String... redirectPatterns) {_		this.redirectPatterns = redirectPatterns__	};configure,one,more,simple,patterns,as,described,in,link,pattern,match,utils,simple,match,to,use,in,order,to,recognize,custom,redirect,prefixes,in,addition,to,redirect,p,note,that,simply,configuring,this,property,will,not,make,a,custom,redirect,prefix,work,there,must,be,a,custom,view,that,recognizes,the,prefix,as,well,since,4,1;public,void,set,redirect,patterns,string,redirect,patterns,this,redirect,patterns,redirect,patterns
ViewNameMethodReturnValueHandler -> public void setRedirectPatterns(String... redirectPatterns);1435349873;Configure one more simple patterns (as described in_{@link PatternMatchUtils#simpleMatch}) to use in order to recognize_custom redirect prefixes in addition to "redirect:"._<p>Note that simply configuring this property will not make a custom_redirect prefix work. There must be a custom View that recognizes the_prefix as well._@since 4.1;public void setRedirectPatterns(String... redirectPatterns) {_		this.redirectPatterns = redirectPatterns__	};configure,one,more,simple,patterns,as,described,in,link,pattern,match,utils,simple,match,to,use,in,order,to,recognize,custom,redirect,prefixes,in,addition,to,redirect,p,note,that,simply,configuring,this,property,will,not,make,a,custom,redirect,prefix,work,there,must,be,a,custom,view,that,recognizes,the,prefix,as,well,since,4,1;public,void,set,redirect,patterns,string,redirect,patterns,this,redirect,patterns,redirect,patterns
ViewNameMethodReturnValueHandler -> public void setRedirectPatterns(String... redirectPatterns);1495868221;Configure one more simple patterns (as described in_{@link PatternMatchUtils#simpleMatch}) to use in order to recognize_custom redirect prefixes in addition to "redirect:"._<p>Note that simply configuring this property will not make a custom_redirect prefix work. There must be a custom View that recognizes the_prefix as well._@since 4.1;public void setRedirectPatterns(String... redirectPatterns) {_		this.redirectPatterns = redirectPatterns__	};configure,one,more,simple,patterns,as,described,in,link,pattern,match,utils,simple,match,to,use,in,order,to,recognize,custom,redirect,prefixes,in,addition,to,redirect,p,note,that,simply,configuring,this,property,will,not,make,a,custom,redirect,prefix,work,there,must,be,a,custom,view,that,recognizes,the,prefix,as,well,since,4,1;public,void,set,redirect,patterns,string,redirect,patterns,this,redirect,patterns,redirect,patterns
ViewNameMethodReturnValueHandler -> public void setRedirectPatterns(String... redirectPatterns);1496837955;Configure one more simple patterns (as described in_{@link PatternMatchUtils#simpleMatch}) to use in order to recognize_custom redirect prefixes in addition to "redirect:"._<p>Note that simply configuring this property will not make a custom_redirect prefix work. There must be a custom View that recognizes the_prefix as well._@since 4.1;public void setRedirectPatterns(String... redirectPatterns) {_		this.redirectPatterns = redirectPatterns__	};configure,one,more,simple,patterns,as,described,in,link,pattern,match,utils,simple,match,to,use,in,order,to,recognize,custom,redirect,prefixes,in,addition,to,redirect,p,note,that,simply,configuring,this,property,will,not,make,a,custom,redirect,prefix,work,there,must,be,a,custom,view,that,recognizes,the,prefix,as,well,since,4,1;public,void,set,redirect,patterns,string,redirect,patterns,this,redirect,patterns,redirect,patterns
ViewNameMethodReturnValueHandler -> public String[] getRedirectPatterns();1408997889;The configured redirect patterns, if any.;public String[] getRedirectPatterns() {_		return this.redirectPatterns__	};the,configured,redirect,patterns,if,any;public,string,get,redirect,patterns,return,this,redirect,patterns
ViewNameMethodReturnValueHandler -> public String[] getRedirectPatterns();1411657245;The configured redirect patterns, if any.;public String[] getRedirectPatterns() {_		return this.redirectPatterns__	};the,configured,redirect,patterns,if,any;public,string,get,redirect,patterns,return,this,redirect,patterns
