commented;modifiers;parameterAmount;loc;comment;code
true;public,static;1;3;/**  * Create an instance of this class with a base URL. After that calls to one  * of the instance based {@code withXxx(...}} methods will create URLs relative  * to the given base URL.  */ ;/**  * Create an instance of this class with a base URL. After that calls to one  * of the instance based {@code withXxx(...}} methods will create URLs relative  * to the given base URL.  */ public static MvcUriComponentsBuilder relativeTo(UriComponentsBuilder baseUrl) {     return new MvcUriComponentsBuilder(baseUrl). }
true;public,static;1;3;/**  * Create a {@link UriComponentsBuilder} from the mapping of a controller class  * and current request information including Servlet mapping. If the controller  * contains multiple mappings, only the first one is used.  * <p><strong>Note:</strong> This method extracts values from "Forwarded"  * and "X-Forwarded-*" headers if found. See class-level docs.  * @param controllerType the controller to build a URI for  * @return a UriComponentsBuilder instance (never {@code null})  */ ;/**  * Create a {@link UriComponentsBuilder} from the mapping of a controller class  * and current request information including Servlet mapping. If the controller  * contains multiple mappings, only the first one is used.  * <p><strong>Note:</strong> This method extracts values from "Forwarded"  * and "X-Forwarded-*" headers if found. See class-level docs.  * @param controllerType the controller to build a URI for  * @return a UriComponentsBuilder instance (never {@code null})  */ public static UriComponentsBuilder fromController(Class<?> controllerType) {     return fromController(null, controllerType). }
true;public,static;2;14;/**  * An alternative to {@link #fromController(Class)} that accepts a  * {@code UriComponentsBuilder} representing the base URL. This is useful  * when using MvcUriComponentsBuilder outside the context of processing a  * request or to apply a custom baseUrl not matching the current request.  * <p><strong>Note:</strong> This method extracts values from "Forwarded"  * and "X-Forwarded-*" headers if found. See class-level docs.  * @param builder the builder for the base URL. the builder will be cloned  * and therefore not modified and may be re-used for further calls.  * @param controllerType the controller to build a URI for  * @return a UriComponentsBuilder instance (never {@code null})  */ ;/**  * An alternative to {@link #fromController(Class)} that accepts a  * {@code UriComponentsBuilder} representing the base URL. This is useful  * when using MvcUriComponentsBuilder outside the context of processing a  * request or to apply a custom baseUrl not matching the current request.  * <p><strong>Note:</strong> This method extracts values from "Forwarded"  * and "X-Forwarded-*" headers if found. See class-level docs.  * @param builder the builder for the base URL. the builder will be cloned  * and therefore not modified and may be re-used for further calls.  * @param controllerType the controller to build a URI for  * @return a UriComponentsBuilder instance (never {@code null})  */ public static UriComponentsBuilder fromController(@Nullable UriComponentsBuilder builder, Class<?> controllerType) {     builder = getBaseUrlToUse(builder).     // Externally configured prefix via PathConfigurer..     String prefix = getPathPrefix(controllerType).     builder.path(prefix).     String mapping = getClassMapping(controllerType).     builder.path(mapping).     return builder. }
true;public,static;3;6;/**  * Create a {@link UriComponentsBuilder} from the mapping of a controller  * method and an array of method argument values. This method delegates  * to {@link #fromMethod(Class, Method, Object...)}.  * <p><strong>Note:</strong> This method extracts values from "Forwarded"  * and "X-Forwarded-*" headers if found. See class-level docs.  * @param controllerType the controller  * @param methodName the method name  * @param args the argument values  * @return a UriComponentsBuilder instance, never {@code null}  * @throws IllegalArgumentException if there is no matching or  * if there is more than one matching method  */ ;/**  * Create a {@link UriComponentsBuilder} from the mapping of a controller  * method and an array of method argument values. This method delegates  * to {@link #fromMethod(Class, Method, Object...)}.  * <p><strong>Note:</strong> This method extracts values from "Forwarded"  * and "X-Forwarded-*" headers if found. See class-level docs.  * @param controllerType the controller  * @param methodName the method name  * @param args the argument values  * @return a UriComponentsBuilder instance, never {@code null}  * @throws IllegalArgumentException if there is no matching or  * if there is more than one matching method  */ public static UriComponentsBuilder fromMethodName(Class<?> controllerType, String methodName, Object... args) {     Method method = getMethod(controllerType, methodName, args).     return fromMethodInternal(null, controllerType, method, args). }
true;public,static;4;6;/**  * An alternative to {@link #fromMethodName(Class, String, Object...)} that  * accepts a {@code UriComponentsBuilder} representing the base URL. This is  * useful when using MvcUriComponentsBuilder outside the context of processing  * a request or to apply a custom baseUrl not matching the current request.  * <p><strong>Note:</strong> This method extracts values from "Forwarded"  * and "X-Forwarded-*" headers if found. See class-level docs.  * @param builder the builder for the base URL. the builder will be cloned  * and therefore not modified and may be re-used for further calls.  * @param controllerType the controller  * @param methodName the method name  * @param args the argument values  * @return a UriComponentsBuilder instance, never {@code null}  * @throws IllegalArgumentException if there is no matching or  * if there is more than one matching method  */ ;/**  * An alternative to {@link #fromMethodName(Class, String, Object...)} that  * accepts a {@code UriComponentsBuilder} representing the base URL. This is  * useful when using MvcUriComponentsBuilder outside the context of processing  * a request or to apply a custom baseUrl not matching the current request.  * <p><strong>Note:</strong> This method extracts values from "Forwarded"  * and "X-Forwarded-*" headers if found. See class-level docs.  * @param builder the builder for the base URL. the builder will be cloned  * and therefore not modified and may be re-used for further calls.  * @param controllerType the controller  * @param methodName the method name  * @param args the argument values  * @return a UriComponentsBuilder instance, never {@code null}  * @throws IllegalArgumentException if there is no matching or  * if there is more than one matching method  */ public static UriComponentsBuilder fromMethodName(UriComponentsBuilder builder, Class<?> controllerType, String methodName, Object... args) {     Method method = getMethod(controllerType, methodName, args).     return fromMethodInternal(builder, controllerType, method, args). }
true;public,static;3;3;/**  * Create a {@link UriComponentsBuilder} from the mapping of a controller method  * and an array of method argument values. The array of values  must match the  * signature of the controller method. Values for {@code @RequestParam} and  * {@code @PathVariable} are used for building the URI (via implementations of  * {@link org.springframework.web.method.support.UriComponentsContributor  * UriComponentsContributor}) while remaining argument values are ignored and  * can be {@code null}.  * <p><strong>Note:</strong> This method extracts values from "Forwarded"  * and "X-Forwarded-*" headers if found. See class-level docs.  * @param controllerType the controller type  * @param method the controller method  * @param args argument values for the controller method  * @return a UriComponentsBuilder instance, never {@code null}  * @since 4.2  */ ;/**  * Create a {@link UriComponentsBuilder} from the mapping of a controller method  * and an array of method argument values. The array of values  must match the  * signature of the controller method. Values for {@code @RequestParam} and  * {@code @PathVariable} are used for building the URI (via implementations of  * {@link org.springframework.web.method.support.UriComponentsContributor  * UriComponentsContributor}) while remaining argument values are ignored and  * can be {@code null}.  * <p><strong>Note:</strong> This method extracts values from "Forwarded"  * and "X-Forwarded-*" headers if found. See class-level docs.  * @param controllerType the controller type  * @param method the controller method  * @param args argument values for the controller method  * @return a UriComponentsBuilder instance, never {@code null}  * @since 4.2  */ public static UriComponentsBuilder fromMethod(Class<?> controllerType, Method method, Object... args) {     return fromMethodInternal(null, controllerType, method, args). }
true;public,static;4;6;/**  * An alternative to {@link #fromMethod(Class, Method, Object...)}  * that accepts a {@code UriComponentsBuilder} representing the base URL.  * This is useful when using MvcUriComponentsBuilder outside the context of  * processing a request or to apply a custom baseUrl not matching the  * current request.  * <p><strong>Note:</strong> This method extracts values from "Forwarded"  * and "X-Forwarded-*" headers if found. See class-level docs.  * @param baseUrl the builder for the base URL. the builder will be cloned  * and therefore not modified and may be re-used for further calls.  * @param controllerType the controller type  * @param method the controller method  * @param args argument values for the controller method  * @return a UriComponentsBuilder instance (never {@code null})  * @since 4.2  */ ;/**  * An alternative to {@link #fromMethod(Class, Method, Object...)}  * that accepts a {@code UriComponentsBuilder} representing the base URL.  * This is useful when using MvcUriComponentsBuilder outside the context of  * processing a request or to apply a custom baseUrl not matching the  * current request.  * <p><strong>Note:</strong> This method extracts values from "Forwarded"  * and "X-Forwarded-*" headers if found. See class-level docs.  * @param baseUrl the builder for the base URL. the builder will be cloned  * and therefore not modified and may be re-used for further calls.  * @param controllerType the controller type  * @param method the controller method  * @param args argument values for the controller method  * @return a UriComponentsBuilder instance (never {@code null})  * @since 4.2  */ public static UriComponentsBuilder fromMethod(UriComponentsBuilder baseUrl, @Nullable Class<?> controllerType, Method method, Object... args) {     return fromMethodInternal(baseUrl, (controllerType != null ? controllerType : method.getDeclaringClass()), method, args). }
true;public,static;1;8;/**  * Create a {@link UriComponentsBuilder} by invoking a "mock" controller method.  * The controller method and the supplied argument values are then used to  * delegate to {@link #fromMethod(Class, Method, Object...)}.  * <p>For example, given this controller:  * <pre class="code">  * &#064.RequestMapping("/people/{id}/addresses")  * class AddressController {  *  *   &#064.RequestMapping("/{country}")  *   public HttpEntity&lt.Void&gt. getAddressesForCountry(&#064.PathVariable String country) { ... }  *  *   &#064.RequestMapping(value="/", method=RequestMethod.POST)  *   public void addAddress(Address address) { ... }  * }  * </pre>  * A UriComponentsBuilder can be created:  * <pre class="code">  * // Inline style with static import of "MvcUriComponentsBuilder.on"  *  * MvcUriComponentsBuilder.fromMethodCall(  * 		on(AddressController.class).getAddressesForCountry("US")).buildAndExpand(1).  *  * // Longer form useful for repeated invocation (and void controller methods)  *  * AddressController controller = MvcUriComponentsBuilder.on(AddressController.class).  * controller.addAddress(null).  * builder = MvcUriComponentsBuilder.fromMethodCall(controller).  * controller.getAddressesForCountry("US")  * builder = MvcUriComponentsBuilder.fromMethodCall(controller).  * </pre>  * <p><strong>Note:</strong> This method extracts values from "Forwarded"  * and "X-Forwarded-*" headers if found. See class-level docs.  * @param info either the value returned from a "mock" controller  * invocation or the "mock" controller itself after an invocation  * @return a UriComponents instance  * @see #on(Class)  * @see #controller(Class)  */ ;/**  * Create a {@link UriComponentsBuilder} by invoking a "mock" controller method.  * The controller method and the supplied argument values are then used to  * delegate to {@link #fromMethod(Class, Method, Object...)}.  * <p>For example, given this controller:  * <pre class="code">  * &#064.RequestMapping("/people/{id}/addresses")  * class AddressController {  *  *   &#064.RequestMapping("/{country}")  *   public HttpEntity&lt.Void&gt. getAddressesForCountry(&#064.PathVariable String country) { ... }  *  *   &#064.RequestMapping(value="/", method=RequestMethod.POST)  *   public void addAddress(Address address) { ... }  * }  * </pre>  * A UriComponentsBuilder can be created:  * <pre class="code">  * // Inline style with static import of "MvcUriComponentsBuilder.on"  *  * MvcUriComponentsBuilder.fromMethodCall(  * 		on(AddressController.class).getAddressesForCountry("US")).buildAndExpand(1).  *  * // Longer form useful for repeated invocation (and void controller methods)  *  * AddressController controller = MvcUriComponentsBuilder.on(AddressController.class).  * controller.addAddress(null).  * builder = MvcUriComponentsBuilder.fromMethodCall(controller).  * controller.getAddressesForCountry("US")  * builder = MvcUriComponentsBuilder.fromMethodCall(controller).  * </pre>  * <p><strong>Note:</strong> This method extracts values from "Forwarded"  * and "X-Forwarded-*" headers if found. See class-level docs.  * @param info either the value returned from a "mock" controller  * invocation or the "mock" controller itself after an invocation  * @return a UriComponents instance  * @see #on(Class)  * @see #controller(Class)  */ public static UriComponentsBuilder fromMethodCall(Object info) {     Assert.isInstanceOf(MethodInvocationInfo.class, info, "MethodInvocationInfo required").     MethodInvocationInfo invocationInfo = (MethodInvocationInfo) info.     Class<?> controllerType = invocationInfo.getControllerType().     Method method = invocationInfo.getControllerMethod().     Object[] arguments = invocationInfo.getArgumentValues().     return fromMethodInternal(null, controllerType, method, arguments). }
true;public,static;2;8;/**  * An alternative to {@link #fromMethodCall(Object)} that accepts a  * {@code UriComponentsBuilder} representing the base URL. This is useful  * when using MvcUriComponentsBuilder outside the context of processing a  * request or to apply a custom baseUrl not matching the current request.  * <p><strong>Note:</strong> This method extracts values from "Forwarded"  * and "X-Forwarded-*" headers if found. See class-level docs.  * @param builder the builder for the base URL. the builder will be cloned  * and therefore not modified and may be re-used for further calls.  * @param info either the value returned from a "mock" controller  * invocation or the "mock" controller itself after an invocation  * @return a UriComponents instance  */ ;/**  * An alternative to {@link #fromMethodCall(Object)} that accepts a  * {@code UriComponentsBuilder} representing the base URL. This is useful  * when using MvcUriComponentsBuilder outside the context of processing a  * request or to apply a custom baseUrl not matching the current request.  * <p><strong>Note:</strong> This method extracts values from "Forwarded"  * and "X-Forwarded-*" headers if found. See class-level docs.  * @param builder the builder for the base URL. the builder will be cloned  * and therefore not modified and may be re-used for further calls.  * @param info either the value returned from a "mock" controller  * invocation or the "mock" controller itself after an invocation  * @return a UriComponents instance  */ public static UriComponentsBuilder fromMethodCall(UriComponentsBuilder builder, Object info) {     Assert.isInstanceOf(MethodInvocationInfo.class, info, "MethodInvocationInfo required").     MethodInvocationInfo invocationInfo = (MethodInvocationInfo) info.     Class<?> controllerType = invocationInfo.getControllerType().     Method method = invocationInfo.getControllerMethod().     Object[] arguments = invocationInfo.getArgumentValues().     return fromMethodInternal(builder, controllerType, method, arguments). }
true;public,static;1;3;/**  * Return a "mock" controller instance. When an {@code @RequestMapping} method  * on the controller is invoked, the supplied argument values are remembered  * and the result can then be used to create a {@code UriComponentsBuilder}  * via {@link #fromMethodCall(Object)}.  * <p>Note that this is a shorthand version of {@link #controller(Class)} intended  * for inline use (with a static import), for example:  * <pre class="code">  * MvcUriComponentsBuilder.fromMethodCall(on(FooController.class).getFoo(1)).build().  * </pre>  * <p><strong>Note:</strong> This method extracts values from "Forwarded"  * and "X-Forwarded-*" headers if found. See class-level docs.  *  * @param controllerType the target controller  */ ;/**  * Return a "mock" controller instance. When an {@code @RequestMapping} method  * on the controller is invoked, the supplied argument values are remembered  * and the result can then be used to create a {@code UriComponentsBuilder}  * via {@link #fromMethodCall(Object)}.  * <p>Note that this is a shorthand version of {@link #controller(Class)} intended  * for inline use (with a static import), for example:  * <pre class="code">  * MvcUriComponentsBuilder.fromMethodCall(on(FooController.class).getFoo(1)).build().  * </pre>  * <p><strong>Note:</strong> This method extracts values from "Forwarded"  * and "X-Forwarded-*" headers if found. See class-level docs.  *  * @param controllerType the target controller  */ public static <T> T on(Class<T> controllerType) {     return controller(controllerType). }
