# id;timestamp;commentText;codeText;commentWords;codeWords
ServletModelAttributeMethodProcessor -> protected Object createAttributeFromRequestValue(String sourceValue, 												 String attributeName, 												 MethodParameter parameter, 												 WebDataBinderFactory binderFactory, 												 NativeWebRequest request) throws Exception;1335774711;Create a model attribute from a String request value (e.g. URI template_variable, request parameter) using type conversion._<p>The default implementation converts only if there a registered_{@link Converter} that can perform the conversion._@param sourceValue the source value to create the model attribute from_@param attributeName the name of the attribute, never {@code null}_@param parameter the method parameter_@param binderFactory for creating WebDataBinder instance_@param request the current request_@return the created model attribute, or {@code null}_@throws Exception;protected Object createAttributeFromRequestValue(String sourceValue,_												 String attributeName,_												 MethodParameter parameter,_												 WebDataBinderFactory binderFactory,_												 NativeWebRequest request) throws Exception {_		DataBinder binder = binderFactory.createBinder(request, null, attributeName)__		ConversionService conversionService = binder.getConversionService()__		if (conversionService != null) {_			TypeDescriptor source = TypeDescriptor.valueOf(String.class)__			TypeDescriptor target = new TypeDescriptor(parameter)__			if (conversionService.canConvert(source, target)) {_				return binder.convertIfNecessary(sourceValue, parameter.getParameterType(), parameter)__			}_		}_		return null__	};create,a,model,attribute,from,a,string,request,value,e,g,uri,template,variable,request,parameter,using,type,conversion,p,the,default,implementation,converts,only,if,there,a,registered,link,converter,that,can,perform,the,conversion,param,source,value,the,source,value,to,create,the,model,attribute,from,param,attribute,name,the,name,of,the,attribute,never,code,null,param,parameter,the,method,parameter,param,binder,factory,for,creating,web,data,binder,instance,param,request,the,current,request,return,the,created,model,attribute,or,code,null,throws,exception;protected,object,create,attribute,from,request,value,string,source,value,string,attribute,name,method,parameter,parameter,web,data,binder,factory,binder,factory,native,web,request,request,throws,exception,data,binder,binder,binder,factory,create,binder,request,null,attribute,name,conversion,service,conversion,service,binder,get,conversion,service,if,conversion,service,null,type,descriptor,source,type,descriptor,value,of,string,class,type,descriptor,target,new,type,descriptor,parameter,if,conversion,service,can,convert,source,target,return,binder,convert,if,necessary,source,value,parameter,get,parameter,type,parameter,return,null
ServletModelAttributeMethodProcessor -> protected Object createAttributeFromRequestValue(String sourceValue, 												 String attributeName, 												 MethodParameter parameter, 												 WebDataBinderFactory binderFactory, 												 NativeWebRequest request) throws Exception;1356735495;Create a model attribute from a String request value (e.g. URI template_variable, request parameter) using type conversion._<p>The default implementation converts only if there a registered_{@link Converter} that can perform the conversion._@param sourceValue the source value to create the model attribute from_@param attributeName the name of the attribute, never {@code null}_@param parameter the method parameter_@param binderFactory for creating WebDataBinder instance_@param request the current request_@return the created model attribute, or {@code null}_@throws Exception;protected Object createAttributeFromRequestValue(String sourceValue,_												 String attributeName,_												 MethodParameter parameter,_												 WebDataBinderFactory binderFactory,_												 NativeWebRequest request) throws Exception {_		DataBinder binder = binderFactory.createBinder(request, null, attributeName)__		ConversionService conversionService = binder.getConversionService()__		if (conversionService != null) {_			TypeDescriptor source = TypeDescriptor.valueOf(String.class)__			TypeDescriptor target = new TypeDescriptor(parameter)__			if (conversionService.canConvert(source, target)) {_				return binder.convertIfNecessary(sourceValue, parameter.getParameterType(), parameter)__			}_		}_		return null__	};create,a,model,attribute,from,a,string,request,value,e,g,uri,template,variable,request,parameter,using,type,conversion,p,the,default,implementation,converts,only,if,there,a,registered,link,converter,that,can,perform,the,conversion,param,source,value,the,source,value,to,create,the,model,attribute,from,param,attribute,name,the,name,of,the,attribute,never,code,null,param,parameter,the,method,parameter,param,binder,factory,for,creating,web,data,binder,instance,param,request,the,current,request,return,the,created,model,attribute,or,code,null,throws,exception;protected,object,create,attribute,from,request,value,string,source,value,string,attribute,name,method,parameter,parameter,web,data,binder,factory,binder,factory,native,web,request,request,throws,exception,data,binder,binder,binder,factory,create,binder,request,null,attribute,name,conversion,service,conversion,service,binder,get,conversion,service,if,conversion,service,null,type,descriptor,source,type,descriptor,value,of,string,class,type,descriptor,target,new,type,descriptor,parameter,if,conversion,service,can,convert,source,target,return,binder,convert,if,necessary,source,value,parameter,get,parameter,type,parameter,return,null
ServletModelAttributeMethodProcessor -> protected Object createAttributeFromRequestValue(String sourceValue, 												 String attributeName, 												 MethodParameter parameter, 												 WebDataBinderFactory binderFactory, 												 NativeWebRequest request) throws Exception;1362408075;Create a model attribute from a String request value (e.g. URI template_variable, request parameter) using type conversion._<p>The default implementation converts only if there a registered_{@link Converter} that can perform the conversion._@param sourceValue the source value to create the model attribute from_@param attributeName the name of the attribute, never {@code null}_@param parameter the method parameter_@param binderFactory for creating WebDataBinder instance_@param request the current request_@return the created model attribute, or {@code null}_@throws Exception;protected Object createAttributeFromRequestValue(String sourceValue,_												 String attributeName,_												 MethodParameter parameter,_												 WebDataBinderFactory binderFactory,_												 NativeWebRequest request) throws Exception {_		DataBinder binder = binderFactory.createBinder(request, null, attributeName)__		ConversionService conversionService = binder.getConversionService()__		if (conversionService != null) {_			TypeDescriptor source = TypeDescriptor.valueOf(String.class)__			TypeDescriptor target = new TypeDescriptor(parameter)__			if (conversionService.canConvert(source, target)) {_				return binder.convertIfNecessary(sourceValue, parameter.getParameterType(), parameter)__			}_		}_		return null__	};create,a,model,attribute,from,a,string,request,value,e,g,uri,template,variable,request,parameter,using,type,conversion,p,the,default,implementation,converts,only,if,there,a,registered,link,converter,that,can,perform,the,conversion,param,source,value,the,source,value,to,create,the,model,attribute,from,param,attribute,name,the,name,of,the,attribute,never,code,null,param,parameter,the,method,parameter,param,binder,factory,for,creating,web,data,binder,instance,param,request,the,current,request,return,the,created,model,attribute,or,code,null,throws,exception;protected,object,create,attribute,from,request,value,string,source,value,string,attribute,name,method,parameter,parameter,web,data,binder,factory,binder,factory,native,web,request,request,throws,exception,data,binder,binder,binder,factory,create,binder,request,null,attribute,name,conversion,service,conversion,service,binder,get,conversion,service,if,conversion,service,null,type,descriptor,source,type,descriptor,value,of,string,class,type,descriptor,target,new,type,descriptor,parameter,if,conversion,service,can,convert,source,target,return,binder,convert,if,necessary,source,value,parameter,get,parameter,type,parameter,return,null
ServletModelAttributeMethodProcessor -> @Nullable 	protected String getRequestValueForAttribute(String attributeName, NativeWebRequest request);1495868221;Obtain a value from the request that may be used to instantiate the_model attribute through type conversion from String to the target type._<p>The default implementation looks for the attribute name to match_a URI variable first and then a request parameter._@param attributeName the model attribute name_@param request the current request_@return the request value to try to convert, or {@code null} if none;@Nullable_	protected String getRequestValueForAttribute(String attributeName, NativeWebRequest request) {_		Map<String, String> variables = getUriTemplateVariables(request)__		String variableValue = variables.get(attributeName)__		if (StringUtils.hasText(variableValue)) {_			return variableValue__		}_		String parameterValue = request.getParameter(attributeName)__		if (StringUtils.hasText(parameterValue)) {_			return parameterValue__		}_		return null__	};obtain,a,value,from,the,request,that,may,be,used,to,instantiate,the,model,attribute,through,type,conversion,from,string,to,the,target,type,p,the,default,implementation,looks,for,the,attribute,name,to,match,a,uri,variable,first,and,then,a,request,parameter,param,attribute,name,the,model,attribute,name,param,request,the,current,request,return,the,request,value,to,try,to,convert,or,code,null,if,none;nullable,protected,string,get,request,value,for,attribute,string,attribute,name,native,web,request,request,map,string,string,variables,get,uri,template,variables,request,string,variable,value,variables,get,attribute,name,if,string,utils,has,text,variable,value,return,variable,value,string,parameter,value,request,get,parameter,attribute,name,if,string,utils,has,text,parameter,value,return,parameter,value,return,null
ServletModelAttributeMethodProcessor -> @Nullable 	protected String getRequestValueForAttribute(String attributeName, NativeWebRequest request);1496837955;Obtain a value from the request that may be used to instantiate the_model attribute through type conversion from String to the target type._<p>The default implementation looks for the attribute name to match_a URI variable first and then a request parameter._@param attributeName the model attribute name_@param request the current request_@return the request value to try to convert, or {@code null} if none;@Nullable_	protected String getRequestValueForAttribute(String attributeName, NativeWebRequest request) {_		Map<String, String> variables = getUriTemplateVariables(request)__		String variableValue = variables.get(attributeName)__		if (StringUtils.hasText(variableValue)) {_			return variableValue__		}_		String parameterValue = request.getParameter(attributeName)__		if (StringUtils.hasText(parameterValue)) {_			return parameterValue__		}_		return null__	};obtain,a,value,from,the,request,that,may,be,used,to,instantiate,the,model,attribute,through,type,conversion,from,string,to,the,target,type,p,the,default,implementation,looks,for,the,attribute,name,to,match,a,uri,variable,first,and,then,a,request,parameter,param,attribute,name,the,model,attribute,name,param,request,the,current,request,return,the,request,value,to,try,to,convert,or,code,null,if,none;nullable,protected,string,get,request,value,for,attribute,string,attribute,name,native,web,request,request,map,string,string,variables,get,uri,template,variables,request,string,variable,value,variables,get,attribute,name,if,string,utils,has,text,variable,value,return,variable,value,string,parameter,value,request,get,parameter,attribute,name,if,string,utils,has,text,parameter,value,return,parameter,value,return,null
ServletModelAttributeMethodProcessor -> @Nullable 	protected String getRequestValueForAttribute(String attributeName, NativeWebRequest request);1498780456;Obtain a value from the request that may be used to instantiate the_model attribute through type conversion from String to the target type._<p>The default implementation looks for the attribute name to match_a URI variable first and then a request parameter._@param attributeName the model attribute name_@param request the current request_@return the request value to try to convert, or {@code null} if none;@Nullable_	protected String getRequestValueForAttribute(String attributeName, NativeWebRequest request) {_		Map<String, String> variables = getUriTemplateVariables(request)__		String variableValue = variables.get(attributeName)__		if (StringUtils.hasText(variableValue)) {_			return variableValue__		}_		String parameterValue = request.getParameter(attributeName)__		if (StringUtils.hasText(parameterValue)) {_			return parameterValue__		}_		return null__	};obtain,a,value,from,the,request,that,may,be,used,to,instantiate,the,model,attribute,through,type,conversion,from,string,to,the,target,type,p,the,default,implementation,looks,for,the,attribute,name,to,match,a,uri,variable,first,and,then,a,request,parameter,param,attribute,name,the,model,attribute,name,param,request,the,current,request,return,the,request,value,to,try,to,convert,or,code,null,if,none;nullable,protected,string,get,request,value,for,attribute,string,attribute,name,native,web,request,request,map,string,string,variables,get,uri,template,variables,request,string,variable,value,variables,get,attribute,name,if,string,utils,has,text,variable,value,return,variable,value,string,parameter,value,request,get,parameter,attribute,name,if,string,utils,has,text,parameter,value,return,parameter,value,return,null
ServletModelAttributeMethodProcessor -> @Nullable 	protected String getRequestValueForAttribute(String attributeName, NativeWebRequest request);1502960560;Obtain a value from the request that may be used to instantiate the_model attribute through type conversion from String to the target type._<p>The default implementation looks for the attribute name to match_a URI variable first and then a request parameter._@param attributeName the model attribute name_@param request the current request_@return the request value to try to convert, or {@code null} if none;@Nullable_	protected String getRequestValueForAttribute(String attributeName, NativeWebRequest request) {_		Map<String, String> variables = getUriTemplateVariables(request)__		String variableValue = variables.get(attributeName)__		if (StringUtils.hasText(variableValue)) {_			return variableValue__		}_		String parameterValue = request.getParameter(attributeName)__		if (StringUtils.hasText(parameterValue)) {_			return parameterValue__		}_		return null__	};obtain,a,value,from,the,request,that,may,be,used,to,instantiate,the,model,attribute,through,type,conversion,from,string,to,the,target,type,p,the,default,implementation,looks,for,the,attribute,name,to,match,a,uri,variable,first,and,then,a,request,parameter,param,attribute,name,the,model,attribute,name,param,request,the,current,request,return,the,request,value,to,try,to,convert,or,code,null,if,none;nullable,protected,string,get,request,value,for,attribute,string,attribute,name,native,web,request,request,map,string,string,variables,get,uri,template,variables,request,string,variable,value,variables,get,attribute,name,if,string,utils,has,text,variable,value,return,variable,value,string,parameter,value,request,get,parameter,attribute,name,if,string,utils,has,text,parameter,value,return,parameter,value,return,null
ServletModelAttributeMethodProcessor -> @Nullable 	protected String getRequestValueForAttribute(String attributeName, NativeWebRequest request);1508350909;Obtain a value from the request that may be used to instantiate the_model attribute through type conversion from String to the target type._<p>The default implementation looks for the attribute name to match_a URI variable first and then a request parameter._@param attributeName the model attribute name_@param request the current request_@return the request value to try to convert, or {@code null} if none;@Nullable_	protected String getRequestValueForAttribute(String attributeName, NativeWebRequest request) {_		Map<String, String> variables = getUriTemplateVariables(request)__		String variableValue = variables.get(attributeName)__		if (StringUtils.hasText(variableValue)) {_			return variableValue__		}_		String parameterValue = request.getParameter(attributeName)__		if (StringUtils.hasText(parameterValue)) {_			return parameterValue__		}_		return null__	};obtain,a,value,from,the,request,that,may,be,used,to,instantiate,the,model,attribute,through,type,conversion,from,string,to,the,target,type,p,the,default,implementation,looks,for,the,attribute,name,to,match,a,uri,variable,first,and,then,a,request,parameter,param,attribute,name,the,model,attribute,name,param,request,the,current,request,return,the,request,value,to,try,to,convert,or,code,null,if,none;nullable,protected,string,get,request,value,for,attribute,string,attribute,name,native,web,request,request,map,string,string,variables,get,uri,template,variables,request,string,variable,value,variables,get,attribute,name,if,string,utils,has,text,variable,value,return,variable,value,string,parameter,value,request,get,parameter,attribute,name,if,string,utils,has,text,parameter,value,return,parameter,value,return,null
ServletModelAttributeMethodProcessor -> public ServletModelAttributeMethodProcessor(boolean annotationNotRequired);1328020251;@param annotationNotRequired if "true", non-simple method arguments and_return values are considered model attributes with or without a_{@code @ModelAttribute} annotation.;public ServletModelAttributeMethodProcessor(boolean annotationNotRequired) {_		super(annotationNotRequired)__	};param,annotation,not,required,if,true,non,simple,method,arguments,and,return,values,are,considered,model,attributes,with,or,without,a,code,model,attribute,annotation;public,servlet,model,attribute,method,processor,boolean,annotation,not,required,super,annotation,not,required
ServletModelAttributeMethodProcessor -> public ServletModelAttributeMethodProcessor(boolean annotationNotRequired);1335774711;@param annotationNotRequired if "true", non-simple method arguments and_return values are considered model attributes with or without a_{@code @ModelAttribute} annotation.;public ServletModelAttributeMethodProcessor(boolean annotationNotRequired) {_		super(annotationNotRequired)__	};param,annotation,not,required,if,true,non,simple,method,arguments,and,return,values,are,considered,model,attributes,with,or,without,a,code,model,attribute,annotation;public,servlet,model,attribute,method,processor,boolean,annotation,not,required,super,annotation,not,required
