commented;modifiers;parameterAmount;loc;comment;code
true;;0;1;/**  * Name of the attribute. All uppercase for standard attributes and all lower case for custom attributes.  * Separator between words is an underscore.  *  * @return attribute name  */ ;/**  * Name of the attribute. All uppercase for standard attributes and all lower case for custom attributes.  * Separator between words is an underscore.  *  * @return attribute name  */ String name().
true;default;0;3;/**  * Bean style accessor to name.  * This is required for framework like Jackson using bean convention for object serialization.  *  * @return attribute name  */ ;/**  * Bean style accessor to name.  * This is required for framework like Jackson using bean convention for object serialization.  *  * @return attribute name  */ default String getName() {     return name(). }
false;public;0;4;;@Override public String name() {     return name. }
false;public;1;13;;@Override public boolean equals(Object o) {     if (this == o) {         return true.     }     if (!(o instanceof Code)) {         return false.     }     Code errorCode = (Code) o.     return name.equals(errorCode.name()). }
false;public;0;4;;@Override public int hashCode() {     return name.hashCode(). }
false;public;0;4;;@Override public String toString() {     return name(). }
false;public;0;4;;@Override public String name() {     return name. }
false;public;1;13;;@Override public boolean equals(Object o) {     if (this == o) {         return true.     }     if (!(o instanceof Attribute)) {         return false.     }     Attribute that = (Attribute) o.     return name.equals(that.name()). }
false;public;0;4;;@Override public int hashCode() {     return name.hashCode(). }
false;public;0;4;;@Override public String toString() {     return name(). }
