commented;modifiers;parameterAmount;loc;comment;code
false;;0;2;;@ManagedAttribute(description = "Camel ID") String getCamelId().
false;;0;2;;@ManagedAttribute(description = "Camel ManagementName") String getManagementName().
false;;0;2;;@ManagedAttribute(description = "Camel Version") String getCamelVersion().
false;;0;2;;@ManagedAttribute(description = "Camel State") String getState().
false;;0;2;;@ManagedAttribute(description = "Uptime [human readable text]") String getUptime().
false;;0;2;;@ManagedAttribute(description = "Uptime [milliseconds]") long getUptimeMillis().
false;;0;2;;@ManagedAttribute(description = "Camel Management StatisticsLevel") String getManagementStatisticsLevel().
false;;0;2;;@ManagedAttribute(description = "Camel Global Options") Map<String, String> getGlobalOptions().
false;;0;2;;@ManagedAttribute(description = "ClassResolver class name") String getClassResolver().
false;;0;2;;@ManagedAttribute(description = "PackageScanClassResolver class name") String getPackageScanClassResolver().
false;;0;2;;@ManagedAttribute(description = "ApplicationContext class name") String getApplicationContextClassName().
false;;0;2;;@ManagedAttribute(description = "HeadersMapFactory class name") String getHeadersMapFactoryClassName().
true;;1;2;/**  * Gets the value of a CamelContext global option  *  * @param key the global option key  * @return the global option value  * @throws Exception when an error occurred  */ ;/**  * Gets the value of a CamelContext global option  *  * @param key the global option key  * @return the global option value  * @throws Exception when an error occurred  */ @ManagedOperation(description = "Gets the value of a Camel global option") String getGlobalOption(String key) throws Exception.
true;;2;2;/**  * Sets the value of a CamelContext property name  *  * @param key the global option key  * @param value the global option value  * @throws Exception when an error occurred  */ ;/**  * Sets the value of a CamelContext property name  *  * @param key the global option key  * @param value the global option value  * @throws Exception when an error occurred  */ @ManagedOperation(description = "Sets the value of a Camel global option") void setGlobalOption(String key, String value) throws Exception.
false;;0;2;;@ManagedAttribute(description = "Tracing") Boolean getTracing().
false;;1;2;;@ManagedAttribute(description = "Tracing") void setTracing(Boolean tracing).
false;;0;2;;@ManagedAttribute(description = "Total number of routes") Integer getTotalRoutes().
false;;0;2;;@ManagedAttribute(description = "Current number of started routes") Integer getStartedRoutes().
false;;1;2;;@ManagedAttribute(description = "Shutdown timeout") void setTimeout(long timeout).
false;;0;2;;@ManagedAttribute(description = "Shutdown timeout") long getTimeout().
false;;1;2;;@ManagedAttribute(description = "Shutdown timeout time unit") void setTimeUnit(TimeUnit timeUnit).
false;;0;2;;@ManagedAttribute(description = "Shutdown timeout time unit") TimeUnit getTimeUnit().
false;;1;2;;@ManagedAttribute(description = "Whether to force shutdown now when a timeout occurred") void setShutdownNowOnTimeout(boolean shutdownNowOnTimeout).
false;;0;2;;@ManagedAttribute(description = "Whether to force shutdown now when a timeout occurred") boolean isShutdownNowOnTimeout().
false;;0;2;;@ManagedAttribute(description = "Average load over the last minute") String getLoad01().
false;;0;2;;@ManagedAttribute(description = "Average load over the last five minutes") String getLoad05().
false;;0;2;;@ManagedAttribute(description = "Average load over the last fifteen minutes") String getLoad15().
false;;0;2;;@ManagedAttribute(description = "Whether breadcrumbs is in use") boolean isUseBreadcrumb().
false;;0;2;;@ManagedAttribute(description = "Whether allowing access to the original message during routing") boolean isAllowUseOriginalMessage().
false;;0;2;;@ManagedAttribute(description = "Whether message history is enabled") boolean isMessageHistory().
