commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@Override public JdbcEndpoint getEndpoint() {     return (JdbcEndpoint) super.getEndpoint(). }
true;public;1;7;/**  * Execute sql of exchange and set results on output  */ ;/**  * Execute sql of exchange and set results on output  */ public void process(Exchange exchange) throws Exception {     if (getEndpoint().isResetAutoCommit()) {         processingSqlBySettingAutoCommit(exchange).     } else {         processingSqlWithoutSettingAutoCommit(exchange).     } }
false;private;1;32;;private void processingSqlBySettingAutoCommit(Exchange exchange) throws Exception {     String sql = exchange.getIn().getBody(String.class).     Connection conn = null.     Boolean autoCommit = null.     boolean shouldCloseResources = true.     try {         conn = dataSource.getConnection().         autoCommit = conn.getAutoCommit().         if (autoCommit) {             conn.setAutoCommit(false).         }         shouldCloseResources = createAndExecuteSqlStatement(exchange, sql, conn).         conn.commit().     } catch (Exception e) {         try {             if (conn != null) {                 conn.rollback().             }         } catch (Throwable sqle) {             log.warn("Error occurred during jdbc rollback. This exception will be ignored.", sqle).         }         throw e.     } finally {         if (shouldCloseResources) {             resetAutoCommit(conn, autoCommit).             closeQuietly(conn).         }     } }
false;private;1;14;;private void processingSqlWithoutSettingAutoCommit(Exchange exchange) throws Exception {     String sql = exchange.getIn().getBody(String.class).     Connection conn = null.     boolean shouldCloseResources = true.     try {         conn = dataSource.getConnection().         shouldCloseResources = createAndExecuteSqlStatement(exchange, sql, conn).     } finally {         if (shouldCloseResources) {             closeQuietly(conn).         }     } }
false;private;3;7;;private boolean createAndExecuteSqlStatement(Exchange exchange, String sql, Connection conn) throws Exception {     if (getEndpoint().isUseHeadersAsParameters()) {         return doCreateAndExecuteSqlStatementWithHeaders(exchange, sql, conn).     } else {         return doCreateAndExecuteSqlStatement(exchange, sql, conn).     } }
false;private;3;59;;private boolean doCreateAndExecuteSqlStatementWithHeaders(Exchange exchange, String sql, Connection conn) throws Exception {     PreparedStatement ps = null.     ResultSet rs = null.     boolean shouldCloseResources = true.     try {         final String preparedQuery = getEndpoint().getPrepareStatementStrategy().prepareQuery(sql, getEndpoint().isAllowNamedParameters()).         Boolean shouldRetrieveGeneratedKeys = exchange.getIn().getHeader(JdbcConstants.JDBC_RETRIEVE_GENERATED_KEYS, false, Boolean.class).         if (shouldRetrieveGeneratedKeys) {             Object expectedGeneratedColumns = exchange.getIn().getHeader(JdbcConstants.JDBC_GENERATED_COLUMNS).             if (expectedGeneratedColumns == null) {                 ps = conn.prepareStatement(preparedQuery, Statement.RETURN_GENERATED_KEYS).             } else if (expectedGeneratedColumns instanceof String[]) {                 ps = conn.prepareStatement(preparedQuery, (String[]) expectedGeneratedColumns).             } else if (expectedGeneratedColumns instanceof int[]) {                 ps = conn.prepareStatement(preparedQuery, (int[]) expectedGeneratedColumns).             } else {                 throw new IllegalArgumentException("Header specifying expected returning columns isn't an instance of String[] or int[] but " + expectedGeneratedColumns.getClass()).             }         } else {             ps = conn.prepareStatement(preparedQuery).         }         int expectedCount = ps.getParameterMetaData().getParameterCount().         if (expectedCount > 0) {             Iterator<?> it = getEndpoint().getPrepareStatementStrategy().createPopulateIterator(sql, preparedQuery, expectedCount, exchange, exchange.getIn().getBody()).             getEndpoint().getPrepareStatementStrategy().populateStatement(ps, it, expectedCount).         }         log.debug("Executing JDBC PreparedStatement: {}", sql).         boolean stmtExecutionResult = ps.execute().         if (stmtExecutionResult) {             rs = ps.getResultSet().             shouldCloseResources = setResultSet(exchange, conn, rs).         } else {             int updateCount = ps.getUpdateCount().             // preserve headers             exchange.getOut().getHeaders().putAll(exchange.getIn().getHeaders()).             // and then set the new header             exchange.getOut().setHeader(JdbcConstants.JDBC_UPDATE_COUNT, updateCount).         }         if (shouldRetrieveGeneratedKeys) {             setGeneratedKeys(exchange, conn, ps.getGeneratedKeys()).         }     } finally {         if (shouldCloseResources) {             closeQuietly(rs).             closeQuietly(ps).         }     }     return shouldCloseResources. }
false;private;3;56;;private boolean doCreateAndExecuteSqlStatement(Exchange exchange, String sql, Connection conn) throws Exception {     Statement stmt = null.     ResultSet rs = null.     boolean shouldCloseResources = true.     try {         stmt = conn.createStatement().         if (parameters != null && !parameters.isEmpty()) {             Map<String, Object> copy = new HashMap<>(parameters).             IntrospectionSupport.setProperties(stmt, copy).         }         log.debug("Executing JDBC Statement: {}", sql).         Boolean shouldRetrieveGeneratedKeys = exchange.getIn().getHeader(JdbcConstants.JDBC_RETRIEVE_GENERATED_KEYS, false, Boolean.class).         boolean stmtExecutionResult.         if (shouldRetrieveGeneratedKeys) {             Object expectedGeneratedColumns = exchange.getIn().getHeader(JdbcConstants.JDBC_GENERATED_COLUMNS).             if (expectedGeneratedColumns == null) {                 stmtExecutionResult = stmt.execute(sql, Statement.RETURN_GENERATED_KEYS).             } else if (expectedGeneratedColumns instanceof String[]) {                 stmtExecutionResult = stmt.execute(sql, (String[]) expectedGeneratedColumns).             } else if (expectedGeneratedColumns instanceof int[]) {                 stmtExecutionResult = stmt.execute(sql, (int[]) expectedGeneratedColumns).             } else {                 throw new IllegalArgumentException("Header specifying expected returning columns isn't an instance of String[] or int[] but " + expectedGeneratedColumns.getClass()).             }         } else {             stmtExecutionResult = stmt.execute(sql).         }         if (stmtExecutionResult) {             rs = stmt.getResultSet().             shouldCloseResources = setResultSet(exchange, conn, rs).         } else {             int updateCount = stmt.getUpdateCount().             // preserve headers             exchange.getOut().getHeaders().putAll(exchange.getIn().getHeaders()).             // and then set the new header             exchange.getOut().setHeader(JdbcConstants.JDBC_UPDATE_COUNT, updateCount).         }         if (shouldRetrieveGeneratedKeys) {             setGeneratedKeys(exchange, conn, stmt.getGeneratedKeys()).         }     } finally {         if (shouldCloseResources) {             closeQuietly(rs).             closeQuietly(stmt).         }     }     return shouldCloseResources. }
false;private;1;11;;private void closeQuietly(ResultSet rs) {     if (rs != null) {         try {             if (!rs.isClosed()) {                 rs.close().             }         } catch (Throwable sqle) {             log.debug("Error by closing result set", sqle).         }     } }
false;private;1;11;;private void closeQuietly(Statement stmt) {     if (stmt != null) {         try {             if (!stmt.isClosed()) {                 stmt.close().             }         } catch (Throwable sqle) {             log.debug("Error by closing statement", sqle).         }     } }
false;private;2;9;;private void resetAutoCommit(Connection con, Boolean autoCommit) {     if (con != null && autoCommit != null) {         try {             con.setAutoCommit(autoCommit).         } catch (Throwable sqle) {             log.debug("Error by resetting auto commit to its original value", sqle).         }     } }
