# id;timestamp;commentText;codeText;commentWords;codeWords
CciDaoSupport -> protected CciTemplate createCciTemplate(ConnectionFactory connectionFactory);1328020251;Create a CciTemplate for the given ConnectionFactory._Only invoked if populating the DAO with a ConnectionFactory reference!_<p>Can be overridden in subclasses to provide a CciTemplate instance_with different configuration, or a custom CciTemplate subclass._@param connectionFactory the CCI ConnectionFactory to create a CciTemplate for_@return the new CciTemplate instance_@see #setConnectionFactory(javax.resource.cci.ConnectionFactory);protected CciTemplate createCciTemplate(ConnectionFactory connectionFactory) {_		return new CciTemplate(connectionFactory)__	};create,a,cci,template,for,the,given,connection,factory,only,invoked,if,populating,the,dao,with,a,connection,factory,reference,p,can,be,overridden,in,subclasses,to,provide,a,cci,template,instance,with,different,configuration,or,a,custom,cci,template,subclass,param,connection,factory,the,cci,connection,factory,to,create,a,cci,template,for,return,the,new,cci,template,instance,see,set,connection,factory,javax,resource,cci,connection,factory;protected,cci,template,create,cci,template,connection,factory,connection,factory,return,new,cci,template,connection,factory
CciDaoSupport -> protected CciTemplate createCciTemplate(ConnectionFactory connectionFactory);1356735495;Create a CciTemplate for the given ConnectionFactory._Only invoked if populating the DAO with a ConnectionFactory reference!_<p>Can be overridden in subclasses to provide a CciTemplate instance_with different configuration, or a custom CciTemplate subclass._@param connectionFactory the CCI ConnectionFactory to create a CciTemplate for_@return the new CciTemplate instance_@see #setConnectionFactory(javax.resource.cci.ConnectionFactory);protected CciTemplate createCciTemplate(ConnectionFactory connectionFactory) {_		return new CciTemplate(connectionFactory)__	};create,a,cci,template,for,the,given,connection,factory,only,invoked,if,populating,the,dao,with,a,connection,factory,reference,p,can,be,overridden,in,subclasses,to,provide,a,cci,template,instance,with,different,configuration,or,a,custom,cci,template,subclass,param,connection,factory,the,cci,connection,factory,to,create,a,cci,template,for,return,the,new,cci,template,instance,see,set,connection,factory,javax,resource,cci,connection,factory;protected,cci,template,create,cci,template,connection,factory,connection,factory,return,new,cci,template,connection,factory
CciDaoSupport -> protected CciTemplate createCciTemplate(ConnectionFactory connectionFactory);1496837955;Create a CciTemplate for the given ConnectionFactory._Only invoked if populating the DAO with a ConnectionFactory reference!_<p>Can be overridden in subclasses to provide a CciTemplate instance_with different configuration, or a custom CciTemplate subclass._@param connectionFactory the CCI ConnectionFactory to create a CciTemplate for_@return the new CciTemplate instance_@see #setConnectionFactory(javax.resource.cci.ConnectionFactory);protected CciTemplate createCciTemplate(ConnectionFactory connectionFactory) {_		return new CciTemplate(connectionFactory)__	};create,a,cci,template,for,the,given,connection,factory,only,invoked,if,populating,the,dao,with,a,connection,factory,reference,p,can,be,overridden,in,subclasses,to,provide,a,cci,template,instance,with,different,configuration,or,a,custom,cci,template,subclass,param,connection,factory,the,cci,connection,factory,to,create,a,cci,template,for,return,the,new,cci,template,instance,see,set,connection,factory,javax,resource,cci,connection,factory;protected,cci,template,create,cci,template,connection,factory,connection,factory,return,new,cci,template,connection,factory
CciDaoSupport -> protected CciTemplate createCciTemplate(ConnectionFactory connectionFactory);1498780456;Create a CciTemplate for the given ConnectionFactory._Only invoked if populating the DAO with a ConnectionFactory reference!_<p>Can be overridden in subclasses to provide a CciTemplate instance_with different configuration, or a custom CciTemplate subclass._@param connectionFactory the CCI ConnectionFactory to create a CciTemplate for_@return the new CciTemplate instance_@see #setConnectionFactory(javax.resource.cci.ConnectionFactory);protected CciTemplate createCciTemplate(ConnectionFactory connectionFactory) {_		return new CciTemplate(connectionFactory)__	};create,a,cci,template,for,the,given,connection,factory,only,invoked,if,populating,the,dao,with,a,connection,factory,reference,p,can,be,overridden,in,subclasses,to,provide,a,cci,template,instance,with,different,configuration,or,a,custom,cci,template,subclass,param,connection,factory,the,cci,connection,factory,to,create,a,cci,template,for,return,the,new,cci,template,instance,see,set,connection,factory,javax,resource,cci,connection,factory;protected,cci,template,create,cci,template,connection,factory,connection,factory,return,new,cci,template,connection,factory
CciDaoSupport -> protected CciTemplate createCciTemplate(ConnectionFactory connectionFactory);1530174524;Create a CciTemplate for the given ConnectionFactory._Only invoked if populating the DAO with a ConnectionFactory reference!_<p>Can be overridden in subclasses to provide a CciTemplate instance_with different configuration, or a custom CciTemplate subclass._@param connectionFactory the CCI ConnectionFactory to create a CciTemplate for_@return the new CciTemplate instance_@see #setConnectionFactory(javax.resource.cci.ConnectionFactory);protected CciTemplate createCciTemplate(ConnectionFactory connectionFactory) {_		return new CciTemplate(connectionFactory)__	};create,a,cci,template,for,the,given,connection,factory,only,invoked,if,populating,the,dao,with,a,connection,factory,reference,p,can,be,overridden,in,subclasses,to,provide,a,cci,template,instance,with,different,configuration,or,a,custom,cci,template,subclass,param,connection,factory,the,cci,connection,factory,to,create,a,cci,template,for,return,the,new,cci,template,instance,see,set,connection,factory,javax,resource,cci,connection,factory;protected,cci,template,create,cci,template,connection,factory,connection,factory,return,new,cci,template,connection,factory
CciDaoSupport -> protected CciTemplate createCciTemplate(ConnectionFactory connectionFactory);1530174524;Create a CciTemplate for the given ConnectionFactory._Only invoked if populating the DAO with a ConnectionFactory reference!_<p>Can be overridden in subclasses to provide a CciTemplate instance_with different configuration, or a custom CciTemplate subclass._@param connectionFactory the CCI ConnectionFactory to create a CciTemplate for_@return the new CciTemplate instance_@see #setConnectionFactory(javax.resource.cci.ConnectionFactory);protected CciTemplate createCciTemplate(ConnectionFactory connectionFactory) {_		return new CciTemplate(connectionFactory)__	};create,a,cci,template,for,the,given,connection,factory,only,invoked,if,populating,the,dao,with,a,connection,factory,reference,p,can,be,overridden,in,subclasses,to,provide,a,cci,template,instance,with,different,configuration,or,a,custom,cci,template,subclass,param,connection,factory,the,cci,connection,factory,to,create,a,cci,template,for,return,the,new,cci,template,instance,see,set,connection,factory,javax,resource,cci,connection,factory;protected,cci,template,create,cci,template,connection,factory,connection,factory,return,new,cci,template,connection,factory
CciDaoSupport -> protected final CciTemplate getCciTemplate(ConnectionSpec connectionSpec);1328020251;Obtain a CciTemplate derived from the main template instance,_inheriting the ConnectionFactory and other settings but_overriding the ConnectionSpec used for obtaining Connections._@param connectionSpec the CCI ConnectionSpec that the returned_template instance is supposed to obtain Connections for_@return the derived template instance_@see org.springframework.jca.cci.core.CciTemplate#getDerivedTemplate(javax.resource.cci.ConnectionSpec);protected final CciTemplate getCciTemplate(ConnectionSpec connectionSpec) {_		return getCciTemplate().getDerivedTemplate(connectionSpec)__	};obtain,a,cci,template,derived,from,the,main,template,instance,inheriting,the,connection,factory,and,other,settings,but,overriding,the,connection,spec,used,for,obtaining,connections,param,connection,spec,the,cci,connection,spec,that,the,returned,template,instance,is,supposed,to,obtain,connections,for,return,the,derived,template,instance,see,org,springframework,jca,cci,core,cci,template,get,derived,template,javax,resource,cci,connection,spec;protected,final,cci,template,get,cci,template,connection,spec,connection,spec,return,get,cci,template,get,derived,template,connection,spec
CciDaoSupport -> protected final CciTemplate getCciTemplate(ConnectionSpec connectionSpec);1356735495;Obtain a CciTemplate derived from the main template instance,_inheriting the ConnectionFactory and other settings but_overriding the ConnectionSpec used for obtaining Connections._@param connectionSpec the CCI ConnectionSpec that the returned_template instance is supposed to obtain Connections for_@return the derived template instance_@see org.springframework.jca.cci.core.CciTemplate#getDerivedTemplate(javax.resource.cci.ConnectionSpec);protected final CciTemplate getCciTemplate(ConnectionSpec connectionSpec) {_		return getCciTemplate().getDerivedTemplate(connectionSpec)__	};obtain,a,cci,template,derived,from,the,main,template,instance,inheriting,the,connection,factory,and,other,settings,but,overriding,the,connection,spec,used,for,obtaining,connections,param,connection,spec,the,cci,connection,spec,that,the,returned,template,instance,is,supposed,to,obtain,connections,for,return,the,derived,template,instance,see,org,springframework,jca,cci,core,cci,template,get,derived,template,javax,resource,cci,connection,spec;protected,final,cci,template,get,cci,template,connection,spec,connection,spec,return,get,cci,template,get,derived,template,connection,spec
CciDaoSupport -> protected final CciTemplate getCciTemplate(ConnectionSpec connectionSpec);1496837955;Obtain a CciTemplate derived from the main template instance,_inheriting the ConnectionFactory and other settings but_overriding the ConnectionSpec used for obtaining Connections._@param connectionSpec the CCI ConnectionSpec that the returned_template instance is supposed to obtain Connections for_@return the derived template instance_@see org.springframework.jca.cci.core.CciTemplate#getDerivedTemplate(javax.resource.cci.ConnectionSpec);protected final CciTemplate getCciTemplate(ConnectionSpec connectionSpec) {_		return getCciTemplate().getDerivedTemplate(connectionSpec)__	};obtain,a,cci,template,derived,from,the,main,template,instance,inheriting,the,connection,factory,and,other,settings,but,overriding,the,connection,spec,used,for,obtaining,connections,param,connection,spec,the,cci,connection,spec,that,the,returned,template,instance,is,supposed,to,obtain,connections,for,return,the,derived,template,instance,see,org,springframework,jca,cci,core,cci,template,get,derived,template,javax,resource,cci,connection,spec;protected,final,cci,template,get,cci,template,connection,spec,connection,spec,return,get,cci,template,get,derived,template,connection,spec
CciDaoSupport -> protected final CciTemplate getCciTemplate(ConnectionSpec connectionSpec);1498780456;Obtain a CciTemplate derived from the main template instance,_inheriting the ConnectionFactory and other settings but_overriding the ConnectionSpec used for obtaining Connections._@param connectionSpec the CCI ConnectionSpec that the returned_template instance is supposed to obtain Connections for_@return the derived template instance_@see org.springframework.jca.cci.core.CciTemplate#getDerivedTemplate(javax.resource.cci.ConnectionSpec);protected final CciTemplate getCciTemplate(ConnectionSpec connectionSpec) {_		CciTemplate cciTemplate = getCciTemplate()__		Assert.state(cciTemplate != null, "No CciTemplate set")__		return cciTemplate.getDerivedTemplate(connectionSpec)__	};obtain,a,cci,template,derived,from,the,main,template,instance,inheriting,the,connection,factory,and,other,settings,but,overriding,the,connection,spec,used,for,obtaining,connections,param,connection,spec,the,cci,connection,spec,that,the,returned,template,instance,is,supposed,to,obtain,connections,for,return,the,derived,template,instance,see,org,springframework,jca,cci,core,cci,template,get,derived,template,javax,resource,cci,connection,spec;protected,final,cci,template,get,cci,template,connection,spec,connection,spec,cci,template,cci,template,get,cci,template,assert,state,cci,template,null,no,cci,template,set,return,cci,template,get,derived,template,connection,spec
