commented;modifiers;parameterAmount;loc;comment;code
false;public;1;4;;@Override public boolean filter(Event value) throws Exception {     return value.getName().equals("d"). }
false;public;1;4;;@Override public boolean filter(Event value) throws Exception {     return value.getName().equals("a"). }
false;public;1;4;;@Override public boolean filter(Event value) throws Exception {     return value.getName().equals("c"). }
false;public;0;48;;@Test public void testGreedyZeroOrMore() throws Exception {     List<StreamRecord<Event>> inputEvents = new ArrayList<>().     Event c = new Event(40, "c", 1.0).     Event a1 = new Event(41, "a", 2.0).     Event a2 = new Event(42, "a", 2.0).     Event a3 = new Event(43, "a", 2.0).     Event d = new Event(44, "d", 3.0).     inputEvents.add(new StreamRecord<>(c, 1)).     inputEvents.add(new StreamRecord<>(a1, 2)).     inputEvents.add(new StreamRecord<>(a2, 3)).     inputEvents.add(new StreamRecord<>(a3, 4)).     inputEvents.add(new StreamRecord<>(d, 5)).     // c a* d     Pattern<Event, ?> pattern = Pattern.<Event>begin("start").where(new SimpleCondition<Event>() {          private static final long serialVersionUID = 5726188262756267490L.          @Override         public boolean filter(Event value) throws Exception {             return value.getName().equals("c").         }     }).followedBy("middle").where(new SimpleCondition<Event>() {          private static final long serialVersionUID = 5726188262756267490L.          @Override         public boolean filter(Event value) throws Exception {             return value.getName().equals("a").         }     }).oneOrMore().optional().greedy().followedBy("end").where(new SimpleCondition<Event>() {          private static final long serialVersionUID = 5726188262756267490L.          @Override         public boolean filter(Event value) throws Exception {             return value.getName().equals("d").         }     }).     NFA<Event> nfa = compile(pattern, false).     final List<List<Event>> resultingPatterns = feedNFA(inputEvents, nfa).     compareMaps(resultingPatterns, Lists.<List<Event>>newArrayList(Lists.newArrayList(c, a1, a2, a3, d))). }
false;public;1;4;;@Override public boolean filter(Event value) throws Exception {     return value.getName().equals("d"). }
false;public;1;4;;@Override public boolean filter(Event value) throws Exception {     return value.getName().equals("a"). }
false;public;1;4;;@Override public boolean filter(Event value) throws Exception {     return value.getName().equals("c"). }
false;public;0;51;;@Test public void testGreedyZeroOrMoreInBetween() throws Exception {     List<StreamRecord<Event>> inputEvents = new ArrayList<>().     Event c = new Event(40, "c", 1.0).     Event a1 = new Event(41, "a", 2.0).     Event a2 = new Event(42, "a", 2.0).     Event a3 = new Event(43, "a", 2.0).     Event d = new Event(44, "d", 3.0).     inputEvents.add(new StreamRecord<>(c, 1)).     inputEvents.add(new StreamRecord<>(new Event(1, "dummy", 1111), 2)).     inputEvents.add(new StreamRecord<>(a1, 3)).     inputEvents.add(new StreamRecord<>(new Event(1, "dummy", 1111), 4)).     inputEvents.add(new StreamRecord<>(a2, 5)).     inputEvents.add(new StreamRecord<>(new Event(1, "dummy", 1111), 6)).     inputEvents.add(new StreamRecord<>(a3, 7)).     inputEvents.add(new StreamRecord<>(d, 8)).     // c a* d     Pattern<Event, ?> pattern = Pattern.<Event>begin("start").where(new SimpleCondition<Event>() {          private static final long serialVersionUID = 5726188262756267490L.          @Override         public boolean filter(Event value) throws Exception {             return value.getName().equals("c").         }     }).followedBy("middle").where(new SimpleCondition<Event>() {          private static final long serialVersionUID = 5726188262756267490L.          @Override         public boolean filter(Event value) throws Exception {             return value.getName().equals("a").         }     }).oneOrMore().optional().greedy().followedBy("end").where(new SimpleCondition<Event>() {          private static final long serialVersionUID = 5726188262756267490L.          @Override         public boolean filter(Event value) throws Exception {             return value.getName().equals("d").         }     }).     NFA<Event> nfa = compile(pattern, false).     final List<List<Event>> resultingPatterns = feedNFA(inputEvents, nfa).     compareMaps(resultingPatterns, Lists.<List<Event>>newArrayList(Lists.newArrayList(c, a1, a2, a3, d))). }
false;public;1;4;;@Override public boolean filter(Event value) throws Exception {     return value.getName().equals("d"). }
false;public;1;4;;@Override public boolean filter(Event value) throws Exception {     return value.getName().equals("a"). }
