# id;timestamp;commentText;codeText;commentWords;codeWords
StoredProcedure -> @Override 	public void declareParameter(SqlParameter param) throws InvalidDataAccessApiUsageException;1328020251;Declare a parameter. Overridden method._Parameters declared as <code>SqlParameter</code> and <code>SqlInOutParameter</code>_will always be used to provide input values.  In addition to this any parameter declared_as <code>SqlOutParameter</code> where an non-null input value is provided will also be used_as an input paraneter._<b>Note: Calls to declareParameter must be made in the same order as_they appear in the database's stored procedure parameter list.</b>_Names are purely used to help mapping._@param param parameter object;@Override_	public void declareParameter(SqlParameter param) throws InvalidDataAccessApiUsageException {_		if (param.getName() == null) {_			throw new InvalidDataAccessApiUsageException("Parameters to stored procedures must have names as well as types")__		}_		super.declareParameter(param)__	};declare,a,parameter,overridden,method,parameters,declared,as,code,sql,parameter,code,and,code,sql,in,out,parameter,code,will,always,be,used,to,provide,input,values,in,addition,to,this,any,parameter,declared,as,code,sql,out,parameter,code,where,an,non,null,input,value,is,provided,will,also,be,used,as,an,input,paraneter,b,note,calls,to,declare,parameter,must,be,made,in,the,same,order,as,they,appear,in,the,database,s,stored,procedure,parameter,list,b,names,are,purely,used,to,help,mapping,param,param,parameter,object;override,public,void,declare,parameter,sql,parameter,param,throws,invalid,data,access,api,usage,exception,if,param,get,name,null,throw,new,invalid,data,access,api,usage,exception,parameters,to,stored,procedures,must,have,names,as,well,as,types,super,declare,parameter,param
StoredProcedure -> @Override 	public void declareParameter(SqlParameter param) throws InvalidDataAccessApiUsageException;1356735495;Declare a parameter. Overridden method._Parameters declared as {@code SqlParameter} and {@code SqlInOutParameter}_will always be used to provide input values.  In addition to this any parameter declared_as {@code SqlOutParameter} where an non-null input value is provided will also be used_as an input paraneter._<b>Note: Calls to declareParameter must be made in the same order as_they appear in the database's stored procedure parameter list.</b>_Names are purely used to help mapping._@param param parameter object;@Override_	public void declareParameter(SqlParameter param) throws InvalidDataAccessApiUsageException {_		if (param.getName() == null) {_			throw new InvalidDataAccessApiUsageException("Parameters to stored procedures must have names as well as types")__		}_		super.declareParameter(param)__	};declare,a,parameter,overridden,method,parameters,declared,as,code,sql,parameter,and,code,sql,in,out,parameter,will,always,be,used,to,provide,input,values,in,addition,to,this,any,parameter,declared,as,code,sql,out,parameter,where,an,non,null,input,value,is,provided,will,also,be,used,as,an,input,paraneter,b,note,calls,to,declare,parameter,must,be,made,in,the,same,order,as,they,appear,in,the,database,s,stored,procedure,parameter,list,b,names,are,purely,used,to,help,mapping,param,param,parameter,object;override,public,void,declare,parameter,sql,parameter,param,throws,invalid,data,access,api,usage,exception,if,param,get,name,null,throw,new,invalid,data,access,api,usage,exception,parameters,to,stored,procedures,must,have,names,as,well,as,types,super,declare,parameter,param
StoredProcedure -> @Override 	public void declareParameter(SqlParameter param) throws InvalidDataAccessApiUsageException;1397137946;Declare a parameter. Overridden method._Parameters declared as {@code SqlParameter} and {@code SqlInOutParameter}_will always be used to provide input values.  In addition to this any parameter declared_as {@code SqlOutParameter} where an non-null input value is provided will also be used_as an input paraneter._<b>Note: Calls to declareParameter must be made in the same order as_they appear in the database's stored procedure parameter list.</b>_Names are purely used to help mapping._@param param parameter object;@Override_	public void declareParameter(SqlParameter param) throws InvalidDataAccessApiUsageException {_		if (param.getName() == null) {_			throw new InvalidDataAccessApiUsageException("Parameters to stored procedures must have names as well as types")__		}_		super.declareParameter(param)__	};declare,a,parameter,overridden,method,parameters,declared,as,code,sql,parameter,and,code,sql,in,out,parameter,will,always,be,used,to,provide,input,values,in,addition,to,this,any,parameter,declared,as,code,sql,out,parameter,where,an,non,null,input,value,is,provided,will,also,be,used,as,an,input,paraneter,b,note,calls,to,declare,parameter,must,be,made,in,the,same,order,as,they,appear,in,the,database,s,stored,procedure,parameter,list,b,names,are,purely,used,to,help,mapping,param,param,parameter,object;override,public,void,declare,parameter,sql,parameter,param,throws,invalid,data,access,api,usage,exception,if,param,get,name,null,throw,new,invalid,data,access,api,usage,exception,parameters,to,stored,procedures,must,have,names,as,well,as,types,super,declare,parameter,param
StoredProcedure -> @Override 	public void declareParameter(SqlParameter param) throws InvalidDataAccessApiUsageException;1467730834;Declare a parameter. Overridden method._Parameters declared as {@code SqlParameter} and {@code SqlInOutParameter}_will always be used to provide input values.  In addition to this any parameter declared_as {@code SqlOutParameter} where an non-null input value is provided will also be used_as an input paraneter._<b>Note: Calls to declareParameter must be made in the same order as_they appear in the database's stored procedure parameter list.</b>_Names are purely used to help mapping._@param param parameter object;@Override_	public void declareParameter(SqlParameter param) throws InvalidDataAccessApiUsageException {_		if (param.getName() == null) {_			throw new InvalidDataAccessApiUsageException("Parameters to stored procedures must have names as well as types")__		}_		super.declareParameter(param)__	};declare,a,parameter,overridden,method,parameters,declared,as,code,sql,parameter,and,code,sql,in,out,parameter,will,always,be,used,to,provide,input,values,in,addition,to,this,any,parameter,declared,as,code,sql,out,parameter,where,an,non,null,input,value,is,provided,will,also,be,used,as,an,input,paraneter,b,note,calls,to,declare,parameter,must,be,made,in,the,same,order,as,they,appear,in,the,database,s,stored,procedure,parameter,list,b,names,are,purely,used,to,help,mapping,param,param,parameter,object;override,public,void,declare,parameter,sql,parameter,param,throws,invalid,data,access,api,usage,exception,if,param,get,name,null,throw,new,invalid,data,access,api,usage,exception,parameters,to,stored,procedures,must,have,names,as,well,as,types,super,declare,parameter,param
StoredProcedure -> @Override 	public void declareParameter(SqlParameter param) throws InvalidDataAccessApiUsageException;1495868221;Declare a parameter. Overridden method._Parameters declared as {@code SqlParameter} and {@code SqlInOutParameter}_will always be used to provide input values.  In addition to this any parameter declared_as {@code SqlOutParameter} where an non-null input value is provided will also be used_as an input paraneter._<b>Note: Calls to declareParameter must be made in the same order as_they appear in the database's stored procedure parameter list.</b>_Names are purely used to help mapping._@param param parameter object;@Override_	public void declareParameter(SqlParameter param) throws InvalidDataAccessApiUsageException {_		if (param.getName() == null) {_			throw new InvalidDataAccessApiUsageException("Parameters to stored procedures must have names as well as types")__		}_		super.declareParameter(param)__	};declare,a,parameter,overridden,method,parameters,declared,as,code,sql,parameter,and,code,sql,in,out,parameter,will,always,be,used,to,provide,input,values,in,addition,to,this,any,parameter,declared,as,code,sql,out,parameter,where,an,non,null,input,value,is,provided,will,also,be,used,as,an,input,paraneter,b,note,calls,to,declare,parameter,must,be,made,in,the,same,order,as,they,appear,in,the,database,s,stored,procedure,parameter,list,b,names,are,purely,used,to,help,mapping,param,param,parameter,object;override,public,void,declare,parameter,sql,parameter,param,throws,invalid,data,access,api,usage,exception,if,param,get,name,null,throw,new,invalid,data,access,api,usage,exception,parameters,to,stored,procedures,must,have,names,as,well,as,types,super,declare,parameter,param
StoredProcedure -> @Override 	public void declareParameter(SqlParameter param) throws InvalidDataAccessApiUsageException;1496837955;Declare a parameter. Overridden method._Parameters declared as {@code SqlParameter} and {@code SqlInOutParameter}_will always be used to provide input values.  In addition to this any parameter declared_as {@code SqlOutParameter} where an non-null input value is provided will also be used_as an input paraneter._<b>Note: Calls to declareParameter must be made in the same order as_they appear in the database's stored procedure parameter list.</b>_Names are purely used to help mapping._@param param parameter object;@Override_	public void declareParameter(SqlParameter param) throws InvalidDataAccessApiUsageException {_		if (param.getName() == null) {_			throw new InvalidDataAccessApiUsageException("Parameters to stored procedures must have names as well as types")__		}_		super.declareParameter(param)__	};declare,a,parameter,overridden,method,parameters,declared,as,code,sql,parameter,and,code,sql,in,out,parameter,will,always,be,used,to,provide,input,values,in,addition,to,this,any,parameter,declared,as,code,sql,out,parameter,where,an,non,null,input,value,is,provided,will,also,be,used,as,an,input,paraneter,b,note,calls,to,declare,parameter,must,be,made,in,the,same,order,as,they,appear,in,the,database,s,stored,procedure,parameter,list,b,names,are,purely,used,to,help,mapping,param,param,parameter,object;override,public,void,declare,parameter,sql,parameter,param,throws,invalid,data,access,api,usage,exception,if,param,get,name,null,throw,new,invalid,data,access,api,usage,exception,parameters,to,stored,procedures,must,have,names,as,well,as,types,super,declare,parameter,param
StoredProcedure -> @Override 	public void declareParameter(SqlParameter param) throws InvalidDataAccessApiUsageException;1520529117;Declare a parameter. Overridden method._Parameters declared as {@code SqlParameter} and {@code SqlInOutParameter}_will always be used to provide input values.  In addition to this any parameter declared_as {@code SqlOutParameter} where an non-null input value is provided will also be used_as an input paraneter._<b>Note: Calls to declareParameter must be made in the same order as_they appear in the database's stored procedure parameter list.</b>_Names are purely used to help mapping._@param param parameter object;@Override_	public void declareParameter(SqlParameter param) throws InvalidDataAccessApiUsageException {_		if (param.getName() == null) {_			throw new InvalidDataAccessApiUsageException("Parameters to stored procedures must have names as well as types")__		}_		super.declareParameter(param)__	};declare,a,parameter,overridden,method,parameters,declared,as,code,sql,parameter,and,code,sql,in,out,parameter,will,always,be,used,to,provide,input,values,in,addition,to,this,any,parameter,declared,as,code,sql,out,parameter,where,an,non,null,input,value,is,provided,will,also,be,used,as,an,input,paraneter,b,note,calls,to,declare,parameter,must,be,made,in,the,same,order,as,they,appear,in,the,database,s,stored,procedure,parameter,list,b,names,are,purely,used,to,help,mapping,param,param,parameter,object;override,public,void,declare,parameter,sql,parameter,param,throws,invalid,data,access,api,usage,exception,if,param,get,name,null,throw,new,invalid,data,access,api,usage,exception,parameters,to,stored,procedures,must,have,names,as,well,as,types,super,declare,parameter,param
StoredProcedure -> @Override 	public void declareParameter(SqlParameter param) throws InvalidDataAccessApiUsageException;1530174524;Declare a parameter. Overridden method._Parameters declared as {@code SqlParameter} and {@code SqlInOutParameter}_will always be used to provide input values.  In addition to this any parameter declared_as {@code SqlOutParameter} where an non-null input value is provided will also be used_as an input paraneter._<b>Note: Calls to declareParameter must be made in the same order as_they appear in the database's stored procedure parameter list.</b>_Names are purely used to help mapping._@param param parameter object;@Override_	public void declareParameter(SqlParameter param) throws InvalidDataAccessApiUsageException {_		if (param.getName() == null) {_			throw new InvalidDataAccessApiUsageException("Parameters to stored procedures must have names as well as types")__		}_		super.declareParameter(param)__	};declare,a,parameter,overridden,method,parameters,declared,as,code,sql,parameter,and,code,sql,in,out,parameter,will,always,be,used,to,provide,input,values,in,addition,to,this,any,parameter,declared,as,code,sql,out,parameter,where,an,non,null,input,value,is,provided,will,also,be,used,as,an,input,paraneter,b,note,calls,to,declare,parameter,must,be,made,in,the,same,order,as,they,appear,in,the,database,s,stored,procedure,parameter,list,b,names,are,purely,used,to,help,mapping,param,param,parameter,object;override,public,void,declare,parameter,sql,parameter,param,throws,invalid,data,access,api,usage,exception,if,param,get,name,null,throw,new,invalid,data,access,api,usage,exception,parameters,to,stored,procedures,must,have,names,as,well,as,types,super,declare,parameter,param
StoredProcedure -> public Map<String, Object> execute(ParameterMapper inParamMapper) throws DataAccessException;1328020251;Execute the stored procedure. Subclasses should define a strongly typed_execute method (with a meaningful name) that invokes this method, passing in_a ParameterMapper that will populate the input map.  This allows mapping database_specific features since the ParameterMapper has access to the Connection object._The execute method is also responsible for extracting typed values from the output map._Subclass execute methods will often take domain objects as arguments and return values._Alternatively, they can return void._@param inParamMapper map of input parameters, keyed by name as in parameter_declarations. Output parameters need not (but can) be included in this map._It is legal for map entries to be <code>null</code>, and this will produce the correct_behavior using a NULL argument to the stored procedure._@return map of output params, keyed by name as in parameter declarations._Output parameters will appear here, with their values after the_stored procedure has been called.;public Map<String, Object> execute(ParameterMapper inParamMapper) throws DataAccessException {_		checkCompiled()__		return getJdbcTemplate().call(newCallableStatementCreator(inParamMapper), getDeclaredParameters())__	};execute,the,stored,procedure,subclasses,should,define,a,strongly,typed,execute,method,with,a,meaningful,name,that,invokes,this,method,passing,in,a,parameter,mapper,that,will,populate,the,input,map,this,allows,mapping,database,specific,features,since,the,parameter,mapper,has,access,to,the,connection,object,the,execute,method,is,also,responsible,for,extracting,typed,values,from,the,output,map,subclass,execute,methods,will,often,take,domain,objects,as,arguments,and,return,values,alternatively,they,can,return,void,param,in,param,mapper,map,of,input,parameters,keyed,by,name,as,in,parameter,declarations,output,parameters,need,not,but,can,be,included,in,this,map,it,is,legal,for,map,entries,to,be,code,null,code,and,this,will,produce,the,correct,behavior,using,a,null,argument,to,the,stored,procedure,return,map,of,output,params,keyed,by,name,as,in,parameter,declarations,output,parameters,will,appear,here,with,their,values,after,the,stored,procedure,has,been,called;public,map,string,object,execute,parameter,mapper,in,param,mapper,throws,data,access,exception,check,compiled,return,get,jdbc,template,call,new,callable,statement,creator,in,param,mapper,get,declared,parameters
StoredProcedure -> public Map<String, Object> execute(ParameterMapper inParamMapper) throws DataAccessException;1356735495;Execute the stored procedure. Subclasses should define a strongly typed_execute method (with a meaningful name) that invokes this method, passing in_a ParameterMapper that will populate the input map.  This allows mapping database_specific features since the ParameterMapper has access to the Connection object._The execute method is also responsible for extracting typed values from the output map._Subclass execute methods will often take domain objects as arguments and return values._Alternatively, they can return void._@param inParamMapper map of input parameters, keyed by name as in parameter_declarations. Output parameters need not (but can) be included in this map._It is legal for map entries to be {@code null}, and this will produce the correct_behavior using a NULL argument to the stored procedure._@return map of output params, keyed by name as in parameter declarations._Output parameters will appear here, with their values after the_stored procedure has been called.;public Map<String, Object> execute(ParameterMapper inParamMapper) throws DataAccessException {_		checkCompiled()__		return getJdbcTemplate().call(newCallableStatementCreator(inParamMapper), getDeclaredParameters())__	};execute,the,stored,procedure,subclasses,should,define,a,strongly,typed,execute,method,with,a,meaningful,name,that,invokes,this,method,passing,in,a,parameter,mapper,that,will,populate,the,input,map,this,allows,mapping,database,specific,features,since,the,parameter,mapper,has,access,to,the,connection,object,the,execute,method,is,also,responsible,for,extracting,typed,values,from,the,output,map,subclass,execute,methods,will,often,take,domain,objects,as,arguments,and,return,values,alternatively,they,can,return,void,param,in,param,mapper,map,of,input,parameters,keyed,by,name,as,in,parameter,declarations,output,parameters,need,not,but,can,be,included,in,this,map,it,is,legal,for,map,entries,to,be,code,null,and,this,will,produce,the,correct,behavior,using,a,null,argument,to,the,stored,procedure,return,map,of,output,params,keyed,by,name,as,in,parameter,declarations,output,parameters,will,appear,here,with,their,values,after,the,stored,procedure,has,been,called;public,map,string,object,execute,parameter,mapper,in,param,mapper,throws,data,access,exception,check,compiled,return,get,jdbc,template,call,new,callable,statement,creator,in,param,mapper,get,declared,parameters
