# id;timestamp;commentText;codeText;commentWords;codeWords
GenericSqlQuery -> @SuppressWarnings("rawtypes") 	public void setRowMapperClass(Class<? extends RowMapper> rowMapperClass);1468946646;Set a {@link RowMapper} class for this query, creating a fresh_{@link RowMapper} instance per execution.;@SuppressWarnings("rawtypes")_	public void setRowMapperClass(Class<? extends RowMapper> rowMapperClass) {_		this.rowMapperClass = rowMapperClass__	};set,a,link,row,mapper,class,for,this,query,creating,a,fresh,link,row,mapper,instance,per,execution;suppress,warnings,rawtypes,public,void,set,row,mapper,class,class,extends,row,mapper,row,mapper,class,this,row,mapper,class,row,mapper,class
GenericSqlQuery -> @SuppressWarnings("rawtypes") 	public void setRowMapperClass(Class<? extends RowMapper> rowMapperClass);1496242568;Set a {@link RowMapper} class for this query, creating a fresh_{@link RowMapper} instance per execution.;@SuppressWarnings("rawtypes")_	public void setRowMapperClass(Class<? extends RowMapper> rowMapperClass) {_		this.rowMapperClass = rowMapperClass__	};set,a,link,row,mapper,class,for,this,query,creating,a,fresh,link,row,mapper,instance,per,execution;suppress,warnings,rawtypes,public,void,set,row,mapper,class,class,extends,row,mapper,row,mapper,class,this,row,mapper,class,row,mapper,class
GenericSqlQuery -> @SuppressWarnings("rawtypes") 	public void setRowMapperClass(Class<? extends RowMapper> rowMapperClass);1496837955;Set a {@link RowMapper} class for this query, creating a fresh_{@link RowMapper} instance per execution.;@SuppressWarnings("rawtypes")_	public void setRowMapperClass(Class<? extends RowMapper> rowMapperClass) {_		this.rowMapperClass = rowMapperClass__	};set,a,link,row,mapper,class,for,this,query,creating,a,fresh,link,row,mapper,instance,per,execution;suppress,warnings,rawtypes,public,void,set,row,mapper,class,class,extends,row,mapper,row,mapper,class,this,row,mapper,class,row,mapper,class
GenericSqlQuery -> @SuppressWarnings("rawtypes") 	public void setRowMapperClass(Class<? extends RowMapper> rowMapperClass);1498780456;Set a {@link RowMapper} class for this query, creating a fresh_{@link RowMapper} instance per execution.;@SuppressWarnings("rawtypes")_	public void setRowMapperClass(Class<? extends RowMapper> rowMapperClass) {_		this.rowMapperClass = rowMapperClass__	};set,a,link,row,mapper,class,for,this,query,creating,a,fresh,link,row,mapper,instance,per,execution;suppress,warnings,rawtypes,public,void,set,row,mapper,class,class,extends,row,mapper,row,mapper,class,this,row,mapper,class,row,mapper,class
GenericSqlQuery -> @SuppressWarnings("rawtypes") 	public void setRowMapperClass(Class<? extends RowMapper> rowMapperClass);1530174524;Set a {@link RowMapper} class for this query, creating a fresh_{@link RowMapper} instance per execution.;@SuppressWarnings("rawtypes")_	public void setRowMapperClass(Class<? extends RowMapper> rowMapperClass) {_		this.rowMapperClass = rowMapperClass__	};set,a,link,row,mapper,class,for,this,query,creating,a,fresh,link,row,mapper,instance,per,execution;suppress,warnings,rawtypes,public,void,set,row,mapper,class,class,extends,row,mapper,row,mapper,class,this,row,mapper,class,row,mapper,class
GenericSqlQuery -> public void setRowMapper(RowMapper<T> rowMapper);1468946646;Set a specific {@link RowMapper} instance to use for this query._@since 4.3.2;public void setRowMapper(RowMapper<T> rowMapper) {_		this.rowMapper = rowMapper__	};set,a,specific,link,row,mapper,instance,to,use,for,this,query,since,4,3,2;public,void,set,row,mapper,row,mapper,t,row,mapper,this,row,mapper,row,mapper
GenericSqlQuery -> public void setRowMapper(RowMapper<T> rowMapper);1496242568;Set a specific {@link RowMapper} instance to use for this query._@since 4.3.2;public void setRowMapper(RowMapper<T> rowMapper) {_		this.rowMapper = rowMapper__	};set,a,specific,link,row,mapper,instance,to,use,for,this,query,since,4,3,2;public,void,set,row,mapper,row,mapper,t,row,mapper,this,row,mapper,row,mapper
GenericSqlQuery -> public void setRowMapper(RowMapper<T> rowMapper);1496837955;Set a specific {@link RowMapper} instance to use for this query._@since 4.3.2;public void setRowMapper(RowMapper<T> rowMapper) {_		this.rowMapper = rowMapper__	};set,a,specific,link,row,mapper,instance,to,use,for,this,query,since,4,3,2;public,void,set,row,mapper,row,mapper,t,row,mapper,this,row,mapper,row,mapper
GenericSqlQuery -> public void setRowMapper(RowMapper<T> rowMapper);1498780456;Set a specific {@link RowMapper} instance to use for this query._@since 4.3.2;public void setRowMapper(RowMapper<T> rowMapper) {_		this.rowMapper = rowMapper__	};set,a,specific,link,row,mapper,instance,to,use,for,this,query,since,4,3,2;public,void,set,row,mapper,row,mapper,t,row,mapper,this,row,mapper,row,mapper
GenericSqlQuery -> public void setRowMapper(RowMapper<T> rowMapper);1530174524;Set a specific {@link RowMapper} instance to use for this query._@since 4.3.2;public void setRowMapper(RowMapper<T> rowMapper) {_		this.rowMapper = rowMapper__	};set,a,specific,link,row,mapper,instance,to,use,for,this,query,since,4,3,2;public,void,set,row,mapper,row,mapper,t,row,mapper,this,row,mapper,row,mapper
